tstart,tend,fstart,fend,newnote
37.97,38,1046.5,1046.5,0
38,38.4,1046.5,1046.5,0
38.4,38.8,1108.73,1108.73,1
38.8,39.2,1108.73,1108.73,1
39.2,39.57,830.61,830.61,1
39.57,39.6,830.61,830.61,0
39.6,39.97,830.61,830.61,0
39.97,40,830.61,830.61,0
40,40.37,830.61,830.61,0
40.37,40.4,830.61,830.61,0
40.4,40.77,830.61,830.61,0
40.77,40.8,830.61,932.33,0
40.8,41.17,932.33,932.33,0
41.17,41.2,932.33,1046.5,0
41.2,41.6,1046.5,1046.5,0
41.6,41.77,1046.5,1046.5,1
41.77,41.8,1046.5,1244.51,0
41.8,42,1244.51,1244.51,0
42,42.1,1244.51,1108.73,1
42.1,42.4,1108.73,1108.73,1
42.4,42.77,1046.5,1046.5,1
42.77,42.8,1046.5,1046.5,0
42.8,43.17,1046.5,1046.5,0
43.17,43.2,1046.5,1046.5,0
43.2,43.57,1046.5,1046.5,0
43.57,43.6,1046.5,1046.5,0
43.6,43.97,1046.5,1046.5,0
43.97,44,1046.5,1046.5,0
44,44.37,1046.5,1046.5,0
44.37,44.4,1046.5,1046.5,0
44.4,44.8,1046.5,1046.5,0
