tstart,tend,fstart,fend,newnote
50,50.4,1046.5,1046.5,0
50.4,50.77,932.33,932.33,1
50.77,50.8,932.33,880,0
50.8,51.2,880,880,0
51.2,51.57,783.99,783.99,1
51.57,51.6,783.99,880,0
51.6,51.77,880,880,0
51.77,51.8,880,783.99,0
51.8,52,783.99,783.99,0
52,52.37,698.46,698.46,1
52.37,52.4,698.46,698.46,0
52.4,52.8,698.46,698.46,0
52.8,53.17,783.99,783.99,1
53.17,53.2,783.99,880,0
53.2,53.6,880,880,0
53.6,53.7,1046.5,932.33,1
53.7,53.97,932.33,932.33,1
53.97,54,932.33,880,0
54,54.4,880,880,0
54.4,54.77,783.99,783.99,1
54.77,54.8,783.99,880,0
54.8,55.2,880,880,0
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,698.46,0
55.6,55.77,698.46,698.46,0
55.77,55.8,698.46,622.25,0
55.8,56,622.25,622.25,0
56,56.4,587.33,587.33,1
56.4,56.8,622.25,622.25,1
56.8,56.97,587.33,587.33,1
56.97,57,587.33,622.25,0
57,57.17,622.25,622.25,0
57.17,57.2,622.25,698.46,0
57.2,57.6,698.46,698.46,0
57.6,58,622.25,622.25,1
58,58.4,587.33,587.33,1
58.4,58.77,523.25,523.25,1
58.77,58.8,523.25,587.33,0
58.8,58.97,587.33,587.33,0
58.97,59,587.33,493.88,0
59,59.2,493.88,493.88,0
59.2,59.57,783.99,783.99,1
59.57,59.6,783.99,783.99,0
59.6,60,783.99,783.99,0
60,60.37,698.46,698.46,1
60.37,60.4,698.46,698.46,0
60.4,60.8,698.46,698.46,0
60.8,61.17,659.26,659.26,1
61.17,61.2,659.26,659.26,0
61.2,61.6,659.26,659.26,0
61.6,61.97,587.33,587.33,1
61.97,62,587.33,587.33,0
62,62.4,587.33,587.33,0
62.4,62.77,659.26,659.26,1
62.77,62.8,659.26,659.26,0
62.8,63.2,659.26,659.26,0
63.2,63.57,783.99,783.99,1
63.57,63.6,783.99,783.99,0
63.6,64,783.99,783.99,0
64,64.37,880,880,1
64.37,64.4,880,880,0
64.4,64.8,880,880,0
64.8,65.17,987.77,987.77,1
65.17,65.2,987.77,987.77,0
65.2,65.6,987.77,987.77,0
65.6,65.97,880,880,1
65.97,66,880,880,0
66,66.4,880,880,0
66.4,66.77,987.77,987.77,1
66.77,66.8,987.77,987.77,0
66.8,67.2,987.77,987.77,0
67.2,67.57,1046.5,1046.5,1
67.57,67.6,1046.5,987.77,0
67.6,68,987.77,987.77,0
68,68.37,1174.66,1174.66,1
68.37,68.4,1174.66,1174.66,0
68.4,68.8,1174.66,1174.66,0
68.8,69.17,1046.5,1046.5,1
69.17,69.2,1046.5,987.77,0
69.2,69.6,987.77,987.77,0
69.6,69.97,1046.5,1046.5,1
69.97,70,1046.5,987.77,0
70,70.4,987.77,987.77,0
70.4,70.77,880,880,1
70.77,70.8,880,987.77,0
70.8,70.97,987.77,987.77,0
70.97,71,987.77,880,0
71,71.2,880,880,0
71.2,71.57,783.99,783.99,1
71.57,71.6,783.99,783.99,0
71.6,72,783.99,783.99,0
72,72.37,783.99,783.99,1
72.37,72.4,783.99,987.77,0
72.4,72.8,987.77,987.77,0
72.8,73.17,987.77,987.77,1
73.17,73.2,987.77,987.77,0
73.2,73.6,987.77,987.77,0
73.6,73.97,1046.5,1046.5,1
73.97,74,1046.5,1046.5,0
74,74.4,1046.5,1046.5,0
74.4,74.57,1046.5,1046.5,1
74.57,74.6,1046.5,987.77,0
74.6,74.77,987.77,987.77,0
74.77,74.8,987.77,1174.66,0
74.8,75.2,1174.66,1174.66,0
75.2,75.57,932.33,932.33,1
75.57,75.6,932.33,1046.5,0
75.6,76,1046.5,1046.5,0
76,76.37,932.33,932.33,1
76.37,76.4,932.33,880,0
76.4,76.8,880,880,0
76.8,77.17,783.99,783.99,1
77.17,77.2,783.99,880,0
77.2,77.6,880,880,0
77.6,77.97,783.99,783.99,1
77.97,78,783.99,783.99,0
78,78.4,783.99,783.99,0
78.4,78.77,698.46,698.46,1
78.77,78.8,698.46,783.99,0
78.8,79.2,783.99,783.99,0
79.2,79.57,659.26,659.26,1
79.57,79.6,659.26,659.26,0
79.6,80,659.26,659.26,0
80,80.37,698.46,698.46,1
80.37,80.4,698.46,698.46,0
80.4,80.8,698.46,698.46,0
80.8,81.17,783.99,783.99,1
81.17,81.2,783.99,880,0
81.2,81.6,880,880,0
81.6,81.97,698.46,698.46,1
81.97,82,698.46,783.99,0
82,82.4,783.99,783.99,0
82.4,82.77,698.46,698.46,1
82.77,82.8,698.46,698.46,0
82.8,83.2,698.46,698.46,0
83.2,83.57,659.26,659.26,1
83.57,83.6,659.26,659.26,0
83.6,84,659.26,659.26,0
84,84.37,659.26,659.26,1
84.37,84.4,659.26,659.26,0
84.4,84.8,659.26,659.26,0
84.8,84.9,698.46,932.33,1
84.9,85.17,932.33,932.33,1
85.17,85.2,932.33,932.33,0
85.2,85.6,932.33,932.33,0
85.6,85.97,932.33,932.33,1
85.97,86,932.33,932.33,0
86,86.4,932.33,932.33,0
86.4,86.77,880,880,1
86.77,86.8,880,932.33,0
86.8,87.2,932.33,932.33,0
87.2,87.57,880,880,1
87.57,87.6,880,932.33,0
87.6,88,932.33,932.33,0
88,88.17,880,880,1
88.17,88.2,880,932.33,0
88.2,88.37,932.33,932.33,0
88.37,88.4,932.33,1046.5,0
88.4,88.8,1046.5,1046.5,0
88.8,89.17,932.33,932.33,1
89.17,89.2,932.33,880,0
89.2,89.6,880,880,0
89.6,89.97,783.99,783.99,1
89.97,90,783.99,880,0
90,90.4,880,880,0
90.4,90.77,783.99,783.99,1
90.77,90.8,783.99,783.99,0
90.8,91.2,783.99,783.99,0
91.2,91.57,698.46,698.46,1
91.57,91.6,698.46,698.46,0
91.6,92,698.46,698.46,0
92,92.37,698.46,698.46,1
92.37,92.4,698.46,659.26,0
92.4,92.57,659.26,659.26,0
92.57,92.6,659.26,698.46,0
92.6,92.8,698.46,698.46,0
92.8,93.17,783.99,783.99,1
93.17,93.2,783.99,783.99,0
93.2,93.6,783.99,783.99,0
93.6,93.97,783.99,783.99,1
93.97,94,783.99,698.46,0
94,94.17,698.46,698.46,0
94.17,94.2,698.46,622.25,0
94.2,94.4,622.25,622.25,0
94.4,94.8,587.33,587.33,1
94.8,95.2,622.25,622.25,1
95.2,95.37,587.33,587.33,1
95.37,95.4,587.33,622.25,0
95.4,95.57,622.25,622.25,0
95.57,95.6,622.25,698.46,0
95.6,96,698.46,698.46,0
96,96.4,622.25,622.25,1
96.4,96.8,587.33,587.33,1
96.8,97.17,523.25,523.25,1
97.17,97.2,523.25,587.33,0
97.2,97.37,587.33,587.33,0
97.37,97.4,587.33,493.88,0
97.4,97.6,493.88,493.88,0
