tstart,tend,fstart,fend,newnote
38.9,39.17,1046.5,1046.5,1
39.17,39.2,1046.5,1046.5,0
39.2,39.6,1046.5,1046.5,0
39.6,39.77,1046.5,1046.5,1
39.77,39.8,1046.5,1108.73,0
39.8,40,1108.73,1108.73,0
40,40.1,1108.73,1046.5,1
40.1,40.37,1046.5,1046.5,1
40.37,40.4,1046.5,1046.5,0
40.4,40.8,1046.5,1046.5,0
40.8,40.9,1046.5,932.33,1
40.9,41.17,932.33,932.33,1
41.17,41.2,932.33,932.33,0
41.2,41.6,932.33,932.33,0
41.6,41.97,830.61,783.99,1
41.97,42,783.99,783.99,0
42,42.4,783.99,783.99,0
42.4,42.77,783.99,830.61,1
42.77,42.8,830.61,830.61,0
42.8,43.2,830.61,830.61,0
43.2,43.3,830.61,783.99,1
43.3,43.6,783.99,783.99,1
43.6,43.97,698.46,698.46,1
43.97,44,698.46,698.46,0
44,44.37,698.46,698.46,0
44.37,44.4,698.46,659.26,0
44.4,44.77,659.26,783.99,0
44.77,44.8,783.99,783.99,0
44.8,45.2,783.99,783.99,0
45.2,45.3,783.99,698.46,1
45.3,45.57,698.46,698.46,1
45.57,45.6,698.46,698.46,0
45.6,45.97,698.46,698.46,0
45.97,46,698.46,698.46,0
46,46.37,698.46,698.46,0
46.37,46.4,698.46,698.46,0
46.4,46.77,698.46,698.46,0
46.77,46.8,698.46,698.46,0
46.8,47.17,698.46,698.46,0
47.17,47.2,698.46,698.46,0
47.2,47.57,698.46,698.46,0
47.57,47.6,698.46,698.46,0
47.6,48,698.46,698.46,0
48,48.1,698.46,659.26,1
48.1,48.37,659.26,659.26,1
48.37,48.4,659.26,698.46,0
48.4,48.77,698.46,698.46,0
48.77,48.8,698.46,783.99,0
48.8,49.17,783.99,783.99,0
49.17,49.2,783.99,830.61,0
49.2,49.57,830.61,830.61,0
49.57,49.6,830.61,987.77,0
49.6,49.97,987.77,987.77,0
49.97,50,987.77,1046.5,0
50,50.37,1046.5,1318.51,0
50.37,50.4,1318.51,1318.51,0
50.4,50.8,1318.51,1318.51,0
50.8,50.97,523.25,523.25,1
50.97,51,523.25,698.46,0
51,51.2,698.46,698.46,0
51.2,51.6,698.46,698.46,1
51.6,52,698.46,698.46,1
52,52.4,698.46,698.46,1
52.4,52.8,698.46,698.46,1
52.8,52.9,523.25,659.26,1
52.9,53.17,659.26,783.99,1
53.17,53.2,783.99,783.99,0
53.2,53.6,783.99,783.99,0
53.6,53.7,783.99,698.46,1
53.7,53.97,698.46,698.46,1
53.97,54,698.46,698.46,0
54,54.37,698.46,698.46,0
54.37,54.4,698.46,698.46,0
54.4,54.77,698.46,698.46,0
54.77,54.8,698.46,698.46,0
54.8,55.17,698.46,698.46,0
55.17,55.2,698.46,698.46,0
55.2,55.57,698.46,698.46,0
55.57,55.6,698.46,698.46,0
55.6,56,698.46,698.46,0
56,56.4,698.46,698.46,1
56.4,56.5,698.46,1046.5,1
56.5,56.77,1046.5,1046.5,1
56.77,56.8,1046.5,1046.5,0
56.8,57.17,1046.5,1046.5,0
57.17,57.2,1046.5,1046.5,0
57.2,57.57,1046.5,1046.5,0
57.57,57.6,1046.5,932.33,0
57.6,57.97,932.33,830.61,0
57.97,58,830.61,830.61,0
58,58.37,830.61,830.61,0
58.37,58.4,830.61,698.46,0
58.4,58.77,698.46,830.61,0
58.77,58.8,830.61,830.61,0
58.8,59.2,830.61,830.61,0
59.2,59.57,830.61,1046.5,1
59.57,59.6,1046.5,1046.5,0
59.6,60,1046.5,1046.5,0
60,60.4,1046.5,1046.5,1
60.4,60.5,1046.5,932.33,1
60.5,60.77,932.33,932.33,1
60.77,60.8,932.33,932.33,0
60.8,61.2,932.33,932.33,0
61.2,61.57,830.61,698.46,1
61.57,61.6,698.46,698.46,0
61.6,62,698.46,698.46,0
62,62.37,698.46,698.46,1
62.37,62.4,698.46,698.46,0
62.4,62.77,698.46,698.46,0
62.77,62.8,698.46,698.46,0
62.8,63.17,698.46,698.46,0
63.17,63.2,698.46,698.46,0
63.2,63.57,698.46,698.46,0
63.57,63.6,698.46,698.46,0
63.6,63.97,698.46,698.46,0
63.97,64,698.46,698.46,0
64,64.4,698.46,698.46,0
64.4,64.8,698.46,698.46,1
64.8,65.17,523.25,698.46,1
65.17,65.2,698.46,698.46,0
65.2,65.6,698.46,698.46,0
65.6,66,698.46,698.46,1
66,66.37,698.46,698.46,1
66.37,66.4,698.46,698.46,0
66.4,66.77,698.46,698.46,0
66.77,66.8,698.46,659.26,0
66.8,67.17,659.26,659.26,0
67.17,67.2,659.26,783.99,0
67.2,67.6,783.99,783.99,0
67.6,67.7,783.99,698.46,1
67.7,67.97,698.46,698.46,1
67.97,68,698.46,698.46,0
68,68.37,698.46,698.46,0
68.37,68.4,698.46,698.46,0
68.4,68.77,698.46,698.46,0
68.77,68.8,698.46,698.46,0
68.8,69.17,698.46,698.46,0
69.17,69.2,698.46,698.46,0
69.2,69.57,698.46,698.46,0
69.57,69.6,698.46,698.46,0
69.6,69.67,698.46,659.26,0
69.67,69.7,659.26,659.26,0
69.7,69.97,659.26,659.26,0
69.97,70,659.26,783.99,0
70,70.4,783.99,783.99,0
70.4,70.5,783.99,698.46,1
70.5,70.77,698.46,698.46,1
70.77,70.8,698.46,698.46,0
70.8,71.17,698.46,698.46,0
71.17,71.2,698.46,698.46,0
71.2,71.57,698.46,698.46,0
71.57,71.6,698.46,698.46,0
71.6,71.97,698.46,698.46,0
71.97,72,698.46,698.46,0
72,72.37,698.46,698.46,0
72.37,72.4,698.46,698.46,0
72.4,72.8,698.46,698.46,0
72.8,73.2,698.46,698.46,1
73.2,73.6,1318.51,1318.51,1
73.6,73.97,1318.51,1318.51,1
73.97,74,1318.51,1318.51,0
74,74.4,1318.51,1318.51,0
74.4,74.77,1318.51,1318.51,1
74.77,74.8,1318.51,1318.51,0
74.8,75.2,1318.51,1318.51,0
75.2,75.6,1318.51,1318.51,1
75.6,76,1318.51,1318.51,1
76,76.17,1318.51,1318.51,1
76.17,76.2,1318.51,1567.98,0
76.2,76.4,1567.98,1567.98,0
76.4,76.77,1567.98,1318.51,1
76.77,76.8,1318.51,1318.51,0
76.8,77.2,1318.51,1318.51,0
77.2,77.57,1318.51,1108.73,1
77.57,77.6,1108.73,1108.73,0
77.6,78,1108.73,1108.73,0
78,78.37,1108.73,1046.5,1
78.37,78.4,1046.5,1046.5,0
78.4,78.8,1046.5,1046.5,0
78.8,78.97,1046.5,1046.5,1
78.97,79,1046.5,1108.73,0
79,79.2,1108.73,1108.73,0
79.2,79.57,1108.73,1108.73,1
79.57,79.6,1108.73,1046.5,0
79.6,80,1046.5,1046.5,0
80,80.17,1046.5,1046.5,1
80.17,80.2,1046.5,1108.73,0
80.2,80.37,1108.73,1108.73,0
80.37,80.4,1108.73,1108.73,0
80.4,80.8,1108.73,1108.73,0
80.8,80.9,1108.73,1046.5,1
80.9,81.17,1046.5,1046.5,1
81.17,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,81.77,1046.5,1046.5,1
81.77,81.8,1046.5,1108.73,0
81.8,82,1108.73,1108.73,0
82,82.37,1108.73,1108.73,1
82.37,82.4,1108.73,1046.5,0
82.4,82.8,1046.5,1046.5,0
82.8,83.17,1046.5,932.33,1
83.17,83.2,932.33,932.33,0
83.2,83.6,932.33,932.33,0
83.6,83.97,932.33,830.61,1
83.97,84,830.61,830.61,0
84,84.4,830.61,830.61,0
84.4,84.77,830.61,698.46,1
84.77,84.8,698.46,698.46,0
84.8,85.17,698.46,830.61,0
85.17,85.2,830.61,830.61,0
85.2,85.6,830.61,830.61,0
85.6,85.97,830.61,830.61,1
85.97,86,830.61,830.61,0
86,86.37,830.61,830.61,0
86.37,86.4,830.61,830.61,0
86.4,86.77,830.61,830.61,0
86.77,86.8,830.61,830.61,0
86.8,87.2,830.61,830.61,0
87.2,87.3,830.61,1046.5,1
87.3,87.6,1046.5,1046.5,1
87.6,88,1046.5,1046.5,1
88,88.1,830.61,1046.5,1
88.1,88.4,1046.5,1046.5,1
88.4,88.57,1046.5,1046.5,1
88.57,88.6,1046.5,1108.73,0
88.6,88.77,1108.73,1108.73,0
88.77,88.8,1108.73,1108.73,0
88.8,89.2,1108.73,1108.73,0
89.2,89.3,1108.73,1046.5,1
89.3,89.57,1046.5,1046.5,1
89.57,89.6,1046.5,1046.5,0
89.6,90,1046.5,1046.5,0
90,90.17,1046.5,1046.5,1
90.17,90.2,1046.5,1108.73,0
90.2,90.4,1108.73,1108.73,0
90.4,90.5,1108.73,1046.5,1
90.5,90.77,1046.5,1046.5,1
90.77,90.8,1046.5,1046.5,0
90.8,91.2,1046.5,1046.5,0
91.2,91.3,1046.5,932.33,1
91.3,91.57,932.33,932.33,1
91.57,91.6,932.33,932.33,0
91.6,92,932.33,932.33,0
92,92.37,830.61,830.61,1
92.37,92.4,830.61,783.99,0
92.4,92.8,783.99,783.99,0
92.8,92.9,783.99,698.46,1
92.9,93.17,698.46,659.26,1
93.17,93.2,659.26,659.26,0
93.2,93.6,659.26,659.26,0
93.6,94,783.99,783.99,1
94,94.1,783.99,698.46,1
94.1,94.37,698.46,698.46,1
94.37,94.4,698.46,698.46,0
94.4,94.77,698.46,698.46,0
94.77,94.8,698.46,698.46,0
94.8,95.17,698.46,698.46,0
95.17,95.2,698.46,698.46,0
95.2,95.57,698.46,698.46,0
95.57,95.6,698.46,698.46,0
95.6,95.97,698.46,698.46,0
95.97,96,698.46,698.46,0
96,96.37,698.46,698.46,0
96.37,96.4,698.46,698.46,0
96.4,96.77,698.46,698.46,0
96.77,96.8,698.46,698.46,0
96.8,97.17,698.46,698.46,0
97.17,97.2,698.46,698.46,0
97.2,97.6,698.46,698.46,0
97.6,97.97,698.46,783.99,1
97.97,98,783.99,783.99,0
98,98.4,783.99,783.99,0
98.4,98.5,783.99,659.26,1
98.5,98.77,659.26,659.26,1
98.77,98.8,659.26,698.46,0
98.8,99.17,698.46,698.46,0
99.17,99.2,698.46,783.99,0
99.2,99.57,783.99,783.99,0
99.57,99.6,783.99,830.61,0
99.6,99.97,830.61,830.61,0
99.97,100,830.61,987.77,0
100,100.37,987.77,987.77,0
100.37,100.4,987.77,1046.5,0
100.4,100.77,1046.5,1318.51,0
100.77,100.8,1318.51,1318.51,0
100.8,101.2,1318.51,1318.51,0
