tstart,tend,fstart,fend,newnote
46.8,47.2,1174.66,1174.66,0
47.2,47.3,1174.66,1046.5,1
47.3,47.57,1046.5,932.33,1
47.57,47.6,932.33,932.33,0
47.6,48,932.33,932.33,0
48,48.37,932.33,880,1
48.37,48.4,880,880,0
48.4,48.8,880,880,0
48.8,49.17,932.33,932.33,1
49.17,49.2,932.33,932.33,0
49.2,49.57,932.33,932.33,0
49.57,49.6,932.33,932.33,0
49.6,49.97,932.33,932.33,0
49.97,50,932.33,932.33,0
50,50.37,932.33,932.33,0
50.37,50.4,932.33,932.33,0
50.4,50.8,932.33,932.33,0
50.8,51.2,932.33,932.33,1
51.2,51.57,880,880,1
51.57,51.6,880,1046.5,0
51.6,52,1046.5,1046.5,0
52,52.1,1046.5,932.33,1
52.1,52.37,932.33,932.33,1
52.37,52.4,932.33,932.33,0
52.4,52.8,932.33,932.33,0
52.8,53.17,880,880,1
53.17,53.2,880,880,0
53.2,53.6,880,880,0
53.6,53.97,783.99,783.99,1
53.97,54,783.99,783.99,0
54,54.37,783.99,783.99,0
54.37,54.4,783.99,783.99,0
54.4,54.77,783.99,783.99,0
54.77,54.8,783.99,783.99,0
54.8,55.17,783.99,783.99,0
55.17,55.2,783.99,783.99,0
55.2,55.57,783.99,1046.5,0
55.57,55.6,1046.5,1046.5,0
55.6,56,1046.5,1046.5,0
56,56.4,1046.5,1046.5,1
56.4,56.77,659.26,698.46,1
56.77,56.8,698.46,698.46,0
56.8,57.2,698.46,698.46,0
57.2,57.57,783.99,1046.5,1
57.57,57.6,1046.5,1046.5,0
57.6,58,1046.5,1046.5,0
58,58.37,1046.5,1174.66,1
58.37,58.4,1174.66,1174.66,0
58.4,58.8,1174.66,1174.66,0
58.8,58.9,1174.66,880,1
58.9,59.17,880,1046.5,1
59.17,59.2,1046.5,1046.5,0
59.2,59.6,1046.5,1046.5,0
59.6,59.97,932.33,932.33,1
59.97,60,932.33,880,0
60,60.4,880,880,0
60.4,60.77,783.99,783.99,1
60.77,60.8,783.99,783.99,0
60.8,61.2,783.99,783.99,0
61.2,61.57,523.25,523.25,1
61.57,61.6,523.25,523.25,0
61.6,62,523.25,523.25,0
62,62.37,587.33,587.33,1
62.37,62.4,587.33,523.25,0
62.4,62.8,523.25,523.25,0
62.8,63.17,587.33,783.99,1
63.17,63.2,783.99,783.99,0
63.2,63.6,783.99,783.99,0
63.6,63.77,698.46,698.46,1
63.77,63.8,698.46,622.25,0
63.8,63.97,622.25,622.25,0
63.97,64,622.25,622.25,0
64,64.37,622.25,622.25,0
64.37,64.4,622.25,622.25,0
64.4,64.77,622.25,622.25,0
64.77,64.8,622.25,622.25,0
64.8,65.17,622.25,622.25,0
65.17,65.2,622.25,622.25,0
65.2,65.57,622.25,622.25,0
65.57,65.6,622.25,587.33,0
65.6,65.8,587.33,587.33,0
65.8,66,523.25,523.25,1
66,66.4,523.25,523.25,1
66.4,66.8,523.25,523.25,1
66.8,67.17,523.25,622.25,1
67.17,67.2,622.25,622.25,0
67.2,67.6,622.25,622.25,0
67.6,67.97,622.25,622.25,1
67.97,68,622.25,622.25,0
68,68.4,622.25,622.25,0
68.4,68.77,622.25,622.25,1
68.77,68.8,622.25,622.25,0
68.8,69.2,622.25,622.25,0
69.2,69.57,622.25,622.25,1
69.57,69.6,622.25,622.25,0
69.6,70,622.25,622.25,0
70,70.37,622.25,587.33,1
70.37,70.4,587.33,587.33,0
70.4,70.8,587.33,587.33,0
70.8,71.2,622.25,622.25,1
71.2,71.6,622.25,622.25,1
71.6,71.97,587.33,698.46,1
71.97,72,698.46,698.46,0
72,72.4,698.46,698.46,0
72.4,72.5,698.46,622.25,1
72.5,72.77,622.25,622.25,1
72.77,72.8,622.25,622.25,0
72.8,73.2,622.25,622.25,0
73.2,73.3,622.25,587.33,1
73.3,73.57,587.33,587.33,1
73.57,73.6,587.33,587.33,0
73.6,74,587.33,587.33,0
74,74.37,523.25,523.25,1
74.37,74.4,523.25,523.25,0
74.4,74.77,523.25,523.25,0
74.77,74.8,523.25,523.25,0
74.8,75.17,523.25,523.25,0
75.17,75.2,523.25,523.25,0
75.2,75.57,523.25,523.25,0
75.57,75.6,523.25,523.25,0
75.6,75.97,523.25,523.25,0
75.97,76,523.25,523.25,0
76,76.4,523.25,523.25,0
76.4,76.8,698.46,698.46,1
76.8,77.2,698.46,698.46,1
77.2,77.57,783.99,783.99,1
77.57,77.6,783.99,783.99,0
77.6,78,783.99,783.99,0
78,78.37,783.99,783.99,1
78.37,78.4,783.99,783.99,0
78.4,78.8,783.99,783.99,0
78.8,79.17,783.99,880,1
79.17,79.2,880,880,0
79.2,79.57,880,880,0
79.57,79.6,880,698.46,0
79.6,79.97,698.46,698.46,0
79.97,80,698.46,698.46,0
80,80.37,698.46,698.46,0
80.37,80.4,698.46,698.46,0
80.4,80.77,698.46,698.46,0
80.77,80.8,698.46,698.46,0
80.8,81.2,698.46,698.46,0
81.2,81.57,783.99,783.99,1
81.57,81.6,783.99,1046.5,0
81.6,82,1046.5,1046.5,0
82,82.37,1046.5,1046.5,1
82.37,82.4,1046.5,1046.5,0
82.4,82.8,1046.5,1046.5,0
82.8,83.17,1046.5,1174.66,1
83.17,83.2,1174.66,1174.66,0
83.2,83.6,1174.66,1174.66,0
83.6,83.7,1174.66,880,1
83.7,83.97,880,1046.5,1
83.97,84,1046.5,1046.5,0
84,84.4,1046.5,1046.5,0
84.4,84.5,1046.5,1864.66,1
84.5,84.77,1864.66,1864.66,1
84.77,84.8,1864.66,880,0
84.8,85.2,880,880,0
85.2,85.57,783.99,880,1
85.57,85.6,880,880,0
85.6,86,880,880,0
86,86.37,698.46,783.99,1
86.37,86.4,783.99,783.99,0
86.4,86.8,783.99,783.99,0
86.8,87.17,587.33,698.46,1
87.17,87.2,698.46,698.46,0
87.2,87.6,698.46,698.46,0
87.6,87.7,698.46,622.25,1
87.7,87.97,622.25,622.25,1
87.97,88,622.25,587.33,0
88,88.4,587.33,587.33,0
88.4,88.77,523.25,523.25,1
88.77,88.8,523.25,523.25,0
88.8,89.17,523.25,523.25,0
89.17,89.2,523.25,523.25,0
89.2,89.57,523.25,523.25,0
89.57,89.6,523.25,523.25,0
89.6,89.97,523.25,523.25,0
89.97,90,523.25,523.25,0
90,90.37,523.25,523.25,0
90.37,90.4,523.25,523.25,0
90.4,90.8,523.25,523.25,0
90.8,91.2,987.77,987.77,1
91.2,91.6,987.77,987.77,1
91.6,91.97,987.77,987.77,1
91.97,92,987.77,987.77,0
92,92.4,987.77,987.77,0
92.4,92.77,987.77,987.77,1
92.77,92.8,987.77,987.77,0
92.8,93.2,987.77,987.77,0
93.2,93.57,987.77,987.77,1
93.57,93.6,987.77,987.77,0
93.6,94,987.77,987.77,0
94,94.37,987.77,783.99,1
94.37,94.4,783.99,783.99,0
94.4,94.8,783.99,783.99,0
94.8,95.17,987.77,987.77,1
95.17,95.2,987.77,987.77,0
95.2,95.6,987.77,987.77,0
95.6,95.97,1046.5,1046.5,1
95.97,96,1046.5,1046.5,0
96,96.4,1046.5,1046.5,0
96.4,96.77,1046.5,1046.5,1
96.77,96.8,1046.5,1174.66,0
96.8,97.2,1174.66,1174.66,0
97.2,97.3,1174.66,1046.5,1
97.3,97.57,1046.5,1046.5,1
97.57,97.6,1046.5,1046.5,0
97.6,98,1046.5,1046.5,0
98,98.1,1046.5,987.77,1
98.1,98.37,987.77,987.77,1
98.37,98.4,987.77,987.77,0
98.4,98.77,987.77,987.77,0
98.77,98.8,987.77,987.77,0
98.8,99.2,987.77,987.77,0
99.2,99.57,1046.5,1046.5,1
99.57,99.6,1046.5,1046.5,0
99.6,99.97,1046.5,1046.5,0
99.97,100,1046.5,1046.5,0
100,100.4,1046.5,1046.5,0
100.4,100.77,1046.5,1046.5,1
100.77,100.8,1046.5,1046.5,0
100.8,101.2,1046.5,1046.5,0
101.2,101.6,1174.66,1174.66,1
101.6,102,1174.66,1174.66,1
102,102.37,1174.66,1174.66,1
102.37,102.4,1174.66,1174.66,0
102.4,102.8,1174.66,1174.66,0
102.8,102.97,1046.5,1046.5,1
102.97,103,1046.5,1174.66,0
103,103.17,1174.66,1174.66,0
103.17,103.2,1174.66,1244.51,0
103.2,103.6,1244.51,1244.51,0
103.6,103.97,1244.51,1244.51,1
103.97,104,1244.51,1244.51,0
104,104.4,1244.51,1244.51,0
104.4,104.77,1244.51,1244.51,1
104.77,104.8,1244.51,1244.51,0
104.8,105.2,1244.51,1244.51,0
105.2,105.57,1174.66,1396.91,1
105.57,105.6,1396.91,1396.91,0
105.6,106,1396.91,1396.91,0
106,106.37,1396.91,1396.91,1
106.37,106.4,1396.91,1396.91,0
106.4,106.8,1396.91,1396.91,0
106.8,107.17,1174.66,1174.66,1
107.17,107.2,1174.66,1046.5,0
107.2,107.6,1046.5,1046.5,0
107.6,107.97,1174.66,1174.66,1
107.97,108,1174.66,1174.66,0
108,108.37,1174.66,1174.66,0
108.37,108.4,1174.66,1174.66,0
108.4,108.77,1174.66,1174.66,0
108.77,108.8,1174.66,987.77,0
108.8,109.2,987.77,987.77,0
109.2,109.57,1046.5,1046.5,1
109.57,109.6,1046.5,1046.5,0
109.6,110,1046.5,1046.5,0
110,110.37,1046.5,1174.66,1
110.37,110.4,1174.66,1174.66,0
110.4,110.8,1174.66,1174.66,0
110.8,110.9,1174.66,1046.5,1
110.9,111.17,1046.5,1046.5,1
111.17,111.2,1046.5,1046.5,0
111.2,111.6,1046.5,1046.5,0
111.6,111.97,932.33,880,1
111.97,112,880,880,0
112,112.4,880,880,0
112.4,112.77,932.33,932.33,1
112.77,112.8,932.33,932.33,0
112.8,113.17,932.33,932.33,0
113.17,113.2,932.33,932.33,0
113.2,113.57,932.33,932.33,0
113.57,113.6,932.33,932.33,0
113.6,114,932.33,932.33,0
114.8,115.17,880,1046.5,1
115.17,115.2,1046.5,1046.5,0
115.2,115.6,1046.5,1046.5,0
115.6,115.7,1046.5,932.33,1
115.7,115.97,932.33,932.33,1
115.97,116,932.33,932.33,0
116,116.4,932.33,932.33,0
116.4,116.5,932.33,880,1
116.5,116.77,880,880,1
116.77,116.8,880,880,0
116.8,117.2,880,880,0
117.2,117.3,880,783.99,1
117.3,117.57,783.99,783.99,1
117.57,117.6,783.99,783.99,0
117.6,117.97,783.99,783.99,0
117.97,118,783.99,783.99,0
118,118.37,783.99,783.99,0
118.37,118.4,783.99,783.99,0
118.4,118.77,783.99,1046.5,0
118.77,118.8,1046.5,1046.5,0
118.8,119.2,1046.5,1046.5,0
119.2,119.6,1046.5,1046.5,1
119.6,119.97,659.26,698.46,1
119.97,120,698.46,698.46,0
120,120.4,698.46,698.46,0
120.4,120.77,783.99,1046.5,1
120.77,120.8,1046.5,1046.5,0
120.8,121.2,1046.5,1046.5,0
121.2,121.57,1046.5,1174.66,1
121.57,121.6,1174.66,1174.66,0
121.6,122,1174.66,1174.66,0
122,122.1,1174.66,880,1
122.1,122.37,880,880,1
122.37,122.4,880,1046.5,0
122.4,122.8,1046.5,1046.5,0
122.8,122.9,1046.5,932.33,1
122.9,123.17,932.33,932.33,1
123.17,123.2,932.33,880,0
123.2,123.6,880,880,0
123.6,123.97,783.99,783.99,1
123.97,124,783.99,783.99,0
124,124.4,783.99,783.99,0
124.4,124.77,523.25,523.25,1
124.77,124.8,523.25,523.25,0
124.8,125.2,523.25,523.25,0
125.2,125.57,587.33,587.33,1
125.57,125.6,587.33,523.25,0
125.6,126,523.25,523.25,0
126,126.17,587.33,587.33,1
126.17,126.2,587.33,783.99,0
126.2,126.37,783.99,783.99,0
126.37,126.4,783.99,698.46,0
126.4,126.57,698.46,698.46,0
126.57,126.6,698.46,783.99,0
126.6,126.8,783.99,783.99,0
126.8,126.97,698.46,698.46,1
126.97,127,698.46,622.25,0
127,127.17,622.25,622.25,0
127.17,127.2,622.25,622.25,0
127.2,127.57,622.25,622.25,0
127.57,127.6,622.25,622.25,0
127.6,127.97,622.25,622.25,0
127.97,128,622.25,622.25,0
128,128.37,622.25,622.25,0
128.37,128.4,622.25,622.25,0
128.4,128.77,622.25,622.25,0
128.77,128.8,622.25,587.33,0
128.8,129,587.33,587.33,0
129,129.2,523.25,523.25,1
