tstart,tend,fstart,fend,newnote
63.6,64,698.46,698.46,0
64,64.4,698.46,698.46,1
64.4,64.8,698.46,698.46,1
64.8,65.17,698.46,698.46,1
65.17,65.2,698.46,698.46,0
65.2,65.6,698.46,698.46,0
65.6,65.97,698.46,698.46,1
65.97,66,698.46,659.26,0
66,66.17,659.26,659.26,0
66.17,66.2,659.26,783.99,0
66.2,66.4,783.99,783.99,0
66.4,66.5,783.99,739.99,1
66.5,66.77,739.99,739.99,1
66.77,66.8,739.99,739.99,0
66.8,67.2,739.99,739.99,0
67.2,67.57,783.99,783.99,1
67.57,67.6,783.99,783.99,0
67.6,67.97,783.99,783.99,0
67.97,68,783.99,783.99,0
68,68.37,783.99,783.99,0
68.37,68.4,783.99,783.99,0
68.4,68.77,783.99,783.99,0
68.77,68.8,783.99,783.99,0
68.8,69.17,783.99,783.99,0
69.17,69.2,783.99,783.99,0
69.2,69.6,783.99,783.99,0
69.6,69.97,523.25,698.46,1
69.97,70,698.46,698.46,0
70,70.4,698.46,698.46,0
70.4,70.8,698.46,698.46,1
70.8,71.2,698.46,698.46,1
71.2,71.57,698.46,698.46,1
71.57,71.6,698.46,698.46,0
71.6,72,698.46,698.46,0
72,72.37,698.46,698.46,1
72.37,72.4,698.46,698.46,0
72.4,72.8,698.46,698.46,0
72.8,73.2,698.46,698.46,1
73.2,73.6,698.46,698.46,1
73.6,74,698.46,698.46,1
74,74.4,698.46,698.46,1
74.4,74.77,698.46,698.46,1
74.77,74.8,698.46,659.26,0
74.8,75.17,659.26,659.26,0
75.17,75.2,659.26,783.99,0
75.2,75.37,783.99,783.99,0
75.37,75.4,783.99,739.99,0
75.4,75.6,739.99,739.99,0
75.6,75.77,739.99,739.99,1
75.77,75.8,739.99,783.99,0
75.8,75.97,783.99,783.99,0
75.97,76,783.99,783.99,0
76,76.37,783.99,783.99,0
76.37,76.4,783.99,783.99,0
76.4,76.8,783.99,783.99,0
76.8,77.2,880,880,1
77.2,77.6,880,880,1
77.6,77.97,987.77,987.77,1
77.97,78,987.77,987.77,0
78,78.4,987.77,987.77,0
78.4,78.57,987.77,987.77,1
78.57,78.6,987.77,1046.5,0
78.6,78.77,1046.5,1046.5,0
78.77,78.8,1046.5,1046.5,0
78.8,79.2,1046.5,1046.5,0
79.2,79.3,1046.5,987.77,1
79.3,79.57,987.77,987.77,1
79.57,79.6,987.77,987.77,0
79.6,80,987.77,987.77,0
80,80.37,880,880,1
80.37,80.4,880,880,0
80.4,80.8,880,880,0
80.8,80.9,880,783.99,1
80.9,81.17,783.99,783.99,1
81.17,81.2,783.99,783.99,0
81.2,81.6,783.99,783.99,0
81.6,81.7,783.99,523.25,1
81.7,81.97,523.25,523.25,1
81.97,82,523.25,523.25,0
82,82.4,523.25,523.25,0
82.4,82.8,587.33,587.33,1
82.8,83.2,587.33,587.33,1
83.2,83.37,587.33,587.33,1
83.37,83.4,587.33,659.26,0
83.4,83.57,659.26,659.26,0
83.57,83.6,659.26,659.26,0
83.6,84,659.26,659.26,0
84,84.1,659.26,698.46,1
84.1,84.37,698.46,698.46,1
84.37,84.4,698.46,698.46,0
84.4,84.77,698.46,698.46,0
84.77,84.8,698.46,698.46,0
84.8,85.17,698.46,698.46,0
85.17,85.2,698.46,698.46,0
85.2,85.57,698.46,698.46,0
85.57,85.6,698.46,698.46,0
85.6,85.97,698.46,698.46,0
85.97,86,698.46,659.26,0
86,86.4,659.26,659.26,0
86.4,86.5,659.26,587.33,1
86.5,86.8,587.33,587.33,1
86.8,87.2,587.33,587.33,1
87.2,87.57,659.26,659.26,1
87.57,87.6,659.26,659.26,0
87.6,88,659.26,659.26,0
88,88.37,698.46,698.46,1
88.37,88.4,698.46,698.46,0
88.4,88.8,698.46,698.46,0
88.8,88.97,698.46,698.46,1
88.97,89,698.46,783.99,0
89,89.17,783.99,783.99,0
89.17,89.2,783.99,783.99,0
89.2,89.6,783.99,783.99,0
89.6,89.97,783.99,783.99,1
89.97,90,783.99,739.99,0
90,90.4,739.99,739.99,0
90.4,90.8,783.99,783.99,1
90.8,91.2,783.99,783.99,1
91.2,91.37,783.99,783.99,1
91.37,91.4,783.99,739.99,0
91.4,91.57,739.99,739.99,0
91.57,91.6,739.99,880,0
91.6,92,880,880,0
92,92.1,880,783.99,1
92.1,92.37,783.99,783.99,1
92.37,92.4,783.99,739.99,0
92.4,92.8,739.99,739.99,0
92.8,92.97,880,880,1
92.97,93,880,783.99,0
93,93.17,783.99,783.99,0
93.17,93.2,783.99,783.99,0
93.2,93.6,783.99,783.99,0
93.6,93.97,698.46,698.46,1
93.97,94,698.46,698.46,0
94,94.37,698.46,698.46,0
94.37,94.4,698.46,698.46,0
94.4,94.77,698.46,698.46,0
94.77,94.8,698.46,698.46,0
94.8,95.17,698.46,698.46,0
95.17,95.2,698.46,698.46,0
95.2,95.57,698.46,698.46,0
95.57,95.6,698.46,698.46,0
95.6,96,698.46,698.46,0
96,96.37,783.99,783.99,1
96.37,96.4,783.99,739.99,0
96.4,96.8,739.99,739.99,0
96.8,97.17,880,880,1
97.17,97.2,880,880,0
97.2,97.6,880,880,0
97.6,97.7,880,783.99,1
97.7,97.97,783.99,783.99,1
97.97,98,783.99,783.99,0
98,98.4,783.99,783.99,0
98.4,98.77,987.77,987.77,1
98.77,98.8,987.77,987.77,0
98.8,99.2,987.77,987.77,0
99.2,99.57,987.77,987.77,1
99.57,99.6,987.77,987.77,0
99.6,100,987.77,987.77,0
100,100.4,987.77,987.77,1
100.4,100.8,987.77,987.77,1
100.8,101.17,987.77,987.77,1
101.17,101.2,987.77,987.77,0
101.2,101.6,987.77,987.77,0
101.6,101.97,1046.5,1046.5,1
101.97,102,1046.5,1046.5,0
102,102.4,1046.5,1046.5,0
102.4,102.77,1174.66,1174.66,1
102.77,102.8,1174.66,1318.51,0
102.8,102.97,1318.51,1318.51,0
102.97,103,1318.51,1174.66,0
103,103.2,1174.66,1174.66,0
103.2,103.3,1174.66,987.77,1
103.3,103.57,987.77,987.77,1
103.57,103.6,987.77,987.77,0
103.6,103.97,987.77,987.77,0
103.97,104,987.77,987.77,0
104,104.4,987.77,987.77,0
104.4,104.57,1174.66,1174.66,1
104.57,104.6,1174.66,1046.5,0
104.6,104.77,1046.5,1046.5,0
104.77,104.8,1046.5,1046.5,0
104.8,105.17,1046.5,1046.5,0
105.17,105.2,1046.5,987.77,0
105.2,105.6,987.77,987.77,0
105.6,105.77,880,880,1
105.77,105.8,880,987.77,0
105.8,105.97,987.77,987.77,0
105.97,106,987.77,987.77,0
106,106.07,987.77,880,0
106.07,106.1,880,880,0
106.1,106.4,880,880,0
106.4,106.77,987.77,987.77,1
106.77,106.8,987.77,987.77,0
106.8,107.2,987.77,987.77,0
107.2,107.57,1046.5,1046.5,1
107.57,107.6,1046.5,1046.5,0
107.6,108,1046.5,1046.5,0
108,108.37,1046.5,1046.5,1
108.37,108.4,1046.5,987.77,0
108.4,108.8,987.77,987.77,0
108.8,108.9,987.77,880,1
108.9,109.17,880,880,1
109.17,109.2,880,987.77,0
109.2,109.6,987.77,987.77,0
109.6,109.97,783.99,783.99,1
109.97,110,783.99,783.99,0
110,110.4,783.99,783.99,0
110.4,110.77,987.77,987.77,1
110.77,110.8,987.77,987.77,0
110.8,111.2,987.77,987.77,0
111.2,111.57,1046.5,1046.5,1
111.57,111.6,1046.5,1046.5,0
111.6,112,1046.5,1046.5,0
112,112.37,1046.5,1046.5,1
112.37,112.4,1046.5,987.77,0
112.4,112.8,987.77,987.77,0
112.8,112.97,880,880,1
112.97,113,880,987.77,0
113,113.2,987.77,987.77,0
113.2,113.6,987.77,987.77,1
113.6,113.97,783.99,783.99,1
113.97,114,783.99,739.99,0
114,114.4,739.99,739.99,0
114.4,114.77,783.99,783.99,1
114.77,114.8,783.99,739.99,0
114.8,115.2,739.99,739.99,0
115.2,115.37,880,880,1
115.37,115.4,880,783.99,0
115.4,115.57,783.99,783.99,0
115.57,115.6,783.99,783.99,0
115.6,115.97,783.99,783.99,0
115.97,116,783.99,783.99,0
116,116.4,783.99,783.99,0
116.4,116.77,698.46,698.46,1
116.77,116.8,698.46,698.46,0
116.8,117.17,698.46,698.46,0
117.17,117.2,698.46,698.46,0
117.2,117.6,698.46,698.46,0
117.6,117.97,523.25,698.46,1
117.97,118,698.46,698.46,0
118,118.4,698.46,698.46,0
118.4,118.8,698.46,698.46,1
118.8,119.2,698.46,698.46,1
119.2,119.6,698.46,698.46,1
119.6,120,698.46,698.46,1
120,120.4,698.46,698.46,1
120.4,120.8,698.46,698.46,1
120.8,121.17,698.46,698.46,1
121.17,121.2,698.46,698.46,0
121.2,121.27,698.46,659.26,0
121.27,121.3,659.26,659.26,0
121.3,121.6,659.26,659.26,0
121.6,121.97,783.99,783.99,1
121.97,122,783.99,783.99,0
122,122.4,783.99,783.99,0
122.4,122.8,880,880,1
122.8,123.2,880,880,1
123.2,123.6,987.77,987.77,1
123.6,124,987.77,987.77,1
124,124.37,1046.5,1046.5,1
124.37,124.4,1046.5,1046.5,0
124.4,124.77,1046.5,1046.5,0
124.77,124.8,1046.5,1046.5,0
124.8,125.17,1046.5,1046.5,0
125.17,125.2,1046.5,1046.5,0
125.2,125.57,1046.5,1046.5,0
125.57,125.6,1046.5,987.77,0
125.6,125.97,987.77,987.77,0
125.97,126,987.77,1046.5,0
126,126.17,1046.5,1046.5,0
126.17,126.2,1046.5,987.77,0
126.2,126.37,987.77,987.77,0
126.37,126.4,987.77,987.77,0
126.4,126.47,987.77,880,0
126.47,126.5,880,880,0
126.5,126.77,880,880,0
126.77,126.8,880,987.77,0
126.8,127.2,987.77,987.77,0
127.2,127.3,987.77,1046.5,1
127.3,127.57,1046.5,1318.51,1
127.57,127.6,1318.51,1318.51,0
127.6,128,1318.51,1318.51,0
128,128.37,1318.51,1318.51,1
128.37,128.4,1318.51,1318.51,0
128.4,128.8,1318.51,1318.51,0
128.8,128.9,1318.51,1174.66,1
128.9,129.17,1174.66,1174.66,1
129.17,129.2,1174.66,1174.66,0
129.2,129.6,1174.66,1174.66,0
129.6,129.7,1174.66,1046.5,1
129.7,129.97,1046.5,1046.5,1
129.97,130,1046.5,1046.5,0
130,130.4,1046.5,1046.5,0
130.4,130.77,698.46,698.46,1
130.77,130.8,698.46,698.46,0
130.8,131.2,698.46,698.46,0
131.2,131.6,698.46,698.46,1
131.6,132,698.46,698.46,1
132,132.37,698.46,698.46,1
132.37,132.4,698.46,698.46,0
132.4,132.8,698.46,698.46,0
132.8,133.17,698.46,698.46,1
133.17,133.2,698.46,659.26,0
133.2,133.37,659.26,659.26,0
133.37,133.4,659.26,783.99,0
133.4,133.6,783.99,783.99,0
133.6,133.7,783.99,739.99,1
133.7,133.97,739.99,739.99,1
133.97,134,739.99,739.99,0
134,134.4,739.99,739.99,0
134.4,134.77,783.99,783.99,1
134.77,134.8,783.99,783.99,0
134.8,135.17,783.99,783.99,0
135.17,135.2,783.99,783.99,0
135.2,135.57,783.99,783.99,0
135.57,135.6,783.99,783.99,0
135.6,135.97,783.99,783.99,0
135.97,136,783.99,783.99,0
136,136.37,783.99,783.99,0
136.37,136.4,783.99,783.99,0
136.4,136.8,783.99,783.99,0
