tstart,tend,fstart,fend,newnote
17.8,18,739.99,739.99,1
18,18.17,659.26,659.26,1
18.17,18.2,659.26,739.99,0
18.2,18.4,739.99,739.99,0
18.4,18.5033333333333,659.26,659.26,1
18.5033333333333,18.5333333333333,659.26,739.99,0
18.5333333333333,18.6366666666667,739.99,739.99,0
18.6366666666667,18.6666666666667,739.99,783.99,0
18.6666666666667,18.77,783.99,783.99,0
18.77,18.8,783.99,739.99,0
18.8,19.17,739.99,739.99,0
19.17,19.2,739.99,739.99,0
19.2,19.57,739.99,739.99,0
19.57,19.6,739.99,739.99,0
19.6,20,739.99,739.99,0
20,20.4,783.99,783.99,1
20.4,20.8,659.26,659.26,1
20.8,21.2,783.99,783.99,1
21.2,21.6,880,880,1
21.6,22,880,880,1
22,22.37,1046.5,1046.5,1
22.37,22.4,1046.5,987.77,0
22.4,22.5033333333333,987.77,987.77,0
22.5033333333333,22.5333333333333,987.77,1046.5,0
22.5333333333333,22.6666666666667,1046.5,1046.5,0
22.6666666666667,22.8,1174.66,1174.66,1
22.8,22.97,1046.5,1046.5,1
22.97,23,1046.5,987.77,0
23,23.2,987.77,987.77,0
23.2,23.57,1046.5,1046.5,1
23.57,23.6,1046.5,1046.5,0
23.6,24,1046.5,1046.5,0
24,24.1,987.77,1046.5,1
24.1,24.4,1046.5,1046.5,1
24.4,24.8,1046.5,1046.5,1
24.8,24.97,1046.5,1046.5,1
24.97,25,1046.5,987.77,0
25,25.2,987.77,987.77,0
25.2,25.3,880,987.77,1
25.3,25.6,987.77,987.77,1
25.6,26,880,880,1
26,26.4,880,880,1
26.4,26.77,880,880,1
26.77,26.8,880,987.77,0
26.8,27.2,987.77,987.77,0
27.2,27.3033333333333,880,880,1
27.3033333333333,27.3333333333333,880,987.77,0
27.3333333333333,27.4366666666667,987.77,987.77,0
27.4366666666667,27.4666666666667,987.77,1046.5,0
27.4666666666667,27.6,1046.5,1046.5,0
27.6,27.77,987.77,987.77,1
27.77,27.8,987.77,880,0
27.8,28,880,880,0
28,28.1033333333333,783.99,783.99,1
28.1033333333333,28.1333333333333,783.99,880,0
28.1333333333333,28.2366666666667,880,880,0
28.2366666666667,28.2666666666667,880,783.99,0
28.2666666666667,28.37,783.99,783.99,0
28.37,28.4,783.99,739.99,0
28.4,28.47,739.99,783.99,0
28.47,28.5,783.99,783.99,0
28.5,28.8,783.99,783.99,0
28.8,28.97,987.77,987.77,1
28.97,29,987.77,880,0
29,29.2,880,880,0
29.2,29.3033333333333,783.99,783.99,1
29.3033333333333,29.3333333333333,783.99,880,0
29.3333333333333,29.4366666666667,880,880,0
29.4366666666667,29.4666666666667,880,783.99,0
29.4666666666667,29.57,783.99,783.99,0
29.57,29.6,783.99,739.99,0
29.6,30,739.99,739.99,0
30,30.17,659.26,659.26,1
30.17,30.2,659.26,739.99,0
30.2,30.37,739.99,739.99,0
30.37,30.4,739.99,659.26,0
30.4,30.5033333333333,659.26,659.26,0
30.5033333333333,30.5333333333333,659.26,739.99,0
30.5333333333333,30.6666666666667,739.99,739.99,0
30.6666666666667,30.8,783.99,783.99,1
30.8,31.2,783.99,783.99,1
31.2,31.6,783.99,783.99,1
31.6,31.97,783.99,783.99,1
31.97,32,783.99,783.99,0
32,32.4,783.99,783.99,0
32.4,32.77,783.99,783.99,1
32.77,32.8,783.99,739.99,0
32.8,33,739.99,739.99,0
33,33.2,783.99,783.99,1
33.2,33.37,739.99,739.99,1
33.37,33.4,739.99,783.99,0
33.4,33.6,783.99,783.99,0
33.6,33.77,739.99,739.99,1
33.77,33.8,739.99,783.99,0
33.8,34,783.99,783.99,0
34,34.37,659.26,659.26,1
34.37,34.4,659.26,659.26,0
34.4,34.8,659.26,659.26,0
34.8,35.2,739.99,739.99,1
35.2,35.57,783.99,783.99,1
35.57,35.6,783.99,739.99,0
35.6,35.7033333333333,739.99,739.99,0
35.7033333333333,35.7333333333333,739.99,783.99,0
35.7333333333333,35.8366666666667,783.99,783.99,0
35.8366666666667,35.8666666666667,783.99,987.77,0
35.8666666666667,36,987.77,987.77,0
36,36.4,880,880,1
36.4,36.8,783.99,783.99,1
36.8,37.2,783.99,783.99,1
37.2,37.37,739.99,739.99,1
37.37,37.4,739.99,783.99,0
37.4,37.6,783.99,783.99,0
37.6,37.97,659.26,659.26,1
37.97,38,659.26,739.99,0
38,38.4,739.99,739.99,0
38.4,38.57,659.26,659.26,1
38.57,38.6,659.26,739.99,0
38.6,38.8,739.99,739.99,0
38.8,38.9033333333333,659.26,659.26,1
38.9033333333333,38.9333333333333,659.26,739.99,0
38.9333333333333,39.0366666666667,739.99,739.99,0
39.0366666666667,39.0666666666667,739.99,783.99,0
39.0666666666667,39.17,783.99,783.99,0
39.17,39.2,783.99,739.99,0
39.2,39.6,739.99,739.99,0
39.6,40,659.26,659.26,1
40,40.17,659.26,659.26,1
40.17,40.2,659.26,739.99,0
40.2,40.37,739.99,739.99,0
40.37,40.4,739.99,659.26,0
40.4,40.5033333333333,659.26,659.26,0
40.5033333333333,40.5333333333333,659.26,739.99,0
40.5333333333333,40.6366666666667,739.99,739.99,0
40.6366666666667,40.6666666666667,739.99,783.99,0
40.6666666666667,40.8,783.99,783.99,0
40.8,41.2,783.99,783.99,1
41.2,41.57,783.99,783.99,1
41.57,41.6,783.99,783.99,0
41.6,42,783.99,783.99,0
42,42.4,783.99,783.99,1
42.4,42.57,739.99,739.99,1
42.57,42.6,739.99,783.99,0
42.6,42.77,783.99,783.99,0
42.77,42.8,783.99,739.99,0
42.8,42.97,739.99,739.99,0
42.97,43,739.99,783.99,0
43,43.2,783.99,783.99,0
43.2,43.6,739.99,739.99,1
43.6,43.97,659.26,659.26,1
43.97,44,659.26,659.26,0
44,44.4,659.26,659.26,0
44.4,44.8,659.26,659.26,1
44.8,45.2,659.26,659.26,1
45.2,45.6,739.99,739.99,1
45.6,45.77,659.26,659.26,1
45.77,45.8,659.26,739.99,0
45.8,45.97,739.99,739.99,0
45.97,46,739.99,659.26,0
46,46.1033333333333,659.26,659.26,0
46.1033333333333,46.1333333333333,659.26,739.99,0
46.1333333333333,46.2366666666667,739.99,739.99,0
46.2366666666667,46.2666666666667,739.99,783.99,0
46.2666666666667,46.4,783.99,783.99,0
46.4,46.57,783.99,783.99,1
46.57,46.6,783.99,739.99,0
46.6,46.8,739.99,739.99,0
46.8,47.2,659.26,659.26,1
47.2,47.37,659.26,659.26,1
47.37,47.4,659.26,739.99,0
47.4,47.57,739.99,739.99,0
47.57,47.6,739.99,659.26,0
47.6,47.7033333333333,659.26,659.26,0
47.7033333333333,47.7333333333333,659.26,739.99,0
47.7333333333333,47.8366666666667,739.99,739.99,0
47.8366666666667,47.8666666666667,739.99,783.99,0
47.8666666666667,48,783.99,783.99,0
48,48.4,739.99,739.99,1
48.4,48.77,659.26,659.26,1
48.77,48.8,659.26,659.26,0
48.8,49.17,659.26,659.26,0
49.17,49.2,659.26,659.26,0
49.2,49.57,659.26,659.26,0
49.57,49.6,659.26,554.37,0
49.6,50,554.37,554.37,0
50,50.4,554.37,554.37,1
50.4,50.8,659.26,659.26,1
50.8,50.9,659.26,554.37,1
50.9,51.2,554.37,554.37,1
51.2,51.6,554.37,554.37,1
51.6,52,523.25,523.25,1
52,52.4,523.25,523.25,1
52.4,52.8,523.25,523.25,1
52.8,52.97,523.25,523.25,1
52.97,53,523.25,493.88,0
53,53.17,493.88,493.88,0
53.17,53.2,493.88,523.25,0
53.2,53.6,523.25,523.25,0
53.6,54,523.25,523.25,1
54,54.4,523.25,523.25,1
54.4,54.77,523.25,523.25,1
54.77,54.8,523.25,783.99,0
54.8,55.2,783.99,783.99,0
55.2,55.6,783.99,783.99,1
55.6,55.97,783.99,783.99,1
55.97,56,783.99,739.99,0
56,56.4,739.99,739.99,0
56.4,56.5,739.99,659.26,1
56.5,56.77,659.26,659.26,1
56.77,56.8,659.26,698.46,0
56.8,57.2,698.46,698.46,0
57.2,57.37,659.26,659.26,1
57.37,57.4,659.26,554.37,0
57.4,57.6,554.37,554.37,0
57.6,57.7,659.26,554.37,1
57.7,57.97,554.37,554.37,1
57.97,58,554.37,523.25,0
58,58.07,523.25,554.37,0
58.07,58.1,554.37,554.37,0
58.1,58.4,554.37,554.37,0
58.4,58.77,523.25,523.25,1
58.77,58.8,523.25,523.25,0
58.8,59.17,523.25,523.25,0
59.17,59.2,523.25,523.25,0
59.2,59.6,523.25,523.25,0
59.6,60,659.26,659.26,1
60,60.4,659.26,659.26,1
60.4,60.8,783.99,783.99,1
60.8,61.2,880,880,1
61.2,61.57,880,880,1
61.57,61.6,880,1046.5,0
61.6,62,1046.5,1046.5,0
62,62.4,1046.5,1046.5,1
62.4,62.57,1046.5,1046.5,1
62.57,62.6,1046.5,987.77,0
62.6,62.8,987.77,987.77,0
62.8,62.9,1174.66,1046.5,1
62.9,63.17,1046.5,1046.5,1
63.17,63.2,1046.5,1046.5,0
63.2,63.57,1046.5,1046.5,0
63.57,63.6,1046.5,1046.5,0
63.6,64,1046.5,1046.5,0
64,64.4,1046.5,1046.5,1
64.4,64.57,987.77,987.77,1
64.57,64.6,987.77,1046.5,0
64.6,64.8,1046.5,1046.5,0
64.8,65.17,987.77,987.77,1
65.17,65.2,987.77,880,0
65.2,65.6,880,880,0
65.6,66,880,880,1
66,66.37,880,880,1
66.37,66.4,880,987.77,0
66.4,66.8,987.77,987.77,0
66.8,66.9033333333333,880,880,1
66.9033333333333,66.9333333333333,880,987.77,0
66.9333333333333,67.0366666666667,987.77,987.77,0
67.0366666666667,67.0666666666667,987.77,1046.5,0
67.0666666666667,67.2,1046.5,1046.5,0
67.2,67.6,987.77,987.77,1
67.6,67.7033333333333,880,880,1
67.7033333333333,67.7333333333333,880,783.99,0
67.7333333333333,67.8366666666667,783.99,783.99,0
67.8366666666667,67.8666666666667,783.99,739.99,0
67.8666666666667,67.97,739.99,739.99,0
67.97,68,739.99,783.99,0
68,68.37,783.99,783.99,0
68.37,68.4,783.99,739.99,0
68.4,68.77,739.99,739.99,0
68.77,68.8,739.99,783.99,0
68.8,69.2,783.99,783.99,0
69.2,69.37,739.99,739.99,1
69.37,69.4,739.99,783.99,0
69.4,69.6,783.99,783.99,0
69.6,69.77,987.77,987.77,1
69.77,69.8,987.77,880,0
69.8,70,880,880,0
70,70.1033333333333,783.99,783.99,1
70.1033333333333,70.1333333333333,783.99,880,0
70.1333333333333,70.2366666666667,880,880,0
70.2366666666667,70.2666666666667,880,783.99,0
70.2666666666667,70.37,783.99,783.99,0
70.37,70.4,783.99,739.99,0
70.4,70.8,739.99,739.99,0
70.8,70.97,659.26,659.26,1
70.97,71,659.26,739.99,0
71,71.2,739.99,739.99,0
71.2,71.37,659.26,659.26,1
71.37,71.4,659.26,739.99,0
71.4,71.57,739.99,739.99,0
71.57,71.6,739.99,659.26,0
71.6,71.7033333333333,659.26,659.26,0
71.7033333333333,71.7333333333333,659.26,739.99,0
71.7333333333333,71.8366666666667,739.99,739.99,0
71.8366666666667,71.8666666666667,739.99,783.99,0
71.8666666666667,72,783.99,783.99,0
72,72.4,783.99,783.99,1
72.4,72.77,783.99,783.99,1
72.77,72.8,783.99,783.99,0
72.8,73.2,783.99,783.99,0
73.2,73.6,783.99,783.99,1
73.6,73.77,739.99,739.99,1
73.77,73.8,739.99,783.99,0
73.8,73.97,783.99,783.99,0
73.97,74,783.99,739.99,0
74,74.17,739.99,739.99,0
74.17,74.2,739.99,783.99,0
74.2,74.4,783.99,783.99,0
74.4,74.8,739.99,739.99,1
74.8,75.17,659.26,659.26,1
75.17,75.2,659.26,659.26,0
75.2,75.6,659.26,659.26,0
75.6,76,739.99,739.99,1
76,76.37,783.99,783.99,1
76.37,76.4,783.99,739.99,0
76.4,76.5033333333333,739.99,739.99,0
76.5033333333333,76.5333333333333,739.99,783.99,0
76.5333333333333,76.6366666666667,783.99,783.99,0
76.6366666666667,76.6666666666667,783.99,987.77,0
76.6666666666667,76.8,987.77,987.77,0
76.8,77.2,880,880,1
77.2,77.6,783.99,783.99,1
77.6,78,783.99,783.99,1
78,78.17,739.99,739.99,1
78.17,78.2,739.99,783.99,0
78.2,78.4,783.99,783.99,0
78.4,78.77,659.26,659.26,1
78.77,78.8,659.26,739.99,0
78.8,79.2,739.99,739.99,0
79.2,79.37,659.26,659.26,1
79.37,79.4,659.26,739.99,0
79.4,79.6,739.99,739.99,0
79.6,79.7033333333333,659.26,659.26,1
79.7033333333333,79.7333333333333,659.26,739.99,0
79.7333333333333,79.8366666666667,739.99,739.99,0
79.8366666666667,79.8666666666667,739.99,783.99,0
79.8666666666667,79.97,783.99,783.99,0
79.97,80,783.99,739.99,0
80,80.4,739.99,739.99,0
