tstart,tend,fstart,fend,newnote
13.2,13.6,523.25,523.25,1
13.6,14,659.26,659.26,1
14,14.4,698.46,698.46,1
14.4,14.77,783.99,783.99,1
14.77,14.8,783.99,783.99,0
14.8,15.2,783.99,783.99,0
15.2,15.6,987.77,987.77,1
15.6,16,987.77,987.77,1
16,16.37,1046.5,1046.5,1
16.37,16.4,1046.5,987.77,0
16.4,16.57,987.77,987.77,0
16.57,16.6,987.77,1318.51,0
16.6,16.8,1318.51,1318.51,0
16.8,17.2,1174.66,1174.66,1
17.2,17.57,1046.5,1046.5,1
17.57,17.6,1046.5,987.77,0
17.6,17.77,987.77,987.77,0
17.77,17.8,987.77,1174.66,0
17.8,18,1174.66,1174.66,0
18,18.4,1046.5,1046.5,1
18.4,18.77,987.77,783.99,1
18.77,18.8,783.99,783.99,0
18.8,19.2,783.99,783.99,0
19.2,19.6,783.99,783.99,1
19.6,20,783.99,783.99,1
20,20.4,783.99,783.99,1
20.4,20.8,987.77,987.77,1
20.8,21.2,987.77,987.77,1
21.2,21.6,987.77,987.77,1
21.6,22,987.77,987.77,1
22,22.4,987.77,987.77,1
22.4,22.8,1046.5,1046.5,1
22.8,23.2,1046.5,1046.5,1
23.2,23.37,1046.5,1046.5,1
23.37,23.4,1046.5,987.77,0
23.4,23.6,987.77,987.77,0
23.6,23.77,1174.66,1174.66,1
23.77,23.8,1174.66,1046.5,0
23.8,23.97,1046.5,1046.5,0
23.97,24,1046.5,1046.5,0
24,24.4,1046.5,1046.5,0
24.4,24.8,1046.5,1046.5,1
24.8,25.2,1046.5,1046.5,1
25.2,25.6,1046.5,1046.5,1
25.6,25.7,783.99,1046.5,1
25.7,26,1046.5,1046.5,1
26,26.4,1046.5,1046.5,1
26.4,26.8,1046.5,1046.5,1
26.8,27.2,1046.5,1046.5,1
27.2,27.6,1046.5,1046.5,1
27.6,27.77,1046.5,1046.5,1
27.77,27.8,1046.5,987.77,0
27.8,28,987.77,987.77,0
28,28.4,1174.66,1174.66,1
28.4,28.8,1046.5,1046.5,1
28.8,29.2,987.77,987.77,1
29.2,29.6,987.77,987.77,1
29.6,29.77,987.77,987.77,1
29.77,29.8,987.77,783.99,0
29.8,30,783.99,783.99,0
30,30.37,783.99,783.99,1
30.37,30.4,783.99,987.77,0
30.4,30.57,987.77,987.77,0
30.57,30.6,987.77,880,0
30.6,30.8,880,880,0
30.8,31.2,523.25,523.25,1
31.2,31.6,1046.5,1046.5,1
31.6,32,987.77,987.77,1
32,32.4,1046.5,1046.5,1
32.4,32.8,1318.51,1318.51,1
32.8,33.2,1318.51,1318.51,1
33.2,33.57,1318.51,1318.51,1
33.57,33.6,1318.51,1396.91,0
33.6,33.77,1396.91,1396.91,0
33.77,33.8,1396.91,1318.51,0
33.8,34,1318.51,1318.51,0
34,34.1,1174.66,1046.5,1
34.1,34.4,1046.5,1046.5,1
34.4,34.5,1318.51,1567.98,1
34.5,34.77,1567.98,1567.98,1
34.77,34.8,1567.98,1567.98,0
34.8,35.2,1567.98,1567.98,0
35.2,35.37,1396.91,1396.91,1
35.37,35.4,1396.91,1318.51,0
35.4,35.6,1318.51,1318.51,0
35.6,36,1567.98,1567.98,1
36,36.4,1396.91,1396.91,1
36.4,36.77,1318.51,1318.51,1
36.77,36.8,1318.51,1174.66,0
36.8,37.2,1174.66,1174.66,0
37.2,37.6,1046.5,1046.5,1
37.6,37.97,987.77,987.77,1
37.97,38,987.77,987.77,0
38,38.4,987.77,987.77,0
38.4,38.77,1046.5,1046.5,1
38.77,38.8,1046.5,1318.51,0
38.8,39.2,1318.51,1318.51,0
39.2,39.6,1174.66,1174.66,1
39.6,39.97,1046.5,1046.5,1
39.97,40,1046.5,987.77,0
40,40.17,987.77,987.77,0
40.17,40.2,987.77,1174.66,0
40.2,40.4,1174.66,1174.66,0
40.4,40.8,1046.5,1046.5,1
40.8,41.17,987.77,783.99,1
41.17,41.2,783.99,783.99,0
41.2,41.6,783.99,783.99,0
