tstart,tend,fstart,fend,newnote
37.2,37.57,698.46,698.46,0
37.57,37.6,698.46,698.46,0
37.6,38,698.46,698.46,0
38,38.4,659.26,659.26,1
38.4,38.8,698.46,698.46,1
38.8,39.2,783.99,783.99,1
39.2,39.6,783.99,783.99,1
39.6,39.77,783.99,783.99,1
39.77,39.8,783.99,698.46,0
39.8,40,698.46,698.46,0
40,40.4,783.99,783.99,1
40.4,40.8,932.33,932.33,1
40.8,41.2,932.33,932.33,1
41.2,41.3,830.61,932.33,1
41.3,41.37,932.33,932.33,1
41.37,41.4,932.33,830.61,0
41.4,41.6,830.61,830.61,0
41.6,42,830.61,830.61,1
42,42.4,830.61,830.61,1
42.4,42.77,783.99,783.99,1
42.77,42.8,783.99,783.99,0
42.8,43.17,783.99,783.99,0
43.17,43.2,783.99,783.99,0
43.2,43.57,783.99,783.99,0
43.57,43.6,783.99,783.99,0
43.6,44,783.99,783.99,0
44,44.4,698.46,698.46,1
44.4,44.57,932.33,932.33,1
44.57,44.6,932.33,830.61,0
44.6,44.8,830.61,830.61,0
44.8,45.2,830.61,830.61,1
45.2,45.6,987.77,987.77,1
45.6,46,1046.5,1046.5,1
46,46.4,1108.73,1108.73,1
46.4,46.8,1108.73,1108.73,1
46.8,47.2,1046.5,1046.5,1
47.2,47.6,987.77,987.77,1
47.6,48,1046.5,1046.5,1
48,48.4,987.77,987.77,1
48.4,48.8,1046.5,1046.5,1
48.8,49.2,1244.51,1244.51,1
49.2,49.6,1108.73,1108.73,1
49.6,50,1046.5,1046.5,1
50,50.4,987.77,987.77,1
50.4,50.77,1046.5,1046.5,1
50.77,50.8,1046.5,987.77,0
50.8,51.2,987.77,987.77,0
51.2,51.6,830.61,830.61,1
51.6,52,783.99,783.99,1
52,52.4,783.99,783.99,1
52.4,52.8,830.61,830.61,1
52.8,53.2,1108.73,1108.73,1
53.2,53.6,1046.5,1046.5,1
53.6,54,1046.5,1046.5,1
54,54.4,987.77,987.77,1
54.4,54.8,1046.5,1046.5,1
54.8,55.2,987.77,987.77,1
55.2,55.6,830.61,830.61,1
55.6,56,783.99,783.99,1
56,56.1,932.33,830.61,1
56.1,56.37,830.61,830.61,1
56.37,56.4,830.61,830.61,0
56.4,56.77,830.61,830.61,0
56.77,56.8,830.61,830.61,0
56.8,57.17,830.61,830.61,0
57.17,57.2,830.61,830.61,0
57.2,57.6,830.61,830.61,0
57.6,58,830.61,830.61,1
58,58.4,830.61,830.61,1
58.4,58.8,783.99,783.99,1
58.8,59.2,698.46,698.46,1
59.2,59.6,659.26,659.26,1
59.6,60,554.37,554.37,1
60,60.4,523.25,523.25,1
60.4,60.77,554.37,554.37,1
60.77,60.8,554.37,783.99,0
60.8,61.2,783.99,783.99,0
61.2,61.6,698.46,698.46,1
61.6,62,659.26,659.26,1
62,62.37,554.37,554.37,1
62.37,62.4,554.37,554.37,0
62.4,62.77,554.37,554.37,0
62.77,62.8,554.37,523.25,0
62.8,63.17,523.25,523.25,0
63.17,63.2,523.25,523.25,0
63.2,63.6,523.25,523.25,0
63.6,64,523.25,523.25,1
