tstart,tend,fstart,fend,newnote
38,38.4,523.25,523.25,1
38.4,38.8,523.25,523.25,1
38.8,39.2,587.33,587.33,1
39.2,39.57,523.25,523.25,1
39.57,39.6,523.25,523.25,0
39.6,39.97,523.25,523.25,0
39.97,40,523.25,783.99,0
40,40.17,783.99,783.99,0
40.17,40.2,783.99,739.99,0
40.2,40.4,739.99,739.99,0
40.4,40.77,659.26,659.26,1
40.77,40.8,659.26,659.26,0
40.8,41.17,659.26,659.26,0
41.17,41.2,659.26,659.26,0
41.2,41.57,659.26,659.26,0
41.57,41.6,659.26,659.26,0
41.6,41.97,659.26,659.26,0
41.97,42,659.26,659.26,0
42,42.37,659.26,659.26,0
42.37,42.4,659.26,698.46,0
42.4,42.8,698.46,698.46,0
42.8,43.2,783.99,783.99,1
43.2,43.6,783.99,783.99,1
43.6,44,783.99,783.99,1
44,44.4,783.99,783.99,1
44.4,44.8,783.99,783.99,1
44.8,45.2,783.99,783.99,1
45.2,45.6,783.99,783.99,1
45.6,46,783.99,783.99,1
46,46.4,783.99,783.99,1
46.4,46.77,783.99,739.99,1
46.77,46.8,739.99,739.99,0
46.8,47.17,739.99,880,0
47.17,47.2,880,880,0
47.2,47.6,880,880,0
47.6,47.97,739.99,739.99,1
47.97,48,739.99,739.99,0
48,48.37,739.99,739.99,0
48.37,48.4,739.99,783.99,0
48.4,48.57,783.99,783.99,0
48.57,48.6,783.99,739.99,0
48.6,48.77,739.99,739.99,0
48.77,48.8,739.99,659.26,0
48.8,49.17,659.26,659.26,0
49.17,49.2,659.26,659.26,0
49.2,49.57,659.26,659.26,0
49.57,49.6,659.26,659.26,0
49.6,50,659.26,659.26,0
50,50.4,659.26,659.26,1
50.4,50.77,739.99,739.99,1
50.77,50.8,739.99,987.77,0
50.8,51.2,987.77,987.77,0
51.2,51.6,880,880,1
51.6,52,783.99,783.99,1
52,52.4,783.99,783.99,1
52.4,52.8,739.99,739.99,1
52.8,53.2,739.99,739.99,1
53.2,53.37,659.26,659.26,1
53.37,53.4,659.26,587.33,0
53.4,53.6,587.33,587.33,0
53.6,53.97,659.26,659.26,1
53.97,54,659.26,659.26,0
54,54.37,659.26,659.26,0
54.37,54.4,659.26,587.33,0
54.4,54.8,587.33,587.33,0
54.8,55.17,523.25,523.25,1
55.17,55.2,523.25,523.25,0
55.2,55.57,523.25,523.25,0
55.57,55.6,523.25,523.25,0
55.6,55.97,523.25,523.25,0
55.97,56,523.25,523.25,0
56,56.37,523.25,523.25,0
56.37,56.4,523.25,523.25,0
56.4,56.77,523.25,523.25,0
56.77,56.8,523.25,783.99,0
56.8,57.17,783.99,783.99,0
57.17,57.2,783.99,783.99,0
57.2,57.6,783.99,783.99,0
57.6,58,783.99,783.99,1
58,58.37,783.99,783.99,1
58.37,58.4,783.99,659.26,0
58.4,58.8,659.26,659.26,0
58.8,59.2,783.99,783.99,1
59.2,59.6,783.99,783.99,1
59.6,60,783.99,783.99,1
60,60.4,783.99,783.99,1
60.4,60.8,880,880,1
60.8,61.2,880,880,1
61.2,61.37,880,880,1
61.37,61.4,880,783.99,0
61.4,61.57,783.99,783.99,0
61.57,61.6,783.99,1046.5,0
61.6,61.77,1046.5,1046.5,0
61.77,61.8,1046.5,987.77,0
61.8,61.97,987.77,987.77,0
61.97,62,987.77,880,0
62,62.17,880,880,0
62.17,62.2,880,987.77,0
62.2,62.4,987.77,987.77,0
62.4,62.77,880,880,1
62.77,62.8,880,880,0
62.8,63.17,880,880,0
63.17,63.2,880,987.77,0
63.2,63.37,987.77,987.77,0
63.37,63.4,987.77,880,0
63.4,63.57,880,880,0
63.57,63.6,880,783.99,0
63.6,63.97,783.99,783.99,0
63.97,64,783.99,783.99,0
64,64.37,783.99,783.99,0
64.37,64.4,783.99,783.99,0
64.4,64.8,783.99,783.99,0
64.8,65.2,783.99,783.99,1
65.2,65.57,880,1046.5,1
65.57,65.6,1046.5,1046.5,0
65.6,66,1046.5,1046.5,0
66,66.4,1046.5,1046.5,1
66.4,66.8,1046.5,1046.5,1
66.8,67.2,1046.5,1046.5,1
67.2,67.6,1046.5,1046.5,1
67.6,68,1046.5,1046.5,1
68,68.4,1174.66,1174.66,1
68.4,68.77,1174.66,1174.66,1
68.77,68.8,1174.66,1046.5,0
68.8,69.17,1046.5,1046.5,0
69.17,69.2,1046.5,1174.66,0
69.2,69.3033333333333,1174.66,1174.66,0
69.3033333333333,69.3333333333333,1174.66,1318.51,0
69.3333333333333,69.4366666666667,1318.51,1318.51,0
69.4366666666667,69.4666666666667,1318.51,1174.66,0
69.4666666666667,69.6,1174.66,1174.66,0
69.6,69.97,1046.5,1046.5,1
69.97,70,1046.5,1046.5,0
70,70.37,1046.5,1046.5,0
70.37,70.4,1046.5,1046.5,0
70.4,70.77,1046.5,1046.5,0
70.77,70.8,1046.5,1046.5,0
70.8,71.17,1046.5,1046.5,0
71.17,71.2,1046.5,1046.5,0
71.2,71.57,1046.5,1046.5,0
71.57,71.6,1046.5,1046.5,0
71.6,72,1046.5,1046.5,0
72,72.4,523.25,523.25,1
72.4,72.8,523.25,523.25,1
72.8,73.2,523.25,523.25,1
73.2,73.6,523.25,523.25,1
73.6,73.97,523.25,523.25,1
73.97,74,523.25,523.25,0
74,74.4,523.25,523.25,0
74.4,74.8,523.25,523.25,1
74.8,75.17,523.25,523.25,1
75.17,75.2,523.25,523.25,0
75.2,75.6,523.25,523.25,0
75.6,75.97,523.25,523.25,1
75.97,76,523.25,493.88,0
76,76.37,493.88,493.88,0
76.37,76.4,493.88,587.33,0
76.4,76.8,587.33,587.33,0
76.8,77.17,587.33,587.33,1
77.17,77.2,587.33,587.33,0
77.2,77.57,587.33,587.33,0
77.57,77.6,587.33,587.33,0
77.6,77.97,587.33,587.33,0
77.97,78,587.33,587.33,0
78,78.37,587.33,587.33,0
78.37,78.4,587.33,587.33,0
78.4,78.77,587.33,587.33,0
78.77,78.8,587.33,587.33,0
78.8,79.2,587.33,587.33,0
79.2,79.6,523.25,523.25,1
79.6,79.97,523.25,523.25,1
79.97,80,523.25,587.33,0
80,80.17,587.33,587.33,0
80.17,80.2,587.33,659.26,0
80.2,80.4,659.26,659.26,0
80.4,80.8,659.26,659.26,1
80.8,81.17,659.26,659.26,1
81.17,81.2,659.26,587.33,0
81.2,81.6,587.33,587.33,0
81.6,82,523.25,523.25,1
82,82.4,587.33,587.33,1
82.4,82.8,587.33,587.33,1
82.8,83.17,523.25,523.25,1
83.17,83.2,523.25,523.25,0
83.2,83.57,523.25,523.25,0
83.57,83.6,523.25,783.99,0
83.6,83.77,783.99,783.99,0
83.77,83.8,783.99,739.99,0
83.8,84,739.99,739.99,0
84,84.37,659.26,659.26,1
84.37,84.4,659.26,659.26,0
84.4,84.77,659.26,659.26,0
84.77,84.8,659.26,659.26,0
84.8,85.17,659.26,659.26,0
85.17,85.2,659.26,659.26,0
85.2,85.57,659.26,659.26,0
85.57,85.6,659.26,659.26,0
85.6,85.97,659.26,659.26,0
85.97,86,659.26,698.46,0
86,86.4,698.46,698.46,0
