tstart,tend,fstart,fend,newnote
62,62.4,783.99,783.99,1
62.4,62.5,783.99,698.46,1
62.5,62.8,698.46,698.46,1
62.8,63.2,622.25,622.25,1
63.2,63.6,622.25,622.25,1
63.6,64,622.25,622.25,1
64,64.4,587.33,587.33,1
64.4,64.57,698.46,698.46,1
64.57,64.6,698.46,622.25,0
64.6,64.77,622.25,622.25,0
64.77,64.8,622.25,622.25,0
64.8,65.17,622.25,622.25,0
65.17,65.2,622.25,622.25,0
65.2,65.57,622.25,622.25,0
65.57,65.6,622.25,622.25,0
65.6,65.97,622.25,622.25,0
65.97,66,622.25,622.25,0
66,66.37,622.25,622.25,0
66.37,66.4,622.25,622.25,0
66.4,66.77,622.25,622.25,0
66.77,66.8,622.25,622.25,0
66.8,67.2,622.25,622.25,0
67.2,67.6,587.33,587.33,1
67.6,68,698.46,698.46,1
68,68.4,622.25,622.25,1
68.4,68.8,587.33,587.33,1
68.8,69.2,523.25,523.25,1
69.2,69.6,587.33,587.33,1
69.6,70,493.88,493.88,1
70,70.37,523.25,523.25,1
70.37,70.4,523.25,523.25,0
70.4,70.77,523.25,523.25,0
70.77,70.8,523.25,523.25,0
70.8,71.17,523.25,523.25,0
71.17,71.2,523.25,523.25,0
71.2,71.57,523.25,523.25,0
71.57,71.6,523.25,523.25,0
71.6,71.97,523.25,523.25,0
71.97,72,523.25,523.25,0
72,72.37,523.25,523.25,0
72.37,72.4,523.25,523.25,0
72.4,72.8,523.25,523.25,0
72.8,73.2,987.77,987.77,1
73.2,73.6,987.77,987.77,1
73.6,74,987.77,987.77,1
74,74.37,987.77,987.77,1
74.37,74.4,987.77,987.77,0
74.4,74.8,987.77,987.77,0
74.8,74.97,987.77,987.77,1
74.97,75,987.77,783.99,0
75,75.17,783.99,783.99,0
75.17,75.2,783.99,987.77,0
75.2,75.6,987.77,987.77,0
75.6,76,987.77,987.77,1
76,76.4,1046.5,1046.5,1
76.4,76.8,1046.5,1046.5,1
76.8,76.97,1174.66,1174.66,1
76.97,77,1174.66,1046.5,0
77,77.17,1046.5,1046.5,0
77.17,77.2,1046.5,987.77,0
77.2,77.6,987.77,987.77,0
77.6,77.97,1046.5,1046.5,1
77.97,78,1046.5,1046.5,0
78,78.4,1046.5,1046.5,0
78.4,78.8,987.77,987.77,1
78.8,79.2,1046.5,1046.5,1
79.2,79.37,1046.5,1046.5,1
79.37,79.4,1046.5,1174.66,0
79.4,79.6,1174.66,1174.66,0
79.6,79.97,1174.66,1174.66,1
79.97,80,1174.66,1174.66,0
80,80.4,1174.66,1174.66,0
80.4,80.77,1046.5,1046.5,1
80.77,80.8,1046.5,1046.5,0
80.8,81.2,1046.5,1046.5,0
81.2,81.6,987.77,987.77,1
81.6,82,1046.5,1046.5,1
82,82.17,987.77,987.77,1
82.17,82.2,987.77,1174.66,0
82.2,82.4,1174.66,1174.66,0
82.4,82.5,1174.66,1046.5,1
82.5,82.77,1046.5,1046.5,1
82.77,82.8,1046.5,1046.5,0
82.8,83.2,1046.5,1046.5,0
83.2,83.37,932.33,932.33,1
83.37,83.4,932.33,783.99,0
83.4,83.57,783.99,783.99,0
83.57,83.6,783.99,987.77,0
83.6,84,987.77,987.77,0
84,84.37,932.33,932.33,1
84.37,84.4,932.33,932.33,0
84.4,84.8,932.33,932.33,0
84.8,85.2,880,880,1
85.2,85.6,932.33,932.33,1
85.6,86,880,880,1
86,86.37,783.99,783.99,1
86.37,86.4,783.99,783.99,0
86.4,86.8,783.99,783.99,0
86.8,87.17,783.99,783.99,1
87.17,87.2,783.99,783.99,0
87.2,87.6,783.99,783.99,0
87.6,87.77,783.99,783.99,1
87.77,87.8,783.99,698.46,0
87.8,88,698.46,698.46,0
88,88.17,698.46,698.46,1
88.17,88.2,698.46,1046.5,0
88.2,88.4,1046.5,1046.5,0
88.4,88.8,1046.5,1046.5,1
88.8,89.17,1046.5,932.33,1
89.17,89.2,932.33,932.33,0
89.2,89.6,932.33,932.33,0
89.6,89.97,932.33,932.33,1
89.97,90,932.33,932.33,0
90,90.4,932.33,932.33,0
90.4,90.5,932.33,880,1
90.5,90.8,880,880,1
90.8,91.2,932.33,932.33,1
91.2,91.6,880,880,1
91.6,92,783.99,783.99,1
92,92.17,783.99,783.99,1
92.17,92.2,783.99,698.46,0
92.2,92.4,698.46,698.46,0
92.4,92.57,783.99,783.99,1
92.57,92.6,783.99,1046.5,0
92.6,92.8,1046.5,1046.5,0
92.8,93.2,1046.5,1046.5,1
93.2,93.3,698.46,622.25,1
93.3,93.57,622.25,622.25,1
93.57,93.6,622.25,622.25,0
93.6,93.97,622.25,622.25,0
93.97,94,622.25,622.25,0
94,94.37,622.25,622.25,0
94.37,94.4,622.25,622.25,0
94.4,94.77,622.25,622.25,0
94.77,94.8,622.25,622.25,0
94.8,95.17,622.25,622.25,0
95.17,95.2,622.25,622.25,0
95.2,95.57,622.25,622.25,0
95.57,95.6,622.25,622.25,0
95.6,96,622.25,622.25,0
