tstart,tend,fstart,fend,newnote
76.9,77.17,1046.5,1046.5,0
77.17,77.2,1046.5,880,0
77.2,77.37,880,880,0
77.37,77.4,880,932.33,0
77.4,77.57,932.33,932.33,0
77.57,77.6,932.33,783.99,0
77.6,78,783.99,783.99,0
78,78.4,880,880,1
78.4,78.57,880,880,1
78.57,78.6,880,1046.5,0
78.6,78.8,1046.5,1046.5,0
78.8,78.97,987.77,987.77,1
78.97,79,987.77,1046.5,0
79,79.2,1046.5,1046.5,0
79.2,79.6,880,880,1
79.6,80,783.99,783.99,1
80,80.4,698.46,698.46,1
80.4,80.8,783.99,783.99,1
80.8,81.2,783.99,783.99,1
81.2,81.6,880,880,1
81.6,82,987.77,987.77,1
82,82.1,987.77,1046.5,1
82.1,82.4,1046.5,1046.5,1
82.4,82.77,1046.5,1046.5,1
82.77,82.8,1046.5,987.77,0
82.8,82.97,987.77,987.77,0
82.97,83,987.77,1046.5,0
83,83.17,1046.5,1046.5,0
83.17,83.2,1046.5,1046.5,0
83.2,83.27,1046.5,880,0
83.27,83.3,880,880,0
83.3,83.57,880,880,0
83.57,83.6,880,783.99,0
83.6,84,783.99,783.99,0
84,84.1,659.26,587.33,1
84.1,84.4,587.33,587.33,1
84.4,84.57,659.26,659.26,1
84.57,84.6,659.26,587.33,0
84.6,84.8,587.33,587.33,0
84.8,85.2,659.26,659.26,1
85.2,85.6,698.46,698.46,1
85.6,85.77,783.99,783.99,1
85.77,85.8,783.99,880,0
85.8,86,880,880,0
86,86.1,880,783.99,1
86.1,86.4,783.99,783.99,1
86.4,86.77,698.46,698.46,1
86.77,86.8,698.46,698.46,0
86.8,87.17,698.46,698.46,0
87.17,87.2,698.46,698.46,0
87.2,87.57,698.46,698.46,0
87.57,87.6,698.46,698.46,0
87.6,88,698.46,698.46,0
