tstart,tend,fstart,fend,newnote
51.17,51.2,698.46,698.46,0
51.2,51.57,698.46,698.46,0
51.57,51.6,698.46,698.46,0
51.6,52,698.46,698.46,0
52,52.4,783.99,783.99,1
52.4,52.5033333333333,783.99,783.99,1
52.5033333333333,52.5333333333333,783.99,1046.5,0
52.5333333333333,52.6366666666667,1046.5,1046.5,0
52.6366666666667,52.6666666666667,1046.5,987.77,0
52.6666666666667,52.8,987.77,987.77,0
52.8,53.2,1046.5,1046.5,1
53.2,53.6,1046.5,1046.5,1
53.6,54,1046.5,1046.5,1
54,54.17,1046.5,1046.5,1
54.17,54.2,1046.5,1174.66,0
54.2,54.4,1174.66,1174.66,0
54.4,54.6,932.33,932.33,1
54.6,54.8,1046.5,1046.5,1
54.8,55.2,932.33,932.33,1
55.2,55.6,880,880,1
55.6,56,783.99,783.99,1
56,56.17,698.46,698.46,1
56.17,56.2,698.46,659.26,0
56.2,56.37,659.26,659.26,0
56.37,56.4,659.26,698.46,0
56.4,56.8,698.46,698.46,0
56.8,57.2,783.99,783.99,1
57.2,57.37,783.99,783.99,1
57.37,57.4,783.99,1046.5,0
57.4,57.6,1046.5,1046.5,0
57.6,58,932.33,932.33,1
58,58.4,880,880,1
58.4,58.8,783.99,783.99,1
58.8,58.97,880,880,1
58.97,59,880,783.99,0
59,59.2,783.99,783.99,0
59.2,59.6,698.46,698.46,1
59.6,60,659.26,659.26,1
60,60.37,698.46,698.46,1
60.37,60.4,698.46,698.46,0
60.4,60.77,698.46,698.46,0
60.77,60.8,698.46,698.46,0
60.8,61.17,698.46,698.46,0
61.17,61.2,698.46,698.46,0
61.2,61.6,698.46,698.46,0
61.6,62,783.99,783.99,1
62,62.4,783.99,783.99,1
62.4,62.8,783.99,783.99,1
62.8,63.2,783.99,783.99,1
63.2,63.6,783.99,783.99,1
63.6,63.77,783.99,783.99,1
63.77,63.8,783.99,880,0
63.8,64,880,880,0
64,64.4,987.77,987.77,1
64.4,64.8,987.77,987.77,1
64.8,65.2,1046.5,1046.5,1
65.2,65.37,1046.5,1046.5,1
65.37,65.4,1046.5,987.77,0
65.4,65.6,987.77,987.77,0
65.6,66,1046.5,1046.5,1
66,66.4,1046.5,1046.5,1
66.4,66.8,783.99,783.99,1
66.8,66.97,1046.5,1046.5,1
66.97,67,1046.5,987.77,0
67,67.2,987.77,987.77,0
67.2,67.6,1046.5,1046.5,1
67.6,68,1174.66,1174.66,1
68,68.17,1174.66,1174.66,1
68.17,68.2,1174.66,1244.51,0
68.2,68.4,1244.51,1244.51,0
68.4,68.8,1174.66,1174.66,1
68.8,69.17,1046.5,1046.5,1
69.17,69.2,1046.5,987.77,0
69.2,69.3033333333333,987.77,987.77,0
69.3033333333333,69.3333333333333,987.77,1046.5,0
69.3333333333333,69.4366666666667,1046.5,1046.5,0
69.4366666666667,69.4666666666667,1046.5,1174.66,0
69.4666666666667,69.6,1174.66,1174.66,0
69.6,70,1046.5,1046.5,1
70,70.17,932.33,932.33,1
70.17,70.2,932.33,880,0
70.2,70.37,880,880,0
70.37,70.4,880,1046.5,0
70.4,70.57,1046.5,1046.5,0
70.57,70.6,1046.5,932.33,0
70.6,70.8,932.33,932.33,0
70.8,71.17,932.33,932.33,1
71.17,71.2,932.33,783.99,0
71.2,71.6,783.99,783.99,0
71.6,72,783.99,783.99,1
72,72.4,783.99,783.99,1
72.4,72.5033333333333,783.99,783.99,1
72.5033333333333,72.5333333333333,783.99,1046.5,0
72.5333333333333,72.6366666666667,1046.5,1046.5,0
72.6366666666667,72.6666666666667,1046.5,987.77,0
72.6666666666667,72.8,987.77,987.77,0
72.8,73.2,1046.5,1046.5,1
73.2,73.6,1046.5,1046.5,1
73.6,74,1046.5,1046.5,1
74,74.17,1046.5,1046.5,1
74.17,74.2,1046.5,1174.66,0
74.2,74.4,1174.66,1174.66,0
74.4,74.57,932.33,932.33,1
74.57,74.6,932.33,1046.5,0
74.6,74.8,1046.5,1046.5,0
74.8,75.2,932.33,932.33,1
75.2,75.6,880,880,1
75.6,76,783.99,783.99,1
76,76.17,698.46,698.46,1
76.17,76.2,698.46,659.26,0
76.2,76.4,659.26,659.26,0
76.4,76.8,698.46,698.46,1
76.8,77.2,783.99,783.99,1
77.2,77.37,783.99,783.99,1
77.37,77.4,783.99,1046.5,0
77.4,77.6,1046.5,1046.5,0
77.6,78,932.33,932.33,1
78,78.4,880,880,1
78.4,78.8,783.99,783.99,1
78.8,78.97,880,880,1
78.97,79,880,783.99,0
79,79.2,783.99,783.99,0
79.2,79.6,698.46,698.46,1
79.6,80,783.99,783.99,1
80,80.37,698.46,698.46,1
80.37,80.4,698.46,587.33,0
80.4,80.57,587.33,587.33,0
80.57,80.6,587.33,622.25,0
80.6,80.77,622.25,622.25,0
80.77,80.8,622.25,698.46,0
80.8,80.97,698.46,698.46,0
80.97,81,698.46,622.25,0
81,81.17,622.25,622.25,0
81.17,81.2,622.25,587.33,0
81.2,81.4,587.33,587.33,0
81.4,81.6,622.25,622.25,1
