tstart,tend,fstart,fend,newnote
23.17,23.2,698.46,698.46,0
23.2,23.6,698.46,698.46,0
23.6,24,659.26,659.26,1
24,24.37,587.33,587.33,1
24.37,24.4,587.33,659.26,0
24.4,24.8,659.26,659.26,0
24.8,25.17,523.25,523.25,1
25.17,25.2,523.25,523.25,0
25.2,25.57,523.25,523.25,0
25.57,25.6,523.25,587.33,0
25.6,26,587.33,587.33,0
26,26.17,587.33,587.33,1
26.17,26.2,587.33,659.26,0
26.2,26.37,659.26,659.26,0
26.37,26.4,659.26,698.46,0
26.4,26.8,698.46,698.46,0
26.8,27.2,659.26,659.26,1
27.2,27.57,587.33,587.33,1
27.57,27.6,587.33,587.33,0
27.6,27.97,587.33,587.33,0
27.97,28,587.33,587.33,0
28,28.37,587.33,587.33,0
28.37,28.4,587.33,587.33,0
28.4,28.8,587.33,587.33,0
28.8,29.2,587.33,587.33,1
29.2,29.37,783.99,783.99,1
29.37,29.4,783.99,987.77,0
29.4,29.6,987.77,987.77,0
29.6,30,987.77,987.77,1
30,30.4,987.77,987.77,1
30.4,30.8,987.77,987.77,1
30.8,31.2,987.77,987.77,1
31.2,31.6,987.77,987.77,1
31.6,32,987.77,987.77,1
32,32.37,987.77,1046.5,1
32.37,32.4,1046.5,1046.5,0
32.4,32.8,1046.5,1046.5,0
32.8,32.97,880,880,1
32.97,33,880,987.77,0
33,33.17,987.77,987.77,0
33.17,33.2,987.77,1046.5,0
33.2,33.37,1046.5,1046.5,0
33.37,33.4,1046.5,1174.66,0
33.4,33.57,1174.66,1174.66,0
33.57,33.6,1174.66,1046.5,0
33.6,33.77,1046.5,1046.5,0
33.77,33.8,1046.5,987.77,0
33.8,34,987.77,987.77,0
34,34.37,1046.5,1046.5,1
34.37,34.4,1046.5,1046.5,0
34.4,34.77,1046.5,1046.5,0
34.77,34.8,1046.5,1046.5,0
34.8,35.17,1046.5,1046.5,0
35.17,35.2,1046.5,1046.5,0
35.2,35.57,1046.5,1046.5,0
35.57,35.6,1046.5,1046.5,0
35.6,35.97,1046.5,1046.5,0
35.97,36,1046.5,1046.5,0
36,36.4,1046.5,1046.5,0
36.4,36.5,1046.5,987.77,1
36.5,36.8,987.77,987.77,1
36.8,36.97,987.77,987.77,1
36.97,37,987.77,1174.66,0
37,37.2,1174.66,1174.66,0
37.2,37.3,1174.66,1046.5,1
37.3,37.6,1046.5,1046.5,1
37.6,38,932.33,932.33,1
38,38.37,932.33,932.33,1
38.37,38.4,932.33,880,0
38.4,38.8,880,880,0
38.8,38.97,1046.5,1046.5,1
38.97,39,1046.5,932.33,0
39,39.17,932.33,932.33,0
39.17,39.2,932.33,932.33,0
39.2,39.57,932.33,932.33,0
39.57,39.6,932.33,932.33,0
39.6,40,932.33,932.33,0
40,40.4,880,880,1
40.4,40.77,783.99,783.99,1
40.77,40.8,783.99,880,0
40.8,41.2,880,880,0
41.2,41.6,987.77,987.77,1
41.6,42,987.77,987.77,1
42,42.4,1046.5,1046.5,1
42.4,42.57,1046.5,1046.5,1
42.57,42.6,1046.5,1174.66,0
42.6,42.8,1174.66,1174.66,0
42.8,43.17,1046.5,1046.5,1
43.17,43.2,1046.5,987.77,0
43.2,43.6,987.77,987.77,0
43.6,43.97,1046.5,1046.5,1
43.97,44,1046.5,1046.5,0
44,44.37,1046.5,1046.5,0
44.37,44.4,1046.5,1046.5,0
44.4,44.77,1046.5,1046.5,0
44.77,44.8,1046.5,1046.5,0
44.8,45.17,1046.5,1046.5,0
45.17,45.2,1046.5,1046.5,0
45.2,45.57,1046.5,783.99,0
45.57,45.6,783.99,783.99,0
45.6,46,783.99,783.99,0
46,46.4,783.99,783.99,1
46.4,46.77,880,1174.66,1
46.77,46.8,1174.66,1174.66,0
46.8,47.2,1174.66,1174.66,0
47.2,47.3,1174.66,1046.5,1
47.3,47.6,1046.5,1046.5,1
47.6,47.97,1046.5,1046.5,1
47.97,48,1046.5,880,0
48,48.4,880,880,0
48.4,48.57,880,880,1
48.57,48.6,880,1046.5,0
48.6,48.8,1046.5,1046.5,0
48.8,48.9,1046.5,932.33,1
48.9,49.2,932.33,932.33,1
49.2,49.6,932.33,932.33,1
49.6,50,880,880,1
50,50.37,783.99,783.99,1
50.37,50.4,783.99,880,0
50.4,50.8,880,880,0
50.8,50.9,880,698.46,1
50.9,51.2,698.46,698.46,1
51.2,51.57,783.99,783.99,1
51.57,51.6,783.99,783.99,0
51.6,52,783.99,783.99,0
52,52.17,783.99,783.99,1
52.17,52.2,783.99,932.33,0
52.2,52.4,932.33,932.33,0
52.4,52.77,932.33,932.33,1
52.77,52.8,932.33,880,0
52.8,53.2,880,880,0
53.2,53.6,783.99,783.99,1
53.6,53.97,698.46,698.46,1
53.97,54,698.46,698.46,0
54,54.4,698.46,698.46,0
54.4,54.8,659.26,659.26,1
54.8,55.17,587.33,587.33,1
55.17,55.2,587.33,659.26,0
55.2,55.6,659.26,659.26,0
55.6,55.7,659.26,523.25,1
55.7,55.97,523.25,523.25,1
55.97,56,523.25,523.25,0
56,56.37,523.25,523.25,0
56.37,56.4,523.25,587.33,0
56.4,56.8,587.33,587.33,0
56.8,56.97,587.33,587.33,1
56.97,57,587.33,659.26,0
57,57.17,659.26,659.26,0
57.17,57.2,659.26,698.46,0
57.2,57.6,698.46,698.46,0
57.6,57.77,587.33,587.33,1
57.77,57.8,587.33,659.26,0
57.8,58,659.26,659.26,0
58,58.1,659.26,587.33,1
58.1,58.37,587.33,587.33,1
58.37,58.4,587.33,587.33,0
58.4,58.77,587.33,587.33,0
58.77,58.8,587.33,587.33,0
58.8,59.17,587.33,587.33,0
59.17,59.2,587.33,587.33,0
59.2,59.6,587.33,587.33,0
59.6,60,587.33,587.33,1
60,60.37,698.46,698.46,1
60.37,60.4,698.46,783.99,0
60.4,60.8,783.99,783.99,0
60.8,61.2,783.99,783.99,1
61.2,61.6,783.99,783.99,1
61.6,61.97,783.99,932.33,1
61.97,62,932.33,932.33,0
62,62.4,932.33,932.33,0
62.4,62.5,932.33,880,1
62.5,62.8,880,880,1
62.8,62.97,1046.5,1046.5,1
62.97,63,1046.5,932.33,0
63,63.17,932.33,932.33,0
63.17,63.2,932.33,880,0
63.2,63.6,880,880,0
63.6,63.77,783.99,783.99,1
63.77,63.8,783.99,880,0
63.8,63.97,880,880,0
63.97,64,880,932.33,0
64,64.17,932.33,932.33,0
64.17,64.2,932.33,880,0
64.2,64.37,880,880,0
64.37,64.4,880,783.99,0
64.4,64.57,783.99,783.99,0
64.57,64.6,783.99,880,0
64.6,64.8,880,880,0
64.8,64.9,880,783.99,1
64.9,65.17,783.99,783.99,1
65.17,65.2,783.99,783.99,0
65.2,65.57,783.99,783.99,0
65.57,65.6,783.99,783.99,0
65.6,65.97,783.99,783.99,0
65.97,66,783.99,783.99,0
66,66.37,783.99,783.99,0
66.37,66.4,783.99,783.99,0
66.4,66.77,783.99,783.99,0
66.77,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.6,783.99,783.99,1
67.6,67.97,880,880,1
67.97,68,880,880,0
68,68.4,880,880,0
68.4,68.8,932.33,932.33,1
68.8,69.17,1046.5,1046.5,1
69.17,69.2,1046.5,987.77,0
69.2,69.4,987.77,987.77,0
69.4,69.6,1174.66,1174.66,1
69.6,69.7,1174.66,1046.5,1
69.7,70,1046.5,1046.5,1
70,70.37,932.33,932.33,1
70.37,70.4,932.33,880,0
70.4,70.8,880,880,0
70.8,70.97,783.99,783.99,1
70.97,71,783.99,880,0
71,71.17,880,880,0
71.17,71.2,880,932.33,0
71.2,71.37,932.33,932.33,0
71.37,71.4,932.33,880,0
71.4,71.57,880,880,0
71.57,71.6,880,783.99,0
71.6,71.77,783.99,783.99,0
71.77,71.8,783.99,880,0
71.8,72,880,880,0
72,72.1,880,783.99,1
72.1,72.37,783.99,783.99,1
72.37,72.4,783.99,783.99,0
72.4,72.77,783.99,783.99,0
72.77,72.8,783.99,783.99,0
72.8,73.17,783.99,783.99,0
73.17,73.2,783.99,783.99,0
73.2,73.57,783.99,783.99,0
73.57,73.6,783.99,880,0
73.6,73.97,880,698.46,0
73.97,74,698.46,698.46,0
74,74.4,698.46,698.46,0
74.4,74.8,987.77,987.77,1
74.8,75.17,987.77,987.77,1
75.17,75.2,987.77,987.77,0
75.2,75.6,987.77,987.77,0
75.6,76,987.77,987.77,1
76,76.4,987.77,987.77,1
76.4,76.8,987.77,987.77,1
76.8,77.2,987.77,987.77,1
77.2,77.6,987.77,987.77,1
77.6,78,783.99,783.99,1
78,78.37,987.77,987.77,1
78.37,78.4,987.77,1046.5,0
78.4,78.5033333333333,1046.5,1046.5,0
78.5033333333333,78.5333333333333,1046.5,1174.66,0
78.5333333333333,78.6366666666667,1174.66,1174.66,0
78.6366666666667,78.6666666666667,1174.66,1046.5,0
78.6666666666667,78.77,1046.5,1046.5,0
78.77,78.8,1046.5,987.77,0
78.8,79.2,987.77,987.77,0
79.2,79.57,1046.5,1046.5,1
79.57,79.6,1046.5,1046.5,0
79.6,79.97,1046.5,1046.5,0
79.97,80,1046.5,1046.5,0
80,80.37,1046.5,1046.5,0
80.37,80.4,1046.5,1046.5,0
80.4,80.77,1046.5,1046.5,0
80.77,80.8,1046.5,1046.5,0
80.8,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,81.7,1046.5,987.77,1
81.7,82,987.77,987.77,1
82,82.17,987.77,987.77,1
82.17,82.2,987.77,1174.66,0
82.2,82.4,1174.66,1174.66,0
82.4,82.5,1174.66,1046.5,1
82.5,82.8,1046.5,1046.5,1
82.8,83.2,932.33,932.33,1
83.2,83.57,932.33,932.33,1
83.57,83.6,932.33,880,0
83.6,84,880,880,0
84,84.17,1046.5,1046.5,1
84.17,84.2,1046.5,932.33,0
84.2,84.37,932.33,932.33,0
84.37,84.4,932.33,932.33,0
84.4,84.77,932.33,932.33,0
84.77,84.8,932.33,932.33,0
84.8,85.2,932.33,932.33,0
85.2,85.6,880,880,1
85.6,86,783.99,783.99,1
86,86.4,880,880,1
86.4,86.8,987.77,987.77,1
86.8,87.2,987.77,987.77,1
87.2,87.6,1046.5,1046.5,1
87.6,87.77,1046.5,1046.5,1
87.77,87.8,1046.5,1174.66,0
87.8,87.97,1174.66,1174.66,0
87.97,88,1174.66,987.77,0
88,88.4,987.77,987.77,0
88.4,88.8,987.77,987.77,1
88.8,89.17,1046.5,1046.5,1
89.17,89.2,1046.5,1046.5,0
89.2,89.57,1046.5,1046.5,0
89.57,89.6,1046.5,1046.5,0
89.6,89.97,1046.5,1046.5,0
89.97,90,1046.5,783.99,0
90,90.37,783.99,783.99,0
90.37,90.4,783.99,783.99,0
90.4,90.77,783.99,783.99,0
90.77,90.8,783.99,783.99,0
90.8,91.2,783.99,783.99,0
91.2,91.6,783.99,783.99,1
91.6,91.97,880,880,1
91.97,92,880,1174.66,0
92,92.4,1174.66,1174.66,0
92.4,92.5,1174.66,1046.5,1
92.5,92.8,1046.5,1046.5,1
92.8,93.17,1046.5,1046.5,1
93.17,93.2,1046.5,880,0
93.2,93.6,880,880,0
93.6,93.77,880,880,1
93.77,93.8,880,1046.5,0
93.8,94,1046.5,1046.5,0
94,94.1,1046.5,932.33,1
94.1,94.4,932.33,932.33,1
94.4,94.8,932.33,932.33,1
94.8,94.9,932.33,880,1
94.9,95.2,880,880,1
95.2,95.57,783.99,783.99,1
95.57,95.6,783.99,880,0
95.6,95.8,880,880,0
95.8,96,932.33,932.33,1
96,96.17,783.99,783.99,1
96.17,96.2,783.99,880,0
96.2,96.4,880,880,0
96.4,96.5,880,783.99,1
96.5,96.77,783.99,783.99,1
96.77,96.8,783.99,783.99,0
96.8,97.17,783.99,783.99,0
97.17,97.2,783.99,783.99,0
97.2,97.57,783.99,783.99,0
97.57,97.6,783.99,880,0
97.6,97.97,880,698.46,0
97.97,98,698.46,698.46,0
98,98.4,698.46,698.46,0
98.4,98.8,698.46,698.46,1
98.8,99.17,783.99,783.99,1
99.17,99.2,783.99,783.99,0
99.2,99.6,783.99,783.99,0
99.6,99.77,783.99,783.99,1
99.77,99.8,783.99,932.33,0
99.8,100,932.33,932.33,0
100,100.37,932.33,932.33,1
100.37,100.4,932.33,880,0
100.4,100.8,880,880,0
100.8,100.9,880,783.99,1
100.9,101.2,783.99,783.99,1
101.2,101.57,698.46,698.46,1
101.57,101.6,698.46,698.46,0
101.6,102,698.46,698.46,0
102,102.4,659.26,659.26,1
102.4,102.77,587.33,587.33,1
102.77,102.8,587.33,659.26,0
102.8,103.2,659.26,659.26,0
103.2,103.3,659.26,523.25,1
103.3,103.57,523.25,523.25,1
103.57,103.6,523.25,523.25,0
103.6,103.97,523.25,523.25,0
103.97,104,523.25,587.33,0
104,104.4,587.33,587.33,0
104.4,104.57,587.33,587.33,1
104.57,104.6,587.33,659.26,0
104.6,104.77,659.26,659.26,0
104.77,104.8,659.26,698.46,0
104.8,105.2,698.46,698.46,0
105.2,105.37,587.33,587.33,1
105.37,105.4,587.33,659.26,0
105.4,105.6,659.26,659.26,0
105.6,105.7,659.26,587.33,1
105.7,105.97,587.33,587.33,1
105.97,106,587.33,587.33,0
106,106.37,587.33,587.33,0
106.37,106.4,587.33,587.33,0
106.4,106.77,587.33,587.33,0
106.77,106.8,587.33,587.33,0
106.8,107.2,587.33,587.33,0
107.2,107.6,587.33,587.33,1
