tstart,tend,fstart,fend,newnote
14.8,14.97,698.46,698.46,1
14.97,15,698.46,783.99,0
15,15.17,783.99,783.99,0
15.17,15.2,783.99,880,0
15.2,15.37,880,880,0
15.37,15.4,880,932.33,0
15.4,15.57,932.33,932.33,0
15.57,15.6,932.33,1046.5,0
15.6,15.77,1046.5,1046.5,0
15.77,15.8,1046.5,1174.66,0
15.8,15.97,1174.66,1174.66,0
15.97,16,1174.66,1174.66,0
16,16.17,1174.66,1174.66,0
16.17,16.2,1174.66,1046.5,0
16.2,16.37,1046.5,1046.5,0
16.37,16.4,1046.5,987.77,0
16.4,16.8,987.77,987.77,0
16.8,17,880,880,1
17,17.2,1046.5,1046.5,1
17.2,17.6,783.99,783.99,1
17.6,18,783.99,783.99,1
18,18.17,783.99,783.99,1
18.17,18.2,783.99,987.77,0
18.2,18.37,987.77,987.77,0
18.37,18.4,987.77,880,0
18.4,18.6,880,880,0
18.6,18.8,987.77,987.77,1
18.8,18.97,987.77,987.77,1
18.97,19,987.77,1046.5,0
19,19.2,1046.5,1046.5,0
19.2,19.6,1046.5,1046.5,1
19.6,20,1046.5,1046.5,1
20,20.1,1046.5,987.77,1
20.1,20.4,987.77,987.77,1
20.4,20.57,880,880,1
20.57,20.6,880,783.99,0
20.6,20.77,783.99,783.99,0
20.77,20.8,783.99,739.99,0
20.8,21.2,739.99,739.99,0
21.2,21.37,739.99,739.99,1
21.37,21.4,739.99,783.99,0
21.4,21.57,783.99,783.99,0
21.57,21.6,783.99,783.99,0
21.6,22,783.99,783.99,0
22,22.17,783.99,783.99,1
22.17,22.2,783.99,987.77,0
22.2,22.4,987.77,987.77,0
22.4,22.5,987.77,880,1
22.5,22.8,880,880,1
22.8,23.17,987.77,987.77,1
23.17,23.2,987.77,987.77,0
23.2,23.57,987.77,987.77,0
23.57,23.6,987.77,987.77,0
23.6,23.97,987.77,987.77,0
23.97,24,987.77,987.77,0
24,24.4,987.77,987.77,0
24.4,24.8,783.99,783.99,1
24.8,24.97,783.99,783.99,1
24.97,25,783.99,739.99,0
25,25.2,739.99,739.99,0
25.2,25.57,783.99,783.99,1
25.57,25.6,783.99,739.99,0
25.6,26,739.99,739.99,0
26,26.1,739.99,783.99,1
26.1,26.37,783.99,783.99,1
26.37,26.4,783.99,739.99,0
26.4,26.6,739.99,739.99,0
26.6,26.8,987.77,987.77,1
26.8,27.2,987.77,987.77,1
27.2,27.37,987.77,987.77,1
27.37,27.4,987.77,880,0
27.4,27.6,880,880,0
27.6,27.97,783.99,783.99,1
27.97,28,783.99,783.99,0
28,28.4,783.99,783.99,0
28.4,28.57,783.99,783.99,1
28.57,28.6,783.99,698.46,0
28.6,28.8,698.46,698.46,0
28.8,29.17,698.46,698.46,1
29.17,29.2,698.46,659.26,0
29.2,29.6,659.26,659.26,0
29.6,29.77,659.26,659.26,1
29.77,29.8,659.26,783.99,0
29.8,30,783.99,783.99,0
30,30.1,783.99,698.46,1
30.1,30.37,698.46,698.46,1
30.37,30.4,698.46,698.46,0
30.4,30.77,698.46,698.46,0
30.77,30.8,698.46,698.46,0
30.8,31.17,698.46,698.46,0
31.17,31.2,698.46,698.46,0
31.2,31.6,698.46,698.46,0
31.6,32,783.99,783.99,1
32,32.4,783.99,783.99,1
32.4,32.57,783.99,783.99,1
32.57,32.6,783.99,987.77,0
32.6,32.77,987.77,987.77,0
32.77,32.8,987.77,880,0
32.8,33,880,880,0
33,33.17,987.77,987.77,1
33.17,33.2,987.77,987.77,0
33.2,33.57,987.77,987.77,0
33.57,33.6,987.77,987.77,0
33.6,34,987.77,987.77,0
34,34.4,698.46,698.46,1
34.4,34.8,698.46,698.46,1
34.8,35.17,698.46,698.46,1
35.17,35.2,698.46,659.26,0
35.2,35.6,659.26,659.26,0
35.6,35.77,659.26,659.26,1
35.77,35.8,659.26,587.33,0
35.8,36,587.33,587.33,0
36,36.37,587.33,587.33,1
36.37,36.4,587.33,783.99,0
36.4,36.8,783.99,783.99,0
36.8,37,783.99,783.99,1
37,37.2,739.99,739.99,1
37.2,37.37,880,880,1
37.37,37.4,880,783.99,0
37.4,37.6,783.99,783.99,0
37.6,38,783.99,783.99,1
38,38.17,783.99,783.99,1
38.17,38.2,783.99,587.33,0
38.2,38.4,587.33,587.33,0
38.4,38.77,587.33,587.33,1
38.77,38.8,587.33,783.99,0
38.8,39.2,783.99,783.99,0
39.2,39.3,783.99,739.99,1
39.3,39.6,739.99,739.99,1
39.6,39.97,783.99,783.99,1
39.97,40,783.99,783.99,0
40,40.37,783.99,783.99,0
40.37,40.4,783.99,783.99,0
40.4,40.77,783.99,783.99,0
40.77,40.8,783.99,783.99,0
40.8,41.2,783.99,783.99,0
41.2,41.6,783.99,783.99,1
41.6,42,783.99,783.99,1
42,42.37,880,880,1
42.37,42.4,880,987.77,0
42.4,42.8,987.77,987.77,0
42.8,42.97,987.77,987.77,1
42.97,43,987.77,1046.5,0
43,43.17,1046.5,1046.5,0
43.17,43.2,1046.5,987.77,0
43.2,43.4,987.77,987.77,0
43.4,43.6,1318.51,1318.51,1
43.6,44,1318.51,1318.51,1
44,44.1,1318.51,1174.66,1
44.1,44.4,1174.66,1174.66,1
44.4,44.77,1046.5,1046.5,1
44.77,44.8,1046.5,987.77,0
44.8,45.2,987.77,987.77,0
45.2,45.3,987.77,880,1
45.3,45.57,880,880,1
45.57,45.6,880,987.77,0
45.6,46,987.77,987.77,0
46,46.1,987.77,880,1
46.1,46.4,880,880,1
46.4,46.57,880,880,1
46.57,46.6,880,987.77,0
46.6,46.77,987.77,987.77,0
46.77,46.8,987.77,1046.5,0
46.8,46.97,1046.5,1046.5,0
46.97,47,1046.5,1174.66,0
47,47.17,1174.66,1174.66,0
47.17,47.2,1174.66,1318.51,0
47.2,47.37,1318.51,1318.51,0
47.37,47.4,1318.51,1174.66,0
47.4,47.57,1174.66,1174.66,0
47.57,47.6,1174.66,1174.66,0
47.6,47.67,1174.66,1046.5,0
47.67,47.7,1046.5,1046.5,0
47.7,47.97,1046.5,1046.5,0
47.97,48,1046.5,987.77,0
48,48.17,987.77,987.77,0
48.17,48.2,987.77,880,0
48.2,48.4,880,880,0
48.4,48.6,880,880,1
48.6,48.8,1046.5,1046.5,1
48.8,49.2,523.25,523.25,1
49.2,49.6,523.25,523.25,1
49.6,49.97,523.25,523.25,1
49.97,50,523.25,698.46,0
50,50.4,698.46,698.46,0
50.4,50.77,698.46,698.46,1
50.77,50.8,698.46,698.46,0
50.8,51.2,698.46,698.46,0
51.2,51.6,698.46,698.46,1
51.6,52,698.46,698.46,1
52,52.4,698.46,698.46,1
52.4,52.8,698.46,698.46,1
52.8,53.2,698.46,698.46,1
53.2,53.57,698.46,698.46,1
53.57,53.6,698.46,659.26,0
53.6,53.8,659.26,659.26,0
53.8,54,783.99,783.99,1
54,54.4,783.99,783.99,1
54.4,54.77,783.99,783.99,1
54.77,54.8,783.99,880,0
54.8,55.2,880,880,0
55.2,55.37,880,880,1
55.37,55.4,880,987.77,0
55.4,55.6,987.77,987.77,0
55.6,56,987.77,987.77,1
56,56.17,1046.5,1046.5,1
56.17,56.2,1046.5,987.77,0
56.2,56.4,987.77,987.77,0
56.4,56.57,880,880,1
56.57,56.6,880,783.99,0
56.6,56.77,783.99,783.99,0
56.77,56.8,783.99,783.99,0
56.8,57.17,783.99,783.99,0
57.17,57.2,783.99,783.99,0
57.2,57.57,783.99,783.99,0
57.57,57.6,783.99,783.99,0
57.6,57.97,783.99,783.99,0
57.97,58,783.99,783.99,0
58,58.4,783.99,783.99,0
58.4,58.8,783.99,783.99,1
58.8,59.2,783.99,783.99,1
59.2,59.57,783.99,783.99,1
59.57,59.6,783.99,880,0
59.6,60,880,880,0
60,60.17,880,880,1
60.17,60.2,880,987.77,0
60.2,60.37,987.77,987.77,0
60.37,60.4,987.77,1046.5,0
60.4,60.8,1046.5,1046.5,0
60.8,61.2,1046.5,1046.5,1
61.2,61.37,1046.5,1046.5,1
61.37,61.4,1046.5,987.77,0
61.4,61.6,987.77,987.77,0
61.6,61.97,880,880,1
61.97,62,880,783.99,0
62,62.37,783.99,783.99,0
62.37,62.4,783.99,698.46,0
62.4,62.77,698.46,698.46,0
62.77,62.8,698.46,698.46,0
62.8,63.17,698.46,698.46,0
63.17,63.2,698.46,698.46,0
63.2,63.57,698.46,698.46,0
63.57,63.6,698.46,698.46,0
63.6,63.97,698.46,698.46,0
63.97,64,698.46,698.46,0
64,64.37,698.46,698.46,0
64.37,64.4,698.46,698.46,0
64.4,64.8,698.46,698.46,0
64.8,65.17,698.46,698.46,1
65.17,65.2,698.46,783.99,0
65.2,65.37,783.99,783.99,0
65.37,65.4,783.99,987.77,0
65.4,65.6,987.77,987.77,0
65.6,66,987.77,987.77,1
66,66.1,987.77,880,1
66.1,66.4,880,880,1
66.4,66.8,783.99,783.99,1
66.8,67.2,783.99,783.99,1
67.2,67.3,783.99,698.46,1
67.3,67.57,698.46,698.46,1
67.57,67.6,698.46,659.26,0
67.6,67.8,659.26,659.26,0
67.8,68,698.46,698.46,1
68,68.1,698.46,587.33,1
68.1,68.4,587.33,587.33,1
68.4,68.8,587.33,587.33,1
68.8,69.17,523.25,523.25,1
69.17,69.2,523.25,523.25,0
69.2,69.57,523.25,523.25,0
69.57,69.6,523.25,523.25,0
69.6,69.97,523.25,523.25,0
69.97,70,523.25,523.25,0
70,70.37,523.25,523.25,0
70.37,70.4,523.25,523.25,0
70.4,70.8,523.25,523.25,0
70.8,71.2,523.25,523.25,1
71.2,71.6,523.25,523.25,1
71.6,71.97,523.25,523.25,1
71.97,72,523.25,698.46,0
72,72.37,698.46,698.46,0
72.37,72.4,698.46,698.46,0
72.4,72.77,698.46,698.46,0
72.77,72.8,698.46,698.46,0
72.8,73.2,698.46,698.46,0
73.2,73.6,783.99,783.99,1
73.6,74,783.99,783.99,1
74,74.17,783.99,783.99,1
74.17,74.2,783.99,987.77,0
74.2,74.37,987.77,987.77,0
74.37,74.4,987.77,880,0
74.4,74.6,880,880,0
74.6,74.8,987.77,987.77,1
74.8,74.97,987.77,987.77,1
74.97,75,987.77,1046.5,0
75,75.2,1046.5,1046.5,0
75.2,75.57,1046.5,1046.5,1
75.57,75.6,1046.5,1318.51,0
75.6,76,1318.51,1318.51,0
76,76.1,1318.51,1174.66,1
76.1,76.4,1174.66,1174.66,1
76.4,76.77,1046.5,1046.5,1
76.77,76.8,1046.5,987.77,0
76.8,77.2,987.77,987.77,0
77.2,77.37,880,880,1
77.37,77.4,880,987.77,0
77.4,77.6,987.77,987.77,0
77.6,77.97,880,880,1
77.97,78,880,987.77,0
78,78.4,987.77,987.77,0
78.4,78.5,987.77,880,1
78.5,78.8,880,880,1
78.8,78.97,880,880,1
78.97,79,880,1046.5,0
79,79.17,1046.5,1046.5,0
79.17,79.2,1046.5,1046.5,0
79.2,79.57,1046.5,1046.5,0
79.57,79.6,1046.5,783.99,0
79.6,79.97,783.99,783.99,0
79.97,80,783.99,783.99,0
80,80.4,783.99,783.99,0
80.4,80.8,783.99,783.99,1
80.8,81.2,783.99,783.99,1
81.2,81.37,783.99,783.99,1
81.37,81.4,783.99,880,0
81.4,81.57,880,880,0
81.57,81.6,880,987.77,0
81.6,82,987.77,987.77,0
82,82.17,987.77,987.77,1
82.17,82.2,987.77,1046.5,0
82.2,82.4,1046.5,1046.5,0
82.4,82.77,1046.5,1046.5,1
82.77,82.8,1046.5,987.77,0
82.8,83.2,987.77,987.77,0
83.2,83.3,987.77,880,1
83.3,83.6,880,880,1
83.6,84,783.99,783.99,1
84,84.4,783.99,783.99,1
84.4,84.57,783.99,783.99,1
84.57,84.6,783.99,880,0
84.6,84.8,880,880,0
84.8,84.9,880,783.99,1
84.9,85.2,783.99,783.99,1
85.2,85.6,783.99,783.99,1
85.6,86,698.46,698.46,1
86,86.37,698.46,698.46,1
86.37,86.4,698.46,698.46,0
86.4,86.77,698.46,698.46,0
86.77,86.8,698.46,698.46,0
86.8,87.17,698.46,698.46,0
87.17,87.2,698.46,698.46,0
87.2,87.6,698.46,698.46,0
87.6,88,783.99,783.99,1
88,88.4,783.99,783.99,1
88.4,88.57,783.99,783.99,1
88.57,88.6,783.99,987.77,0
88.6,88.77,987.77,987.77,0
88.77,88.8,987.77,880,0
88.8,89,880,880,0
89,89.17,987.77,987.77,1
89.17,89.2,987.77,987.77,0
89.2,89.57,987.77,987.77,0
89.57,89.6,987.77,987.77,0
89.6,90,987.77,987.77,0
90,90.4,698.46,698.46,1
90.4,90.8,698.46,698.46,1
90.8,91.17,698.46,698.46,1
91.17,91.2,698.46,659.26,0
91.2,91.6,659.26,659.26,0
91.6,91.7,659.26,587.33,1
91.7,92,587.33,587.33,1
92,92.37,587.33,587.33,1
92.37,92.4,587.33,783.99,0
92.4,92.8,783.99,783.99,0
92.8,92.9,783.99,739.99,1
92.9,93.2,739.99,739.99,1
93.2,93.37,880,783.99,1
93.37,93.4,783.99,783.99,0
93.4,93.57,783.99,587.33,0
93.57,93.6,587.33,587.33,0
93.6,94,587.33,587.33,0
94,94.17,587.33,587.33,1
94.17,94.2,587.33,659.26,0
94.2,94.4,659.26,659.26,0
94.4,94.5,659.26,587.33,1
94.5,94.77,587.33,783.99,1
94.77,94.8,783.99,783.99,0
94.8,95.2,783.99,783.99,0
95.2,95.3,659.26,739.99,1
95.3,95.6,739.99,739.99,1
95.6,95.77,880,880,1
95.77,95.8,880,783.99,0
95.8,95.97,783.99,783.99,0
95.97,96,783.99,783.99,0
96,96.37,783.99,783.99,0
96.37,96.4,783.99,783.99,0
96.4,96.77,783.99,783.99,0
96.77,96.8,783.99,783.99,0
96.8,97.2,783.99,783.99,0
97.2,97.6,783.99,783.99,1
97.6,98,783.99,783.99,1
98,98.37,880,880,1
98.37,98.4,880,987.77,0
98.4,98.8,987.77,987.77,0
98.8,98.97,987.77,987.77,1
98.97,99,987.77,1046.5,0
99,99.2,1046.5,1046.5,0
99.2,99.37,1046.5,1046.5,1
99.37,99.4,1046.5,1318.51,0
99.4,99.6,1318.51,1318.51,0
99.6,100,1318.51,1318.51,1
100,100.1,1318.51,1174.66,1
100.1,100.4,1174.66,1174.66,1
100.4,100.6,1174.66,1174.66,1
100.6,100.77,1046.5,1046.5,1
100.77,100.8,1046.5,987.77,0
100.8,101.2,987.77,987.77,0
101.2,101.3,987.77,880,1
101.3,101.57,880,880,1
101.57,101.6,880,987.77,0
101.6,102,987.77,987.77,0
102,102.1,987.77,880,1
102.1,102.4,880,880,1
102.4,102.57,880,880,1
102.57,102.6,880,987.77,0
102.6,102.77,987.77,987.77,0
102.77,102.8,987.77,1046.5,0
102.8,102.97,1046.5,1046.5,0
102.97,103,1046.5,1174.66,0
103,103.17,1174.66,1174.66,0
103.17,103.2,1174.66,1318.51,0
103.2,103.37,1318.51,1318.51,0
103.37,103.4,1318.51,1174.66,0
103.4,103.57,1174.66,1174.66,0
103.57,103.6,1174.66,1174.66,0
103.6,103.67,1174.66,1046.5,0
103.67,103.7,1046.5,1046.5,0
103.7,103.97,1046.5,1046.5,0
103.97,104,1046.5,987.77,0
104,104.17,987.77,987.77,0
104.17,104.2,987.77,880,0
104.2,104.4,880,880,0
104.4,104.6,880,880,1
104.6,104.8,1046.5,1046.5,1
