tstart,tend,fstart,fend,newnote
96.1,96.4,698.46,698.46,1
96.4,96.8,659.26,659.26,1
96.8,97.2,659.26,659.26,1
97.2,97.6,659.26,659.26,1
97.6,97.97,587.33,587.33,1
97.97,98,587.33,659.26,0
98,98.4,659.26,659.26,0
98.4,98.5,659.26,587.33,1
98.5,98.8,587.33,587.33,1
98.8,99.17,523.25,523.25,1
99.17,99.2,523.25,523.25,0
99.2,99.57,523.25,523.25,0
99.57,99.6,523.25,523.25,0
99.6,99.97,523.25,523.25,0
99.97,100,523.25,523.25,0
100,100.37,523.25,523.25,0
100.37,100.4,523.25,523.25,0
100.4,100.8,523.25,523.25,0
100.8,100.9,523.25,698.46,1
100.9,101.2,698.46,698.46,1
101.2,101.57,698.46,698.46,1
101.57,101.6,698.46,698.46,0
101.6,102,698.46,698.46,0
102,102.4,698.46,698.46,1
102.4,102.77,698.46,698.46,1
102.77,102.8,698.46,783.99,0
102.8,103.2,783.99,783.99,0
103.2,103.3,659.26,698.46,1
103.3,103.6,698.46,698.46,1
103.6,104,659.26,659.26,1
104,104.4,659.26,659.26,1
104.4,104.8,698.46,698.46,1
104.8,105.17,783.99,783.99,1
105.17,105.2,783.99,783.99,0
105.2,105.6,783.99,783.99,0
105.6,105.7,783.99,698.46,1
105.7,106,698.46,698.46,1
106,106.4,698.46,698.46,1
106.4,106.8,659.26,659.26,1
106.8,107.2,659.26,659.26,1
107.2,107.57,587.33,587.33,1
107.57,107.6,587.33,659.26,0
107.6,108,659.26,659.26,0
108,108.1,659.26,587.33,1
108.1,108.4,587.33,587.33,1
108.4,108.77,523.25,523.25,1
108.77,108.8,523.25,523.25,0
108.8,109.17,523.25,523.25,0
109.17,109.2,523.25,523.25,0
109.2,109.57,523.25,523.25,0
109.57,109.6,523.25,523.25,0
109.6,109.97,523.25,523.25,0
109.97,110,523.25,523.25,0
110,110.4,523.25,523.25,0
110.4,110.5,987.77,830.61,1
110.5,110.77,830.61,830.61,1
110.77,110.8,830.61,830.61,0
110.8,111.2,830.61,830.61,0
111.2,111.6,830.61,830.61,1
111.6,112,987.77,987.77,1
112,112.37,987.77,987.77,1
112.37,112.4,987.77,1046.5,0
112.4,112.8,1046.5,1046.5,0
112.8,113.17,1046.5,1046.5,1
113.17,113.2,1046.5,1046.5,0
113.2,113.57,1046.5,1046.5,0
113.57,113.6,1046.5,1046.5,0
113.6,113.97,1046.5,1046.5,0
113.97,114,1046.5,1046.5,0
114,114.37,1046.5,1046.5,0
114.37,114.4,1046.5,1046.5,0
114.4,114.8,1046.5,1046.5,0
114.8,115.2,1046.5,1046.5,1
115.2,115.3,987.77,1046.5,1
115.3,115.57,1046.5,1046.5,1
115.57,115.6,1046.5,830.61,0
115.6,116,830.61,830.61,0
116,116.4,830.61,830.61,1
116.4,116.8,987.77,987.77,1
116.8,117.17,987.77,987.77,1
117.17,117.2,987.77,1046.5,0
117.2,117.6,1046.5,1046.5,0
117.6,117.97,1046.5,1046.5,1
117.97,118,1046.5,1046.5,0
118,118.37,1046.5,1046.5,0
118.37,118.4,1046.5,1046.5,0
118.4,118.77,1046.5,1046.5,0
118.77,118.8,1046.5,1046.5,0
118.8,119.17,1046.5,1046.5,0
119.17,119.2,1046.5,1046.5,0
119.2,119.6,1046.5,1046.5,0
119.6,120,1046.5,1046.5,1
120,120.1,1046.5,1318.51,1
120.1,120.4,1318.51,1318.51,1
120.4,120.8,1318.51,1318.51,1
120.8,121.2,1318.51,1318.51,1
121.2,121.3,1318.51,1174.66,1
121.3,121.6,1174.66,1174.66,1
121.6,122,1046.5,1046.5,1
122,122.4,1046.5,1046.5,1
122.4,122.5,1046.5,987.77,1
122.5,122.77,987.77,987.77,1
122.77,122.8,987.77,987.77,0
122.8,123.17,987.77,987.77,0
123.17,123.2,987.77,987.77,0
123.2,123.6,987.77,987.77,0
123.6,123.97,1046.5,1046.5,1
123.97,124,1046.5,1046.5,0
124,124.37,1046.5,1046.5,0
124.37,124.4,1046.5,1046.5,0
124.4,124.8,1046.5,1046.5,0
124.8,124.9,1046.5,1174.66,1
124.9,125.2,1174.66,1174.66,1
125.2,125.6,1046.5,1046.5,1
125.6,126,1046.5,1046.5,1
126,126.4,1046.5,1046.5,1
126.4,126.77,1046.5,1046.5,1
126.77,126.8,1046.5,1046.5,0
126.8,127.2,1046.5,1046.5,0
127.2,127.3,1046.5,932.33,1
127.3,127.6,932.33,932.33,1
127.6,128,932.33,932.33,1
128,128.4,932.33,932.33,1
128.4,128.5,932.33,830.61,1
128.5,128.8,830.61,830.61,1
128.8,129.17,783.99,783.99,1
129.17,129.2,783.99,783.99,0
129.2,129.6,783.99,783.99,0
129.6,129.97,783.99,783.99,1
129.97,130,783.99,932.33,0
130,130.4,932.33,932.33,0
130.4,130.8,932.33,932.33,1
130.8,130.9,932.33,830.61,1
130.9,131.2,830.61,830.61,1
131.2,131.57,783.99,783.99,1
131.57,131.6,783.99,783.99,0
131.6,132,783.99,783.99,0
132,132.1,698.46,783.99,1
132.1,132.4,783.99,783.99,1
132.4,132.77,659.26,659.26,1
132.77,132.8,659.26,659.26,0
132.8,133.17,659.26,659.26,0
133.17,133.2,659.26,659.26,0
133.2,133.57,659.26,659.26,0
133.57,133.6,659.26,659.26,0
133.6,133.97,659.26,659.26,0
133.97,134,659.26,659.26,0
134,134.4,659.26,659.26,0
134.4,134.5,659.26,783.99,1
134.5,134.8,783.99,783.99,1
134.8,135.2,783.99,783.99,1
135.2,135.6,783.99,783.99,1
135.6,135.7,783.99,659.26,1
135.7,136,659.26,659.26,1
136,136.37,659.26,659.26,1
136.37,136.4,659.26,659.26,0
136.4,136.8,659.26,659.26,0
136.8,136.9,659.26,783.99,1
136.9,137.2,783.99,783.99,1
137.2,137.6,783.99,783.99,1
137.6,138,783.99,783.99,1
138,138.1,783.99,659.26,1
138.1,138.4,659.26,659.26,1
138.4,138.77,659.26,659.26,1
138.77,138.8,659.26,659.26,0
138.8,139.2,659.26,659.26,0
139.2,139.3,659.26,783.99,1
139.3,139.6,783.99,783.99,1
139.6,140,783.99,783.99,1
140,140.4,783.99,783.99,1
140.4,140.5,783.99,659.26,1
140.5,140.8,659.26,659.26,1
140.8,141.17,587.33,587.33,1
141.17,141.2,587.33,659.26,0
141.2,141.6,659.26,659.26,0
141.6,141.7,659.26,587.33,1
141.7,142,587.33,587.33,1
142,142.37,523.25,523.25,1
142.37,142.4,523.25,523.25,0
142.4,142.77,523.25,523.25,0
142.77,142.8,523.25,523.25,0
142.8,143.17,523.25,523.25,0
143.17,143.2,523.25,523.25,0
143.2,143.57,523.25,523.25,0
143.57,143.6,523.25,523.25,0
143.6,144,523.25,523.25,0
144,144.4,830.61,830.61,1
144.4,144.8,830.61,830.61,1
144.8,145.2,830.61,830.61,1
145.2,145.6,987.77,987.77,1
145.6,146,1046.5,1046.5,1
146,146.4,1046.5,1046.5,1
146.4,146.5,1046.5,987.77,1
146.5,146.8,987.77,987.77,1
146.8,147.17,1046.5,1046.5,1
147.17,147.2,1046.5,1046.5,0
147.2,147.57,1046.5,1046.5,0
147.57,147.6,1046.5,1174.66,0
147.6,147.97,1174.66,1174.66,0
147.97,148,1174.66,1318.51,0
148,148.37,1318.51,1318.51,0
148.37,148.4,1318.51,1174.66,0
148.4,148.77,1174.66,1174.66,0
148.77,148.8,1174.66,1174.66,0
148.8,148.87,1174.66,1046.5,0
148.87,148.9,1046.5,1046.5,0
148.9,149.17,1046.5,1046.5,0
149.17,149.2,1046.5,1046.5,0
149.2,149.57,1046.5,1046.5,0
149.57,149.6,1046.5,1046.5,0
149.6,150,1046.5,1046.5,0
150,150.4,1046.5,1046.5,1
150.4,150.8,1046.5,1046.5,1
150.8,151.2,1046.5,1046.5,1
151.2,151.57,1046.5,1046.5,1
151.57,151.6,1046.5,1318.51,0
151.6,152,1318.51,1318.51,0
152,152.4,1318.51,1318.51,1
152.4,152.5,1318.51,1174.66,1
152.5,152.8,1174.66,1174.66,1
152.8,153.17,1046.5,1046.5,1
153.17,153.2,1046.5,1046.5,0
153.2,153.6,1046.5,1046.5,0
153.6,154,932.33,932.33,1
154,154.37,932.33,932.33,1
154.37,154.4,932.33,932.33,0
154.4,154.77,932.33,932.33,0
154.77,154.8,932.33,830.61,0
154.8,155.17,830.61,830.61,0
155.17,155.2,830.61,783.99,0
155.2,155.57,783.99,783.99,0
155.57,155.6,783.99,783.99,0
155.6,156,783.99,783.99,0
156,156.1,783.99,932.33,1
156.1,156.4,932.33,932.33,1
156.4,156.8,932.33,932.33,1
156.8,157.2,932.33,932.33,1
157.2,157.3,932.33,830.61,1
157.3,157.6,830.61,830.61,1
157.6,158,830.61,830.61,1
158,158.4,783.99,783.99,1
158.4,158.5,698.46,783.99,1
158.5,158.8,783.99,783.99,1
158.8,159.17,659.26,659.26,1
159.17,159.2,659.26,659.26,0
159.2,159.57,659.26,659.26,0
159.57,159.6,659.26,698.46,0
159.6,159.97,698.46,698.46,0
159.97,160,698.46,783.99,0
160,160.37,783.99,783.99,0
160.37,160.4,783.99,830.61,0
160.4,160.8,830.61,830.61,0
