tstart,tend,fstart,fend,newnote
0,0.4,523.25,523.25,1
0.4,0.8,523.25,523.25,1
0.8,0.97,523.25,523.25,1
0.97,1,523.25,698.46,0
1,1.2,698.46,698.46,0
1.2,1.6,698.46,698.46,1
1.6,2,698.46,698.46,1
2,2.4,698.46,698.46,1
2.4,2.8,698.46,698.46,1
2.8,3.2,698.46,698.46,1
3.2,3.6,698.46,698.46,1
3.6,4,783.99,783.99,1
4,4.4,783.99,783.99,1
4.4,4.8,783.99,783.99,1
4.8,4.97,783.99,783.99,1
4.97,5,783.99,880,0
5,5.2,880,880,0
5.2,5.3,880,783.99,1
5.3,5.6,783.99,783.99,1
5.6,5.97,698.46,783.99,1
5.97,6,783.99,783.99,0
6,6.37,783.99,783.99,0
6.37,6.4,783.99,783.99,0
6.4,6.77,783.99,698.46,0
6.77,6.8,698.46,698.46,0
6.8,7.17,698.46,622.25,0
7.17,7.2,622.25,622.25,0
7.2,7.6,622.25,622.25,0
7.6,8,622.25,622.25,1
8,8.4,698.46,698.46,1
8.4,8.57,698.46,698.46,1
8.57,8.6,698.46,932.33,0
8.6,8.8,932.33,932.33,0
8.8,8.97,932.33,932.33,1
8.97,9,932.33,880,0
9,9.2,880,880,0
9.2,9.57,880,880,1
9.57,9.6,880,987.77,0
9.6,10,987.77,987.77,0
10,10.4,987.77,987.77,1
10.4,10.57,987.77,987.77,1
10.57,10.6,987.77,1046.5,0
10.6,10.77,1046.5,1046.5,0
10.77,10.8,1046.5,1046.5,0
10.8,11.17,1046.5,1046.5,0
11.17,11.2,1046.5,1046.5,0
11.2,11.57,1046.5,1046.5,0
11.57,11.6,1046.5,1046.5,0
11.6,12,1046.5,1046.5,0
12,12.4,880,880,1
12.4,12.8,987.77,987.77,1
12.8,13.17,987.77,987.77,1
13.17,13.2,987.77,987.77,0
13.2,13.57,987.77,987.77,0
13.57,13.6,987.77,987.77,0
13.6,14,987.77,987.77,0
14,14.37,1046.5,1046.5,1
14.37,14.4,1046.5,1046.5,0
14.4,14.77,1046.5,1174.66,0
14.77,14.8,1174.66,1174.66,0
14.8,15.2,1174.66,1174.66,0
15.2,15.57,987.77,1046.5,1
15.57,15.6,1046.5,1046.5,0
15.6,15.97,1046.5,932.33,0
15.97,16,932.33,932.33,0
16,16.4,932.33,932.33,0
16.4,16.8,932.33,932.33,1
16.8,17.17,880,880,1
17.17,17.2,880,880,0
17.2,17.6,880,880,0
17.6,18,880,880,1
18,18.17,880,880,1
18.17,18.2,880,932.33,0
18.2,18.4,932.33,932.33,0
18.4,18.8,783.99,783.99,1
18.8,19.2,783.99,783.99,1
19.2,19.6,698.46,698.46,1
19.6,20,698.46,698.46,1
20,20.4,698.46,698.46,1
20.4,20.8,783.99,783.99,1
20.8,21.2,783.99,783.99,1
21.2,21.57,783.99,1046.5,1
21.57,21.6,1046.5,1046.5,0
21.6,22,1046.5,1046.5,0
22,22.2,1046.5,1046.5,1
22.2,22.4,932.33,932.33,1
22.4,22.5,1046.5,932.33,1
22.5,22.77,932.33,932.33,1
22.77,22.8,932.33,932.33,0
22.8,23.17,932.33,880,0
23.17,23.2,880,880,0
23.2,23.6,880,880,0
23.6,24,880,880,1
24,24.37,880,880,1
24.37,24.4,880,880,0
24.4,24.8,880,880,0
24.8,25.2,880,880,1
25.2,25.37,880,880,1
25.37,25.4,880,932.33,0
25.4,25.6,932.33,932.33,0
25.6,26,783.99,783.99,1
26,26.37,783.99,783.99,1
26.37,26.4,783.99,698.46,0
26.4,26.8,698.46,698.46,0
26.8,27.2,698.46,698.46,1
27.2,27.6,698.46,698.46,1
27.6,28,783.99,783.99,1
28,28.4,783.99,783.99,1
28.4,28.8,783.99,783.99,1
28.8,28.97,783.99,783.99,1
28.97,29,783.99,880,0
29,29.2,880,880,0
29.2,29.3,880,783.99,1
29.3,29.6,783.99,783.99,1
29.6,29.97,698.46,783.99,1
29.97,30,783.99,783.99,0
30,30.37,783.99,783.99,0
30.37,30.4,783.99,783.99,0
30.4,30.77,783.99,698.46,0
30.77,30.8,698.46,698.46,0
30.8,31.17,698.46,622.25,0
31.17,31.2,622.25,622.25,0
31.2,31.6,622.25,622.25,0
31.6,32,622.25,622.25,1
32,32.4,698.46,698.46,1
32.4,32.57,698.46,698.46,1
32.57,32.6,698.46,932.33,0
32.6,32.8,932.33,932.33,0
32.8,32.97,932.33,932.33,1
32.97,33,932.33,880,0
33,33.2,880,880,0
33.2,33.57,880,880,1
33.57,33.6,880,987.77,0
33.6,34,987.77,987.77,0
34,34.4,987.77,987.77,1
34.4,34.57,987.77,987.77,1
34.57,34.6,987.77,1046.5,0
34.6,34.77,1046.5,1046.5,0
34.77,34.8,1046.5,1046.5,0
34.8,35.17,1046.5,1046.5,0
35.17,35.2,1046.5,1046.5,0
35.2,35.57,1046.5,1046.5,0
35.57,35.6,1046.5,1046.5,0
35.6,35.97,1046.5,1046.5,0
35.97,36,1046.5,1046.5,0
36,36.37,1046.5,1046.5,0
36.37,36.4,1046.5,1046.5,0
36.4,36.8,1046.5,1046.5,0
36.8,37.2,880,880,1
37.2,37.6,880,880,1
37.6,38,880,880,1
38,38.37,880,880,1
38.37,38.4,880,880,0
38.4,38.77,880,880,0
38.77,38.8,880,987.77,0
38.8,39.2,987.77,987.77,0
39.2,39.6,987.77,987.77,1
39.6,40,1046.5,1046.5,1
40,40.4,987.77,987.77,1
40.4,40.77,1046.5,1046.5,1
40.77,40.8,1046.5,1046.5,0
40.8,41.2,1046.5,1046.5,0
41.2,41.6,1046.5,1046.5,1
41.6,42,987.77,987.77,1
42,42.1,987.77,1046.5,1
42.1,42.4,1046.5,1046.5,1
42.4,42.8,880,880,1
42.8,43.17,987.77,987.77,1
43.17,43.2,987.77,987.77,0
43.2,43.6,987.77,987.77,0
43.6,44,987.77,987.77,1
44,44.17,987.77,987.77,1
44.17,44.2,987.77,1046.5,0
44.2,44.37,1046.5,1046.5,0
44.37,44.4,1046.5,1046.5,0
44.4,44.77,1046.5,1046.5,0
44.77,44.8,1046.5,1046.5,0
44.8,45.17,1046.5,1046.5,0
45.17,45.2,1046.5,1046.5,0
45.2,45.57,1046.5,1046.5,0
45.57,45.6,1046.5,1046.5,0
45.6,45.97,1046.5,1046.5,0
45.97,46,1046.5,1046.5,0
46,46.4,1046.5,1046.5,0
46.4,46.8,1046.5,1046.5,1
46.8,46.97,1046.5,1046.5,1
46.97,47,1046.5,987.77,0
47,47.2,987.77,987.77,0
47.2,47.37,1046.5,1046.5,1
47.37,47.4,1046.5,987.77,0
47.4,47.6,987.77,987.77,0
47.6,47.77,987.77,987.77,1
47.77,47.8,987.77,1174.66,0
47.8,47.97,1174.66,1174.66,0
47.97,48,1174.66,1174.66,0
48,48.37,1174.66,1174.66,0
48.37,48.4,1174.66,1244.51,0
48.4,48.8,1244.51,1244.51,0
48.8,48.9,1244.51,1174.66,1
48.9,49.2,1174.66,1174.66,1
49.2,49.6,1174.66,1174.66,1
49.6,49.77,1174.66,1174.66,1
49.77,49.8,1174.66,1046.5,0
49.8,50,1046.5,1046.5,0
50,50.37,1046.5,1046.5,1
50.37,50.4,1046.5,1046.5,0
50.4,50.8,1046.5,1046.5,0
50.8,51.2,1046.5,1046.5,1
51.2,51.6,987.77,987.77,1
51.6,52,1046.5,1046.5,1
52,52.4,1046.5,1046.5,1
52.4,52.77,987.77,987.77,1
52.77,52.8,987.77,1174.66,0
52.8,52.97,1174.66,1174.66,0
52.97,53,1174.66,1046.5,0
53,53.17,1046.5,1046.5,0
53.17,53.2,1046.5,987.77,0
53.2,53.4,987.77,987.77,0
53.4,53.6,1046.5,1046.5,1
53.6,53.97,932.33,932.33,1
53.97,54,932.33,880,0
54,54.37,880,880,0
54.37,54.4,880,880,0
54.4,54.8,880,880,0
54.8,55.2,880,880,1
55.2,55.57,880,880,1
55.57,55.6,880,987.77,0
55.6,56,987.77,987.77,0
56,56.37,987.77,987.77,1
56.37,56.4,987.77,987.77,0
56.4,56.77,987.77,987.77,0
56.77,56.8,987.77,987.77,0
56.8,57.2,987.77,987.77,0
57.2,57.57,1046.5,1046.5,1
57.57,57.6,1046.5,1046.5,0
57.6,57.97,1046.5,1046.5,0
57.97,58,1046.5,1174.66,0
58,58.4,1174.66,1174.66,0
58.4,58.77,987.77,987.77,1
58.77,58.8,987.77,1046.5,0
58.8,59.17,1046.5,1046.5,0
59.17,59.2,1046.5,1046.5,0
59.2,59.6,1046.5,1046.5,0
59.6,60,698.46,698.46,1
60,60.37,698.46,698.46,1
60.37,60.4,698.46,698.46,0
60.4,60.8,698.46,698.46,0
60.8,61.2,698.46,698.46,1
61.2,61.6,698.46,698.46,1
61.6,62,783.99,783.99,1
