tstart,tend,fstart,fend,newnote
15.6,16,987.77,987.77,1
16,16.37,987.77,987.77,1
16.37,16.4,987.77,830.61,0
16.4,16.8,830.61,830.61,0
16.8,17.17,830.61,830.61,1
17.17,17.2,830.61,783.99,0
17.2,17.6,783.99,783.99,0
17.6,17.77,783.99,783.99,1
17.77,17.8,783.99,739.99,0
17.8,17.97,739.99,739.99,0
17.97,18,739.99,783.99,0
18,18.4,783.99,783.99,0
18.4,18.77,830.61,830.61,1
18.77,18.8,830.61,830.61,0
18.8,19.17,830.61,830.61,0
19.17,19.2,830.61,830.61,0
19.2,19.57,830.61,830.61,0
19.57,19.6,830.61,830.61,0
19.6,19.97,830.61,830.61,0
19.97,20,830.61,739.99,0
20,20.37,739.99,739.99,0
20.37,20.4,739.99,659.26,0
20.4,20.8,659.26,659.26,0
20.8,21.17,659.26,659.26,1
21.17,21.2,659.26,739.99,0
21.2,21.6,739.99,739.99,0
21.6,22,830.61,830.61,1
22,22.4,739.99,739.99,1
22.4,22.8,659.26,659.26,1
22.8,23.2,659.26,659.26,1
23.2,23.6,554.37,554.37,1
23.6,24,659.26,659.26,1
24,24.4,554.37,554.37,1
24.4,24.8,554.37,554.37,1
24.8,25.17,523.25,523.25,1
25.17,25.2,523.25,523.25,0
25.2,25.6,523.25,523.25,0
25.6,26,830.61,830.61,1
26,26.4,830.61,830.61,1
26.4,26.8,830.61,830.61,1
26.8,27.2,830.61,830.61,1
27.2,27.6,987.77,987.77,1
27.6,28,987.77,987.77,1
28,28.4,1046.5,1046.5,1
28.4,28.8,1046.5,1046.5,1
28.8,28.97,1046.5,1046.5,1
28.97,29,1046.5,1108.73,0
29,29.17,1108.73,1108.73,0
29.17,29.2,1108.73,1108.73,0
29.2,29.6,1108.73,1108.73,0
29.6,30,1108.73,1108.73,1
30,30.4,1046.5,1046.5,1
30.4,30.8,987.77,987.77,1
30.8,31.2,987.77,987.77,1
31.2,31.57,1046.5,1046.5,1
31.57,31.6,1046.5,1046.5,0
31.6,32,1046.5,1046.5,0
32,32.4,1318.51,1318.51,1
32.4,32.8,1318.51,1318.51,1
32.8,33.2,1567.98,1567.98,1
33.2,33.6,1318.51,1318.51,1
33.6,34,1318.51,1318.51,1
34,34.4,1318.51,1318.51,1
34.4,34.8,1108.73,1108.73,1
34.8,35.2,1046.5,1046.5,1
35.2,35.37,1318.51,1318.51,1
35.37,35.4,1318.51,1108.73,0
35.4,35.57,1108.73,1108.73,0
35.57,35.6,1108.73,1108.73,0
35.6,36,1108.73,1108.73,0
36,36.4,1108.73,1108.73,1
36.4,36.8,1046.5,1046.5,1
36.8,36.97,987.77,987.77,1
36.97,37,987.77,1046.5,0
37,37.17,1046.5,1046.5,0
37.17,37.2,1046.5,830.61,0
37.2,37.6,830.61,830.61,0
37.6,37.97,987.77,987.77,1
37.97,38,987.77,1046.5,0
38,38.4,1046.5,1046.5,0
38.4,38.77,1108.73,1108.73,1
38.77,38.8,1108.73,1108.73,0
38.8,39.2,1108.73,1108.73,0
39.2,39.57,1046.5,1046.5,1
39.57,39.6,1046.5,1046.5,0
39.6,39.97,1046.5,1046.5,0
39.97,40,1046.5,1046.5,0
40,40.37,1046.5,1046.5,0
40.37,40.4,1046.5,1046.5,0
40.4,40.77,1046.5,1046.5,0
40.77,40.8,1046.5,1046.5,0
40.8,41.17,1046.5,1046.5,0
41.17,41.2,1046.5,1046.5,0
41.2,41.6,1046.5,1046.5,0
41.6,42,1318.51,1318.51,1
42,42.4,1318.51,1318.51,1
42.4,42.8,1108.73,1108.73,1
42.8,43.17,1108.73,1108.73,1
43.17,43.2,1108.73,1108.73,0
43.2,43.6,1108.73,1108.73,0
43.6,44,1108.73,1108.73,1
44,44.4,1046.5,1046.5,1
44.4,44.8,1046.5,1046.5,1
44.8,45.17,1108.73,1108.73,1
45.17,45.2,1108.73,1046.5,0
45.2,45.6,1046.5,1046.5,0
45.6,46,1046.5,1046.5,1
46,46.4,932.33,932.33,1
46.4,46.77,932.33,932.33,1
46.77,46.8,932.33,830.61,0
46.8,47.2,830.61,830.61,0
47.2,47.57,830.61,830.61,1
47.57,47.6,830.61,783.99,0
47.6,48,783.99,783.99,0
48,48.17,698.46,698.46,1
48.17,48.2,698.46,659.26,0
48.2,48.37,659.26,659.26,0
48.37,48.4,659.26,783.99,0
48.4,48.8,783.99,783.99,0
48.8,49.17,698.46,698.46,1
49.17,49.2,698.46,698.46,0
49.2,49.57,698.46,698.46,0
49.57,49.6,698.46,698.46,0
49.6,49.97,698.46,698.46,0
49.97,50,698.46,698.46,0
50,50.37,698.46,698.46,0
50.37,50.4,698.46,698.46,0
50.4,50.77,698.46,698.46,0
50.77,50.8,698.46,698.46,0
50.8,51.2,698.46,698.46,0
51.2,51.57,659.26,659.26,1
51.57,51.6,659.26,659.26,0
51.6,52,659.26,659.26,0
52,52.4,783.99,783.99,1
52.4,52.8,783.99,783.99,1
52.8,53.2,659.26,659.26,1
53.2,53.6,659.26,659.26,1
53.6,54,554.37,554.37,1
54,54.4,659.26,659.26,1
54.4,54.8,554.37,554.37,1
54.8,55.2,554.37,554.37,1
55.2,55.57,523.25,523.25,1
55.57,55.6,523.25,523.25,0
55.6,55.97,523.25,523.25,0
55.97,56,523.25,523.25,0
56,56.37,523.25,523.25,0
56.37,56.4,523.25,523.25,0
56.4,56.77,523.25,523.25,0
56.77,56.8,523.25,523.25,0
56.8,57.17,523.25,523.25,0
57.17,57.2,523.25,523.25,0
57.2,57.6,523.25,523.25,0
57.6,57.97,1108.73,1108.73,1
57.97,58,1108.73,1108.73,0
58,58.4,1108.73,1108.73,0
58.4,58.77,1046.5,1046.5,1
58.77,58.8,1046.5,1046.5,0
58.8,59.17,1046.5,1046.5,0
59.17,59.2,1046.5,1046.5,0
59.2,59.57,1046.5,1046.5,0
59.57,59.6,1046.5,1046.5,0
59.6,59.97,1046.5,1046.5,0
59.97,60,1046.5,1046.5,0
60,60.37,1046.5,1046.5,0
60.37,60.4,1046.5,1046.5,0
60.4,60.8,1046.5,1046.5,0
60.8,61.17,523.25,523.25,1
61.17,61.2,523.25,523.25,0
61.2,61.6,523.25,523.25,0
61.6,61.97,554.37,554.37,1
61.97,62,554.37,554.37,0
62,62.4,554.37,554.37,0
62.4,62.8,659.26,659.26,1
62.8,63.2,659.26,659.26,1
63.2,63.6,698.46,698.46,1
63.6,64,698.46,698.46,1
64,64.4,783.99,783.99,1
64.8,65.2,830.61,830.61,1
65.2,65.6,830.61,830.61,1
65.6,66,987.77,987.77,1
66,66.4,987.77,987.77,1
66.4,66.77,1046.5,1046.5,1
66.77,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.6,1318.51,1318.51,1
67.6,67.97,1318.51,1318.51,1
67.97,68,1318.51,1318.51,0
68,68.4,1318.51,1318.51,0
68.4,68.57,1318.51,1318.51,1
68.57,68.6,1318.51,783.99,0
68.6,68.8,783.99,783.99,0
68.8,68.9,1567.98,1318.51,1
68.9,69.17,1318.51,1318.51,1
69.17,69.2,1318.51,1318.51,0
69.2,69.6,1318.51,1318.51,0
69.6,70,1108.73,1108.73,1
70,70.4,1046.5,1046.5,1
70.4,70.77,1318.51,1318.51,1
70.77,70.8,1318.51,1108.73,0
70.8,71.2,1108.73,1108.73,0
71.2,71.6,1108.73,1108.73,1
71.6,72,1108.73,1108.73,1
72,72.37,1046.5,1046.5,1
72.37,72.4,1046.5,830.61,0
72.4,72.8,830.61,830.61,0
72.8,73.17,987.77,987.77,1
73.17,73.2,987.77,1046.5,0
73.2,73.6,1046.5,1046.5,0
73.6,73.97,1108.73,1108.73,1
73.97,74,1108.73,1108.73,0
74,74.4,1108.73,1108.73,0
74.4,74.77,1046.5,1046.5,1
74.77,74.8,1046.5,1046.5,0
74.8,75.17,1046.5,1046.5,0
75.17,75.2,1046.5,1046.5,0
75.2,75.57,1046.5,1046.5,0
75.57,75.6,1046.5,1046.5,0
75.6,75.97,1046.5,1046.5,0
75.97,76,1046.5,1046.5,0
76,76.4,1046.5,1046.5,0
76.4,76.8,1318.51,1318.51,1
76.8,77.2,1318.51,1318.51,1
77.2,77.6,1318.51,1318.51,1
77.6,78,1108.73,1108.73,1
78,78.4,1108.73,1108.73,1
78.4,78.8,1108.73,1108.73,1
78.8,79.2,1046.5,1046.5,1
79.2,79.6,1046.5,1046.5,1
79.6,80,1108.73,1108.73,1
80,80.4,1108.73,1108.73,1
80.4,80.8,1046.5,1046.5,1
80.8,81.2,1046.5,1046.5,1
81.2,81.6,932.33,932.33,1
81.6,82,932.33,932.33,1
82,82.37,830.61,830.61,1
82.37,82.4,830.61,783.99,0
82.4,82.8,783.99,783.99,0
82.8,83.17,698.46,698.46,1
83.17,83.2,698.46,659.26,0
83.2,83.37,659.26,659.26,0
83.37,83.4,659.26,783.99,0
83.4,83.6,783.99,783.99,0
83.6,83.97,698.46,698.46,1
83.97,84,698.46,698.46,0
84,84.37,698.46,698.46,0
84.37,84.4,698.46,698.46,0
84.4,84.77,698.46,698.46,0
84.77,84.8,698.46,698.46,0
84.8,85.17,698.46,698.46,0
85.17,85.2,698.46,698.46,0
85.2,85.57,698.46,698.46,0
85.57,85.6,698.46,698.46,0
85.6,86,698.46,698.46,0
86,86.37,659.26,659.26,1
86.37,86.4,659.26,659.26,0
86.4,86.8,659.26,659.26,0
86.8,87.2,783.99,783.99,1
87.2,87.6,783.99,783.99,1
87.6,88,659.26,659.26,1
88,88.4,659.26,659.26,1
88.4,88.8,554.37,554.37,1
88.8,89.2,659.26,659.26,1
89.2,89.6,554.37,554.37,1
89.6,90,554.37,554.37,1
90,90.37,523.25,523.25,1
90.37,90.4,523.25,523.25,0
90.4,90.77,523.25,523.25,0
90.77,90.8,523.25,523.25,0
90.8,91.17,523.25,523.25,0
91.17,91.2,523.25,523.25,0
91.2,91.57,523.25,523.25,0
91.57,91.6,523.25,523.25,0
91.6,91.97,523.25,523.25,0
91.97,92,523.25,523.25,0
92,92.4,523.25,523.25,0
