tstart,tend,fstart,fend,newnote
18.8,19,932.33,932.33,1
19,19.2,880,880,1
19.2,19.57,1046.5,1046.5,1
19.57,19.6,1046.5,1318.51,0
19.6,20,1318.51,1318.51,0
20,20.37,1318.51,1318.51,1
20.37,20.4,1318.51,1318.51,0
20.4,20.8,1318.51,1318.51,0
20.8,21.17,1318.51,1318.51,1
21.17,21.2,1318.51,1318.51,0
21.2,21.6,1318.51,1318.51,0
21.6,21.97,1318.51,1318.51,1
21.97,22,1318.51,1318.51,0
22,22.37,1318.51,1318.51,0
22.37,22.4,1318.51,1318.51,0
22.4,22.77,1318.51,1318.51,0
22.77,22.8,1318.51,1318.51,0
22.8,23.17,1318.51,1318.51,0
23.17,23.2,1318.51,1318.51,0
23.2,23.6,1318.51,1318.51,0
23.6,24,1318.51,1318.51,1
24,24.1,1318.51,1396.91,1
24.1,24.4,1396.91,1396.91,1
24.4,24.8,1396.91,1396.91,1
24.8,24.9033333333333,1318.51,1318.51,1
24.9033333333333,24.9333333333333,1318.51,1396.91,0
24.9333333333333,25.0366666666667,1396.91,1396.91,0
25.0366666666667,25.0666666666667,1396.91,1567.98,0
25.0666666666667,25.17,1567.98,1567.98,0
25.17,25.2,1567.98,1567.98,0
25.2,25.6,1567.98,1567.98,0
25.6,25.97,1396.91,1396.91,1
25.97,26,1396.91,1318.51,0
26,26.4,1318.51,1318.51,0
26.4,26.57,1174.66,1174.66,1
26.57,26.6,1174.66,1046.5,0
26.6,26.77,1046.5,1046.5,0
26.77,26.8,1046.5,987.77,0
26.8,27.17,987.77,987.77,0
27.17,27.2,987.77,987.77,0
27.2,27.57,987.77,987.77,0
27.57,27.6,987.77,1046.5,0
27.6,27.97,1046.5,1046.5,0
27.97,28,1046.5,1046.5,0
28,28.37,1046.5,1046.5,0
28.37,28.4,1046.5,1046.5,0
28.4,28.8,1046.5,1046.5,0
28.8,28.9,1046.5,987.77,1
28.9,29.17,987.77,987.77,1
29.17,29.2,987.77,987.77,0
29.2,29.6,987.77,987.77,0
29.6,30,1046.5,1046.5,1
30,30.4,1046.5,1046.5,1
30.4,30.77,1046.5,1046.5,1
30.77,30.8,1046.5,987.77,0
30.8,31.2,987.77,987.77,0
31.2,31.57,1046.5,1244.51,1
31.57,31.6,1244.51,1244.51,0
31.6,31.97,1244.51,1244.51,0
31.97,32,1244.51,1244.51,0
32,32.37,1244.51,1244.51,0
32.37,32.4,1244.51,1244.51,0
32.4,32.77,1244.51,1244.51,0
32.77,32.8,1244.51,1244.51,0
32.8,33.2,1244.51,1244.51,0
33.2,33.6,1244.51,1244.51,1
33.6,33.7,1244.51,1174.66,1
33.7,34,1174.66,1174.66,1
34,34.4,1174.66,1174.66,1
34.4,34.5,1174.66,1046.5,1
34.5,34.77,1046.5,1046.5,1
34.77,34.8,1046.5,1174.66,0
34.8,34.97,1174.66,1174.66,0
34.97,35,1174.66,1046.5,0
35,35.2,1046.5,1046.5,0
35.2,35.3,1046.5,987.77,1
35.3,35.57,987.77,987.77,1
35.57,35.6,987.77,987.77,0
35.6,36,987.77,987.77,0
36,36.37,1046.5,1046.5,1
36.37,36.4,1046.5,1046.5,0
36.4,36.77,1046.5,1046.5,0
36.77,36.8,1046.5,1046.5,0
36.8,37.17,1046.5,1046.5,0
37.17,37.2,1046.5,1046.5,0
37.2,37.57,1046.5,1046.5,0
37.57,37.6,1046.5,1046.5,0
37.6,37.97,1046.5,1046.5,0
37.97,38,1046.5,1046.5,0
38,38.4,1046.5,1046.5,0
38.4,38.57,987.77,987.77,1
38.57,38.6,987.77,1174.66,0
38.6,38.77,1174.66,1174.66,0
38.77,38.8,1174.66,1174.66,0
38.8,39.2,1174.66,1174.66,0
39.2,39.3,1174.66,1046.5,1
39.3,39.6,1046.5,1046.5,1
39.6,40,1046.5,1046.5,1
40,40.1,1046.5,932.33,1
40.1,40.37,932.33,932.33,1
40.37,40.4,932.33,932.33,0
40.4,40.8,932.33,932.33,0
40.8,41.17,880,880,1
41.17,41.2,880,880,0
41.2,41.57,880,880,0
41.57,41.6,880,880,0
41.6,41.97,880,880,0
41.97,42,880,880,0
42,42.37,880,880,0
42.37,42.4,880,880,0
42.4,42.77,880,880,0
42.77,42.8,880,880,0
42.8,43.2,880,880,0
43.2,43.57,880,880,1
43.57,43.6,880,880,0
43.6,44,880,880,0
44,44.17,1046.5,1046.5,1
44.17,44.2,1046.5,932.33,0
44.2,44.37,932.33,932.33,0
44.37,44.4,932.33,880,0
44.4,44.8,880,880,0
44.8,44.97,783.99,783.99,1
44.97,45,783.99,698.46,0
45,45.17,698.46,698.46,0
45.17,45.2,698.46,698.46,0
45.2,45.6,698.46,698.46,0
45.6,45.7,698.46,659.26,1
45.7,45.97,659.26,659.26,1
45.97,46,659.26,659.26,0
46,46.37,659.26,659.26,0
46.37,46.4,659.26,659.26,0
46.4,46.77,659.26,659.26,0
46.77,46.8,659.26,659.26,0
46.8,47.17,659.26,659.26,0
47.17,47.2,659.26,659.26,0
47.2,47.57,659.26,659.26,0
47.57,47.6,659.26,659.26,0
47.6,48,659.26,659.26,0
48,48.4,523.25,523.25,1
48.4,48.8,523.25,523.25,1
48.8,49.17,659.26,659.26,1
49.17,49.2,659.26,659.26,0
49.2,49.6,659.26,659.26,0
49.6,49.97,659.26,659.26,1
49.97,50,659.26,659.26,0
50,50.4,659.26,659.26,0
50.4,50.5,659.26,698.46,1
50.5,50.77,698.46,698.46,1
50.77,50.8,698.46,698.46,0
50.8,51.17,698.46,698.46,0
51.17,51.2,698.46,698.46,0
51.2,51.57,698.46,698.46,0
51.57,51.6,698.46,698.46,0
51.6,51.97,698.46,698.46,0
51.97,52,698.46,698.46,0
52,52.37,698.46,698.46,0
52.37,52.4,698.46,698.46,0
52.4,52.8,698.46,698.46,0
52.8,52.97,698.46,698.46,1
52.97,53,698.46,523.25,0
53,53.2,523.25,523.25,0
53.2,53.6,523.25,523.25,1
53.6,53.97,659.26,659.26,1
53.97,54,659.26,659.26,0
54,54.4,659.26,659.26,0
54.4,54.77,659.26,659.26,1
54.77,54.8,659.26,659.26,0
54.8,55.2,659.26,659.26,0
55.2,55.3,659.26,698.46,1
55.3,55.57,698.46,698.46,1
55.57,55.6,698.46,698.46,0
55.6,55.97,698.46,698.46,0
55.97,56,698.46,698.46,0
56,56.4,698.46,698.46,0
56.4,56.8,698.46,698.46,1
56.8,57.17,698.46,698.46,1
57.17,57.2,698.46,659.26,0
57.2,57.6,659.26,659.26,0
57.6,57.97,698.46,698.46,1
57.97,58,698.46,698.46,0
58,58.4,698.46,698.46,0
58.4,58.77,880,880,1
58.77,58.8,880,880,0
58.8,59.2,880,880,0
59.2,59.57,880,880,1
59.57,59.6,880,880,0
59.6,60,880,880,0
60,60.1,1174.66,1046.5,1
60.1,60.37,1046.5,1046.5,1
60.37,60.4,1046.5,1046.5,0
60.4,60.77,1046.5,1046.5,0
60.77,60.8,1046.5,1046.5,0
60.8,61.17,1046.5,1046.5,0
61.17,61.2,1046.5,880,0
61.2,61.6,880,880,0
61.6,61.97,987.77,987.77,1
61.97,62,987.77,987.77,0
62,62.4,987.77,987.77,0
62.4,62.8,698.46,698.46,1
62.8,63.2,698.46,698.46,1
63.2,63.57,880,880,1
63.57,63.6,880,880,0
63.6,64,880,880,0
64,64.37,932.33,932.33,1
64.37,64.4,932.33,932.33,0
64.4,64.8,932.33,932.33,0
64.8,64.9,880,932.33,1
64.9,65.17,932.33,932.33,1
65.17,65.2,932.33,932.33,0
65.2,65.57,932.33,932.33,0
65.57,65.6,932.33,932.33,0
65.6,65.97,932.33,932.33,0
65.97,66,932.33,932.33,0
66,66.07,932.33,880,0
66.07,66.1,880,880,0
66.1,66.4,880,880,0
66.4,66.77,698.46,698.46,1
66.77,66.8,698.46,698.46,0
66.8,67.2,698.46,698.46,0
67.2,67.6,880,880,1
67.6,68,880,880,1
68,68.37,880,880,1
68.37,68.4,880,880,0
68.4,68.8,880,880,0
68.8,68.9,880,932.33,1
68.9,69.17,932.33,932.33,1
69.17,69.2,932.33,932.33,0
69.2,69.57,932.33,932.33,0
69.57,69.6,932.33,932.33,0
69.6,69.97,932.33,932.33,0
69.97,70,932.33,932.33,0
70,70.37,932.33,932.33,0
70.37,70.4,932.33,932.33,0
70.4,70.77,932.33,932.33,0
70.77,70.8,932.33,932.33,0
70.8,71.2,932.33,932.33,0
71.2,71.57,932.33,932.33,1
71.57,71.6,932.33,932.33,0
71.6,72,932.33,932.33,0
72,72.17,880,880,1
72.17,72.2,880,932.33,0
72.2,72.37,932.33,932.33,0
72.37,72.4,932.33,1046.5,0
72.4,72.8,1046.5,1046.5,0
72.8,72.9,1046.5,932.33,1
72.9,73.17,932.33,932.33,1
73.17,73.2,932.33,932.33,0
73.2,73.6,932.33,932.33,0
73.6,73.7,932.33,880,1
73.7,73.97,880,880,1
73.97,74,880,880,0
74,74.37,880,880,0
74.37,74.4,880,880,0
74.4,74.77,880,880,0
74.77,74.8,880,880,0
74.8,75.17,880,880,0
75.17,75.2,880,880,0
75.2,75.57,880,880,0
75.57,75.6,880,932.33,0
75.6,76,932.33,932.33,0
76,76.1,932.33,783.99,1
76.1,76.4,783.99,783.99,1
76.4,76.8,783.99,783.99,1
76.8,76.97,783.99,783.99,1
76.97,77,783.99,1046.5,0
77,77.17,1046.5,1046.5,0
77.17,77.2,1046.5,1046.5,0
77.2,77.6,1046.5,1046.5,0
77.6,77.7,1046.5,987.77,1
77.7,77.97,987.77,987.77,1
77.97,78,987.77,987.77,0
78,78.4,987.77,987.77,0
78.4,78.5,1174.66,1046.5,1
78.5,78.77,1046.5,1046.5,1
78.77,78.8,1046.5,1046.5,0
78.8,79.17,1046.5,1046.5,0
79.17,79.2,1046.5,1046.5,0
79.2,79.57,1046.5,1046.5,0
79.57,79.6,1046.5,1046.5,0
79.6,79.97,1046.5,1046.5,0
79.97,80,1046.5,1046.5,0
80,80.37,1046.5,1046.5,0
80.37,80.4,1046.5,1046.5,0
80.4,80.8,1046.5,1046.5,0
80.8,80.9,1046.5,783.99,1
80.9,81.17,783.99,783.99,1
81.17,81.2,783.99,880,0
81.2,81.6,880,880,0
81.6,81.97,783.99,783.99,1
81.97,82,783.99,1046.5,0
82,82.4,1046.5,1046.5,0
82.4,82.5,1046.5,987.77,1
82.5,82.77,987.77,987.77,1
82.77,82.8,987.77,987.77,0
82.8,83.2,987.77,987.77,0
83.2,83.3,1174.66,1046.5,1
83.3,83.57,1046.5,1046.5,1
83.57,83.6,1046.5,1046.5,0
83.6,83.97,1046.5,1046.5,0
83.97,84,1046.5,1046.5,0
84,84.4,1046.5,1046.5,0
84.4,84.5,1046.5,932.33,1
84.5,84.8,932.33,932.33,1
84.8,84.97,880,880,1
84.97,85,880,783.99,0
85,85.17,783.99,783.99,0
85.17,85.2,783.99,698.46,0
85.2,85.4,698.46,698.46,0
85.4,85.57,659.26,659.26,1
85.57,85.6,659.26,659.26,0
85.6,85.97,659.26,659.26,0
85.97,86,659.26,659.26,0
86,86.37,659.26,659.26,0
86.37,86.4,659.26,659.26,0
86.4,86.8,659.26,659.26,0
86.8,86.9,1046.5,987.77,1
86.9,87.17,987.77,987.77,1
87.17,87.2,987.77,987.77,0
87.2,87.6,987.77,987.77,0
87.6,88,987.77,987.77,1
88,88.4,987.77,987.77,1
88.4,88.77,987.77,987.77,1
88.77,88.8,987.77,987.77,0
88.8,89.2,987.77,987.77,0
89.2,89.3,987.77,1046.5,1
89.3,89.57,1046.5,1046.5,1
89.57,89.6,1046.5,1046.5,0
89.6,89.97,1046.5,1046.5,0
89.97,90,1046.5,1046.5,0
90,90.37,1046.5,1046.5,0
90.37,90.4,1046.5,1046.5,0
90.4,90.77,1046.5,1046.5,0
90.77,90.8,1046.5,1046.5,0
90.8,91.2,1046.5,1046.5,0
91.2,91.6,1046.5,1046.5,1
91.6,91.97,1046.5,1046.5,1
91.97,92,1046.5,1396.91,0
92,92.4,1396.91,1396.91,0
92.4,92.77,1396.91,1396.91,1
92.77,92.8,1396.91,1396.91,0
92.8,92.87,1396.91,1318.51,0
92.87,92.9,1318.51,1318.51,0
92.9,93.2,1318.51,1318.51,0
93.2,93.57,1174.66,1174.66,1
93.57,93.6,1174.66,1174.66,0
93.6,94,1174.66,1174.66,0
94,94.17,1174.66,1174.66,1
94.17,94.2,1174.66,1046.5,0
94.2,94.37,1046.5,1046.5,0
94.37,94.4,1046.5,987.77,0
94.4,94.77,987.77,987.77,0
94.77,94.8,987.77,987.77,0
94.8,95.17,987.77,987.77,0
95.17,95.2,987.77,1046.5,0
95.2,95.57,1046.5,1046.5,0
95.57,95.6,1046.5,1046.5,0
95.6,95.97,1046.5,1046.5,0
95.97,96,1046.5,1046.5,0
96,96.4,1046.5,1046.5,0
96.4,96.8,698.46,698.46,1
96.8,97.2,698.46,698.46,1
97.2,97.57,880,880,1
97.57,97.6,880,880,0
97.6,98,880,880,0
98,98.37,880,880,1
98.37,98.4,880,880,0
98.4,98.8,880,880,0
98.8,98.9,1046.5,932.33,1
98.9,99.17,932.33,932.33,1
99.17,99.2,932.33,932.33,0
99.2,99.57,932.33,932.33,0
99.57,99.6,932.33,932.33,0
99.6,99.97,932.33,932.33,0
99.97,100,932.33,880,0
100,100.17,880,880,0
100.17,100.2,880,783.99,0
100.2,100.37,783.99,783.99,0
100.37,100.4,783.99,880,0
100.4,100.77,880,880,0
100.77,100.8,880,880,0
100.8,101.2,880,880,0
101.2,101.57,932.33,932.33,1
101.57,101.6,932.33,1174.66,0
101.6,102,1174.66,1174.66,0
102,102.1,1174.66,1046.5,1
102.1,102.4,1046.5,1046.5,1
102.4,102.8,1046.5,1046.5,1
102.8,102.9,1046.5,932.33,1
102.9,103.17,932.33,932.33,1
103.17,103.2,932.33,932.33,0
103.2,103.6,932.33,932.33,0
103.6,103.7,932.33,880,1
103.7,103.97,880,880,1
103.97,104,880,880,0
104,104.37,880,880,0
104.37,104.4,880,880,0
104.4,104.77,880,880,0
104.77,104.8,880,880,0
104.8,105.17,880,880,0
105.17,105.2,880,880,0
105.2,105.57,880,880,0
105.57,105.6,880,880,0
105.6,106,880,880,0
106,106.37,1046.5,1046.5,1
106.37,106.4,1046.5,1318.51,0
106.4,106.8,1318.51,1318.51,0
106.8,107.17,1318.51,1318.51,1
107.17,107.2,1318.51,1318.51,0
107.2,107.6,1318.51,1318.51,0
107.6,107.97,1318.51,1318.51,1
107.97,108,1318.51,1318.51,0
108,108.4,1318.51,1318.51,0
108.4,108.77,1318.51,1318.51,1
108.77,108.8,1318.51,1318.51,0
108.8,109.17,1318.51,1318.51,0
109.17,109.2,1318.51,1318.51,0
109.2,109.57,1318.51,1318.51,0
109.57,109.6,1318.51,1318.51,0
109.6,109.97,1318.51,1318.51,0
109.97,110,1318.51,1318.51,0
110,110.4,1318.51,1318.51,0
110.4,110.8,1318.51,1318.51,1
110.8,111.17,1318.51,1318.51,1
111.17,111.2,1318.51,1318.51,0
111.2,111.6,1318.51,1318.51,0
111.6,111.97,1318.51,1318.51,1
111.97,112,1318.51,1174.66,0
112,112.4,1174.66,1174.66,0
112.4,112.77,1318.51,1318.51,1
112.77,112.8,1318.51,1318.51,0
112.8,113.2,1318.51,1318.51,0
113.2,113.3,1318.51,1396.91,1
113.3,113.57,1396.91,1396.91,1
113.57,113.6,1396.91,1396.91,0
113.6,113.97,1396.91,1396.91,0
113.97,114,1396.91,1396.91,0
114,114.37,1396.91,1396.91,0
114.37,114.4,1396.91,1396.91,0
114.4,114.77,1396.91,1396.91,0
114.77,114.8,1396.91,1318.51,0
114.8,115.17,1318.51,1318.51,0
115.17,115.2,1318.51,1174.66,0
115.2,115.6,1174.66,1174.66,0
115.6,116,1174.66,1174.66,1
116,116.4,1174.66,1174.66,1
116.4,116.77,1174.66,1174.66,1
116.77,116.8,1174.66,1244.51,0
116.8,117.2,1244.51,1244.51,0
117.2,117.3,1244.51,1174.66,1
117.3,117.57,1174.66,1174.66,1
117.57,117.6,1174.66,1174.66,0
117.6,118,1174.66,1174.66,0
118,118.1,1046.5,987.77,1
118.1,118.4,987.77,987.77,1
118.4,118.77,987.77,987.77,1
118.77,118.8,987.77,987.77,0
118.8,119.17,987.77,987.77,0
119.17,119.2,987.77,1046.5,0
119.2,119.57,1046.5,1046.5,0
119.57,119.6,1046.5,1046.5,0
119.6,120,1046.5,1046.5,0
120,120.4,1046.5,1046.5,1
120.4,120.5,1046.5,987.77,1
120.5,120.77,987.77,987.77,1
120.77,120.8,987.77,1174.66,0
120.8,121.2,1174.66,1174.66,0
121.2,121.3,1174.66,1046.5,1
121.3,121.57,1046.5,1046.5,1
121.57,121.6,1046.5,1046.5,0
121.6,122,1046.5,1046.5,0
122,122.1,1046.5,932.33,1
122.1,122.37,932.33,932.33,1
122.37,122.4,932.33,932.33,0
122.4,122.8,932.33,932.33,0
122.8,123.17,880,880,1
123.17,123.2,880,880,0
123.2,123.57,880,880,0
123.57,123.6,880,880,0
123.6,124,880,880,0
124,124.4,880,880,1
124.4,124.8,880,880,1
124.8,125.2,880,880,1
125.2,125.57,880,880,1
125.57,125.6,880,880,0
125.6,126,880,880,0
126,126.1,1046.5,932.33,1
126.1,126.37,932.33,932.33,1
126.37,126.4,932.33,880,0
126.4,126.8,880,880,0
126.8,127.17,783.99,783.99,1
127.17,127.2,783.99,698.46,0
127.2,127.6,698.46,698.46,0
127.6,127.97,659.26,659.26,1
127.97,128,659.26,659.26,0
128,128.37,659.26,659.26,0
128.37,128.4,659.26,659.26,0
128.4,128.77,659.26,659.26,0
128.77,128.8,659.26,659.26,0
128.8,129.17,659.26,659.26,0
129.17,129.2,659.26,659.26,0
129.2,129.57,659.26,659.26,0
129.57,129.6,659.26,659.26,0
129.6,130,659.26,659.26,0
130,130.4,698.46,698.46,1
130.4,130.8,698.46,698.46,1
130.8,131.17,880,880,1
131.17,131.2,880,880,0
131.2,131.6,880,880,0
131.6,131.97,932.33,932.33,1
131.97,132,932.33,932.33,0
132,132.4,932.33,932.33,0
132.4,132.5,1174.66,1046.5,1
132.5,132.77,1046.5,1046.5,1
132.77,132.8,1046.5,1046.5,0
132.8,133.17,1046.5,1046.5,0
133.17,133.2,1046.5,1046.5,0
133.2,133.6,1046.5,1046.5,0
133.6,134,880,880,1
