tstart,tend,fstart,fend,newnote
40.37,40.4,698.46,783.99,0
40.4,40.8,783.99,783.99,0
40.8,41.17,987.77,987.77,1
41.17,41.2,987.77,987.77,0
41.2,41.6,987.77,987.77,0
41.6,42,987.77,987.77,1
42,42.4,1046.5,1046.5,1
42.4,42.8,1046.5,1046.5,1
42.8,43.17,1046.5,1046.5,1
43.17,43.2,1046.5,1046.5,0
43.2,43.6,1046.5,1046.5,0
43.6,44,1046.5,1046.5,1
44,44.37,987.77,987.77,1
44.37,44.4,987.77,1046.5,0
44.4,44.8,1046.5,1046.5,0
44.8,45.2,1174.66,1174.66,1
45.2,45.57,1046.5,1046.5,1
45.57,45.6,1046.5,987.77,0
45.6,46,987.77,987.77,0
46,46.4,987.77,987.77,1
46.4,46.8,1046.5,1046.5,1
46.8,47.17,1046.5,1046.5,1
47.17,47.2,1046.5,932.33,0
47.2,47.6,932.33,932.33,0
47.6,48,880,880,1
48,48.37,880,880,1
48.37,48.4,880,932.33,0
48.4,48.8,932.33,932.33,0
48.8,49.17,880,880,1
49.17,49.2,880,880,0
49.2,49.6,880,880,0
49.6,50,698.46,698.46,1
50,50.4,783.99,783.99,1
50.4,50.8,783.99,783.99,1
50.8,51.17,783.99,783.99,1
51.17,51.2,783.99,698.46,0
51.2,51.6,698.46,698.46,0
51.6,52,783.99,783.99,1
52,52.37,880,880,1
52.37,52.4,880,1046.5,0
52.4,52.8,1046.5,1046.5,0
52.8,53.17,880,880,1
53.17,53.2,880,880,0
53.2,53.6,880,880,0
53.6,54,783.99,783.99,1
54,54.4,698.46,698.46,1
54.4,54.8,783.99,783.99,1
54.8,55.17,783.99,783.99,1
55.17,55.2,783.99,783.99,0
55.2,55.6,783.99,783.99,0
55.6,56,783.99,783.99,1
56,56.4,698.46,698.46,1
56.4,56.8,783.99,783.99,1
56.8,57.17,987.77,987.77,1
57.17,57.2,987.77,987.77,0
57.2,57.6,987.77,987.77,0
57.6,58,987.77,987.77,1
58,58.4,1046.5,1046.5,1
58.4,58.8,1046.5,1046.5,1
58.8,59.17,1046.5,1046.5,1
59.17,59.2,1046.5,1046.5,0
59.2,59.6,1046.5,1046.5,0
59.6,60,1046.5,1046.5,1
60,60.4,987.77,987.77,1
60.4,60.8,1046.5,1046.5,1
60.8,61.17,1174.66,1174.66,1
61.17,61.2,1174.66,1046.5,0
61.2,61.6,1046.5,1046.5,0
61.6,62,987.77,987.77,1
62,62.4,987.77,987.77,1
62.4,62.8,1046.5,1046.5,1
62.8,63.17,1046.5,1046.5,1
63.17,63.2,1046.5,932.33,0
63.2,63.6,932.33,932.33,0
63.6,64,880,880,1
64,64.4,880,880,1
64.4,64.8,880,880,1
64.8,65.17,880,880,1
65.17,65.2,880,880,0
65.2,65.6,880,880,0
65.6,66,698.46,698.46,1
66,66.4,783.99,783.99,1
66.4,66.8,783.99,783.99,1
66.8,67.17,783.99,783.99,1
67.17,67.2,783.99,698.46,0
67.2,67.6,698.46,698.46,0
67.6,68,783.99,783.99,1
68,68.4,880,880,1
68.4,68.57,880,880,1
68.57,68.6,880,1046.5,0
68.6,68.8,1046.5,1046.5,0
68.8,69.2,880,880,1
69.2,69.57,783.99,783.99,1
69.57,69.6,783.99,783.99,0
69.6,70,783.99,783.99,0
70,70.4,698.46,698.46,1
70.4,70.8,783.99,783.99,1
70.8,71.17,698.46,698.46,1
71.17,71.2,698.46,622.25,0
71.2,71.6,622.25,622.25,0
71.6,72,622.25,622.25,1
72,72.37,622.25,622.25,1
72.37,72.4,622.25,698.46,0
72.4,72.8,698.46,698.46,0
72.8,73.17,587.33,587.33,1
73.17,73.2,587.33,587.33,0
73.2,73.6,587.33,587.33,0
73.6,74,587.33,587.33,1
74,74.4,523.25,523.25,1
74.4,74.8,523.25,523.25,1
74.8,75.17,523.25,523.25,1
75.17,75.2,523.25,523.25,0
75.2,75.6,523.25,523.25,0
75.6,76,523.25,523.25,1
76,76.4,587.33,587.33,1
76.4,76.57,587.33,587.33,1
76.57,76.6,587.33,698.46,0
76.6,76.8,698.46,698.46,0
76.8,77.17,698.46,698.46,1
77.17,77.2,698.46,698.46,0
77.2,77.6,698.46,698.46,0
77.6,78,698.46,698.46,1
78,78.4,783.99,783.99,1
78.4,78.57,1046.5,1046.5,1
78.57,78.6,1046.5,987.77,0
78.6,78.8,987.77,987.77,0
78.8,79.17,1046.5,1046.5,1
79.17,79.2,1046.5,1046.5,0
79.2,79.57,1046.5,1046.5,0
79.57,79.6,1046.5,932.33,0
79.6,79.8,932.33,932.33,0
79.8,80,880,880,1
80,80.4,880,880,1
80.4,80.8,932.33,932.33,1
80.8,81.17,880,880,1
81.17,81.2,880,783.99,0
81.2,81.6,783.99,783.99,0
81.6,82,698.46,698.46,1
82,82.4,783.99,783.99,1
82.4,82.8,783.99,783.99,1
82.8,83.17,783.99,783.99,1
83.17,83.2,783.99,698.46,0
83.2,83.6,698.46,698.46,0
83.6,84,783.99,783.99,1
84,84.4,880,880,1
84.4,84.57,880,880,1
84.57,84.6,880,1046.5,0
84.6,84.8,1046.5,1046.5,0
84.8,85.2,880,880,1
85.2,85.6,880,880,1
85.6,86,783.99,783.99,1
86,86.4,698.46,698.46,1
86.4,86.8,783.99,783.99,1
86.8,87.17,698.46,698.46,1
87.17,87.2,698.46,622.25,0
87.2,87.6,622.25,622.25,0
87.6,88,622.25,622.25,1
88,88.4,622.25,622.25,1
88.4,88.57,622.25,622.25,1
88.57,88.6,622.25,698.46,0
88.6,88.8,698.46,698.46,0
88.8,89.17,587.33,587.33,1
89.17,89.2,587.33,587.33,0
89.2,89.6,587.33,587.33,0
89.6,90,587.33,587.33,1
90,90.4,523.25,523.25,1
90.4,90.8,523.25,523.25,1
90.8,91.17,523.25,523.25,1
91.17,91.2,523.25,523.25,0
91.2,91.6,523.25,523.25,0
91.6,92,523.25,523.25,1
92,92.4,587.33,587.33,1
92.4,92.8,698.46,698.46,1
92.8,93.17,698.46,698.46,1
93.17,93.2,698.46,698.46,0
93.2,93.6,698.46,698.46,0
93.6,94,698.46,698.46,1
94,94.4,698.46,698.46,1
94.4,94.57,783.99,783.99,1
94.57,94.6,783.99,698.46,0
94.6,94.8,698.46,698.46,0
94.8,95.17,783.99,783.99,1
95.17,95.2,783.99,783.99,0
95.2,95.6,783.99,783.99,0
95.6,96,783.99,783.99,1
96,96.4,698.46,698.46,1
96.4,96.8,783.99,783.99,1
96.8,97.17,987.77,987.77,1
97.17,97.2,987.77,987.77,0
97.2,97.6,987.77,987.77,0
97.6,98,987.77,987.77,1
98,98.4,1046.5,1046.5,1
98.4,98.8,1046.5,1046.5,1
98.8,99.17,1046.5,1046.5,1
99.17,99.2,1046.5,1046.5,0
99.2,99.6,1046.5,1046.5,0
99.6,100,1046.5,1046.5,1
100,100.4,987.77,987.77,1
100.4,100.8,1046.5,1046.5,1
100.8,101.2,1174.66,1174.66,1
101.2,101.57,1046.5,1046.5,1
101.57,101.6,1046.5,987.77,0
101.6,102,987.77,987.77,0
102,102.4,987.77,987.77,1
102.4,102.8,1046.5,1046.5,1
102.8,103.17,1046.5,1046.5,1
103.17,103.2,1046.5,932.33,0
103.2,103.6,932.33,932.33,0
103.6,104,880,880,1
104,104.4,880,880,1
104.4,104.57,880,880,1
104.57,104.6,880,932.33,0
104.6,104.8,932.33,932.33,0
104.8,105.17,880,880,1
105.17,105.2,880,880,0
105.2,105.6,880,880,0
105.6,105.77,783.99,783.99,1
105.77,105.8,783.99,698.46,0
105.8,106,698.46,698.46,0
106,106.4,783.99,783.99,1
106.4,106.8,783.99,783.99,1
106.8,107.17,783.99,783.99,1
107.17,107.2,783.99,698.46,0
107.2,107.6,698.46,698.46,0
107.6,108,783.99,783.99,1
108,108.4,880,880,1
108.4,108.57,880,880,1
108.57,108.6,880,1046.5,0
108.6,108.8,1046.5,1046.5,0
108.8,109.17,880,880,1
109.17,109.2,880,880,0
109.2,109.6,880,880,0
109.6,110,783.99,783.99,1
110,110.4,698.46,698.46,1
110.4,110.8,783.99,783.99,1
110.8,111.17,783.99,783.99,1
111.17,111.2,783.99,622.25,0
111.2,111.6,622.25,622.25,0
111.6,112,622.25,622.25,1
112,112.4,622.25,622.25,1
112.4,112.57,622.25,622.25,1
112.57,112.6,622.25,698.46,0
112.6,112.8,698.46,698.46,0
112.8,113.17,587.33,587.33,1
113.17,113.2,587.33,587.33,0
113.2,113.6,587.33,587.33,0
113.6,114,587.33,587.33,1
114,114.4,523.25,523.25,1
114.4,114.8,523.25,523.25,1
114.8,115.17,523.25,523.25,1
115.17,115.2,523.25,523.25,0
115.2,115.6,523.25,523.25,0
115.6,116,523.25,523.25,1
116,116.4,587.33,587.33,1
116.4,116.57,587.33,587.33,1
116.57,116.6,587.33,698.46,0
116.6,116.8,698.46,698.46,0
116.8,117.17,698.46,698.46,1
117.17,117.2,698.46,698.46,0
117.2,117.6,698.46,698.46,0
117.6,118,698.46,698.46,1
118,118.4,698.46,698.46,1
118.4,118.57,1046.5,1046.5,1
118.57,118.6,1046.5,987.77,0
118.6,118.8,987.77,987.77,0
118.8,119.17,1046.5,1046.5,1
119.17,119.2,1046.5,1046.5,0
119.2,119.57,1046.5,1046.5,0
119.57,119.6,1046.5,932.33,0
119.6,119.8,932.33,932.33,0
119.8,120,880,880,1
