tstart,tend,fstart,fend,newnote
27.2,27.6,523.25,523.25,1
27.6,28,783.99,783.99,1
28,28.4,783.99,783.99,1
28.4,28.77,783.99,783.99,1
28.77,28.8,783.99,1244.51,0
28.8,29.2,1244.51,1244.51,0
29.2,29.57,1244.51,1244.51,1
29.57,29.6,1244.51,1244.51,0
29.6,30,1244.51,1244.51,0
30,30.37,1174.66,1174.66,1
30.37,30.4,1174.66,1174.66,0
30.4,30.8,1174.66,1174.66,0
30.8,30.97,1174.66,1174.66,1
30.97,31,1174.66,1244.51,0
31,31.17,1244.51,1244.51,0
31.17,31.2,1244.51,1244.51,0
31.2,31.57,1244.51,1244.51,0
31.57,31.6,1244.51,1244.51,0
31.6,31.97,1244.51,1244.51,0
31.97,32,1244.51,1244.51,0
32,32.37,1244.51,1244.51,0
32.37,32.4,1244.51,1244.51,0
32.4,32.77,1244.51,1244.51,0
32.77,32.8,1244.51,1244.51,0
32.8,33.2,1244.51,1244.51,0
33.2,33.57,1174.66,1174.66,1
33.57,33.6,1174.66,1396.91,0
33.6,34,1396.91,1396.91,0
34,34.1,1396.91,1244.51,1
34.1,34.37,1244.51,1244.51,1
34.37,34.4,1244.51,1244.51,0
34.4,34.8,1244.51,1244.51,0
34.8,35.17,1174.66,1174.66,1
35.17,35.2,1174.66,1174.66,0
35.2,35.6,1174.66,1174.66,0
35.6,35.97,1046.5,1046.5,1
35.97,36,1046.5,1046.5,0
36,36.37,1046.5,1046.5,0
36.37,36.4,1046.5,1046.5,0
36.4,36.77,1046.5,1046.5,0
36.77,36.8,1046.5,1046.5,0
36.8,37.17,1046.5,1046.5,0
37.17,37.2,1046.5,1046.5,0
37.2,37.57,1046.5,1046.5,0
37.57,37.6,1046.5,1046.5,0
37.6,38,1046.5,1046.5,0
38,38.37,1046.5,1046.5,1
38.37,38.4,1046.5,1174.66,0
38.4,38.8,1174.66,1174.66,0
38.8,38.9,1174.66,1046.5,1
38.9,39.17,1046.5,1046.5,1
39.17,39.2,1046.5,1046.5,0
39.2,39.6,1046.5,1046.5,0
39.6,39.97,932.33,932.33,1
39.97,40,932.33,880,0
40,40.4,880,880,0
40.4,40.57,1046.5,1046.5,1
40.57,40.6,1046.5,932.33,0
40.6,40.77,932.33,932.33,0
40.77,40.8,932.33,932.33,0
40.8,41.17,932.33,932.33,0
41.17,41.2,932.33,932.33,0
41.2,41.57,932.33,932.33,0
41.57,41.6,932.33,880,0
41.6,41.97,880,880,0
41.97,42,880,783.99,0
42,42.37,783.99,783.99,0
42.37,42.4,783.99,880,0
42.4,42.8,880,880,0
42.8,43.2,987.77,987.77,1
43.2,43.6,987.77,987.77,1
43.6,43.97,1046.5,1046.5,1
43.97,44,1046.5,1174.66,0
44,44.4,1174.66,1174.66,0
44.4,44.5,1174.66,987.77,1
44.5,44.77,987.77,987.77,1
44.77,44.8,987.77,987.77,0
44.8,45.2,987.77,987.77,0
45.2,45.57,1046.5,1046.5,1
45.57,45.6,1046.5,1046.5,0
45.6,45.97,1046.5,1046.5,0
45.97,46,1046.5,1046.5,0
46,46.37,1046.5,1046.5,0
46.37,46.4,1046.5,1046.5,0
46.4,46.77,1046.5,1046.5,0
46.77,46.8,1046.5,1046.5,0
46.8,47.17,1046.5,1046.5,0
47.17,47.2,1046.5,1046.5,0
47.2,47.6,1046.5,1046.5,0
47.6,47.97,1046.5,1046.5,1
47.97,48,1046.5,1174.66,0
48,48.4,1174.66,1174.66,0
48.4,48.8,1046.5,1046.5,1
48.8,49.2,1046.5,1046.5,1
49.2,49.57,932.33,932.33,1
49.57,49.6,932.33,880,0
49.6,50,880,880,0
50,50.37,932.33,932.33,1
50.37,50.4,932.33,932.33,0
50.4,50.77,932.33,932.33,0
50.77,50.8,932.33,932.33,0
50.8,51.17,932.33,932.33,0
51.17,51.2,932.33,932.33,0
51.2,51.57,932.33,932.33,0
51.57,51.6,932.33,932.33,0
51.6,51.97,932.33,932.33,0
51.97,52,932.33,932.33,0
52,52.4,932.33,932.33,0
52.4,52.77,880,1046.5,1
52.77,52.8,1046.5,1046.5,0
52.8,53.2,1046.5,1046.5,0
53.2,53.57,932.33,932.33,1
53.57,53.6,932.33,932.33,0
53.6,54,932.33,932.33,0
54,54.37,880,880,1
54.37,54.4,880,880,0
54.4,54.8,880,880,0
54.8,55.2,783.99,783.99,1
55.2,55.6,783.99,783.99,1
55.6,55.97,783.99,783.99,1
55.97,56,783.99,880,0
56,56.4,880,880,0
56.4,56.77,698.46,698.46,1
56.77,56.8,698.46,698.46,0
56.8,57.2,698.46,698.46,0
57.2,57.57,659.26,659.26,1
57.57,57.6,659.26,659.26,0
57.6,58,659.26,659.26,0
58,58.37,698.46,698.46,1
58.37,58.4,698.46,698.46,0
58.4,58.8,698.46,698.46,0
58.8,59.17,783.99,783.99,1
59.17,59.2,783.99,880,0
59.2,59.6,880,880,0
59.6,59.77,880,880,1
59.77,59.8,880,1046.5,0
59.8,59.97,1046.5,1046.5,0
59.97,60,1046.5,1046.5,0
60,60.37,1046.5,1046.5,0
60.37,60.4,1046.5,932.33,0
60.4,60.77,932.33,932.33,0
60.77,60.8,932.33,932.33,0
60.8,61.17,932.33,932.33,0
61.17,61.2,932.33,932.33,0
61.2,61.57,932.33,932.33,0
61.57,61.6,932.33,932.33,0
61.6,62,932.33,932.33,0
62,62.37,880,880,1
62.37,62.4,880,1046.5,0
62.4,62.8,1046.5,1046.5,0
62.8,62.9,1046.5,932.33,1
62.9,63.17,932.33,932.33,1
63.17,63.2,932.33,880,0
63.2,63.6,880,880,0
63.6,63.97,783.99,783.99,1
63.97,64,783.99,783.99,0
64,64.4,783.99,783.99,0
64.4,64.8,698.46,698.46,1
64.8,65.2,698.46,698.46,1
65.2,65.57,622.25,622.25,1
65.57,65.6,622.25,587.33,0
65.6,66,587.33,587.33,0
66,66.37,523.25,523.25,1
66.37,66.4,523.25,523.25,0
66.4,66.8,523.25,523.25,0
66.8,67.17,523.25,523.25,1
67.17,67.2,523.25,587.33,0
67.2,67.6,587.33,587.33,0
67.6,67.7,587.33,523.25,1
67.7,67.97,523.25,523.25,1
67.97,68,523.25,523.25,0
68,68.4,523.25,523.25,0
68.4,68.77,493.88,493.88,1
68.77,68.8,493.88,493.88,0
68.8,69.2,493.88,493.88,0
69.2,69.57,523.25,523.25,1
69.57,69.6,523.25,523.25,0
69.6,69.97,523.25,523.25,0
69.97,70,523.25,523.25,0
70,70.37,523.25,523.25,0
70.37,70.4,523.25,523.25,0
70.4,70.77,523.25,523.25,0
70.77,70.8,523.25,523.25,0
70.8,71.2,523.25,523.25,0
71.2,71.6,523.25,523.25,1
71.6,71.97,523.25,523.25,1
71.97,72,523.25,659.26,0
72,72.4,659.26,659.26,0
72.4,72.77,659.26,659.26,1
72.77,72.8,659.26,659.26,0
72.8,73.2,659.26,659.26,0
73.2,73.57,659.26,659.26,1
73.57,73.6,659.26,659.26,0
73.6,74,659.26,659.26,0
74,74.17,659.26,659.26,1
74.17,74.2,659.26,698.46,0
74.2,74.37,698.46,698.46,0
74.37,74.4,698.46,698.46,0
74.4,74.77,698.46,698.46,0
74.77,74.8,698.46,698.46,0
74.8,75.17,698.46,698.46,0
75.17,75.2,698.46,698.46,0
75.2,75.57,698.46,698.46,0
75.57,75.6,698.46,698.46,0
75.6,76,698.46,698.46,0
76,76.4,698.46,698.46,1
76.4,76.77,698.46,698.46,1
76.77,76.8,698.46,783.99,0
76.8,77.2,783.99,783.99,0
77.2,77.3,783.99,698.46,1
77.3,77.57,698.46,698.46,1
77.57,77.6,698.46,698.46,0
77.6,78,698.46,698.46,0
78,78.37,698.46,698.46,1
78.37,78.4,698.46,587.33,0
78.4,78.8,587.33,587.33,0
78.8,79.17,587.33,698.46,1
79.17,79.2,698.46,698.46,0
79.2,79.6,698.46,698.46,0
79.6,79.7,698.46,622.25,1
79.7,79.97,622.25,622.25,1
79.97,80,622.25,587.33,0
80,80.4,587.33,587.33,0
80.4,80.77,523.25,523.25,1
80.77,80.8,523.25,523.25,0
80.8,81.17,523.25,523.25,0
81.17,81.2,523.25,523.25,0
81.2,81.57,523.25,523.25,0
81.57,81.6,523.25,523.25,0
81.6,82,523.25,523.25,0
82,82.4,523.25,523.25,1
82.4,82.77,523.25,523.25,1
82.77,82.8,523.25,622.25,0
82.8,83.2,622.25,622.25,0
83.2,83.57,622.25,622.25,1
83.57,83.6,622.25,622.25,0
83.6,84,622.25,622.25,0
84,84.37,622.25,622.25,1
84.37,84.4,622.25,587.33,0
84.4,84.8,587.33,587.33,0
84.8,85.17,622.25,622.25,1
85.17,85.2,622.25,622.25,0
85.2,85.57,622.25,622.25,0
85.57,85.6,622.25,622.25,0
85.6,85.97,622.25,622.25,0
85.97,86,622.25,622.25,0
86,86.37,622.25,622.25,0
86.37,86.4,622.25,622.25,0
86.4,86.8,622.25,622.25,0
86.8,87.2,622.25,622.25,1
87.2,87.57,622.25,622.25,1
87.57,87.6,622.25,783.99,0
87.6,88,783.99,783.99,0
88,88.37,783.99,783.99,1
88.37,88.4,783.99,783.99,0
88.4,88.8,783.99,783.99,0
88.8,89.17,783.99,783.99,1
89.17,89.2,783.99,783.99,0
89.2,89.6,783.99,783.99,0
89.6,89.97,783.99,783.99,1
89.97,90,783.99,783.99,0
90,90.4,783.99,783.99,0
90.4,90.77,783.99,1046.5,1
90.77,90.8,1046.5,1046.5,0
90.8,91.2,1046.5,1046.5,0
91.2,91.6,1046.5,1046.5,1
91.6,92,1046.5,1046.5,1
92,92.37,932.33,932.33,1
92.37,92.4,932.33,880,0
92.4,92.8,880,880,0
92.8,92.97,1046.5,1046.5,1
92.97,93,1046.5,932.33,0
93,93.17,932.33,932.33,0
93.17,93.2,932.33,932.33,0
93.2,93.6,932.33,932.33,0
93.6,93.77,783.99,783.99,1
93.77,93.8,783.99,880,0
93.8,93.97,880,880,0
93.97,94,880,880,0
94,94.4,880,880,0
94.4,94.77,783.99,783.99,1
94.77,94.8,783.99,783.99,0
94.8,95.17,783.99,783.99,0
95.17,95.2,783.99,783.99,0
95.2,95.57,783.99,783.99,0
95.57,95.6,783.99,783.99,0
95.6,95.97,783.99,783.99,0
95.97,96,783.99,783.99,0
96,96.37,783.99,783.99,0
96.37,96.4,783.99,783.99,0
96.4,96.8,783.99,783.99,0
96.8,97.17,783.99,783.99,1
97.17,97.2,783.99,880,0
97.2,97.6,880,880,0
97.6,97.7,880,783.99,1
97.7,98,783.99,783.99,1
98,98.4,783.99,783.99,1
98.4,98.77,698.46,698.46,1
98.77,98.8,698.46,659.26,0
98.8,99.2,659.26,659.26,0
99.2,99.57,698.46,698.46,1
99.57,99.6,698.46,698.46,0
99.6,99.97,698.46,698.46,0
99.97,100,698.46,698.46,0
100,100.37,698.46,698.46,0
100.37,100.4,698.46,698.46,0
100.4,100.77,698.46,698.46,0
100.77,100.8,698.46,698.46,0
100.8,101.2,698.46,698.46,0
101.2,101.6,698.46,698.46,1
101.6,101.97,698.46,698.46,1
101.97,102,698.46,783.99,0
102,102.4,783.99,783.99,0
102.4,102.77,783.99,783.99,1
102.77,102.8,783.99,698.46,0
102.8,103.2,698.46,698.46,0
103.2,103.57,698.46,698.46,1
103.57,103.6,698.46,622.25,0
103.6,104,622.25,622.25,0
104,104.4,622.25,622.25,1
104.4,104.8,622.25,622.25,1
104.8,105.17,622.25,622.25,1
105.17,105.2,622.25,587.33,0
105.2,105.6,587.33,587.33,0
105.6,106,622.25,622.25,1
106,106.4,622.25,622.25,1
106.4,106.77,587.33,698.46,1
106.77,106.8,698.46,698.46,0
106.8,107.2,698.46,698.46,0
107.2,107.57,698.46,698.46,1
107.57,107.6,698.46,622.25,0
107.6,108,622.25,622.25,0
108,108.37,622.25,622.25,1
108.37,108.4,622.25,587.33,0
108.4,108.8,587.33,587.33,0
108.8,109.17,587.33,587.33,1
109.17,109.2,587.33,587.33,0
109.2,109.6,587.33,587.33,0
109.6,109.97,523.25,523.25,1
109.97,110,523.25,523.25,0
110,110.4,523.25,523.25,0
110.4,110.77,523.25,523.25,1
110.77,110.8,523.25,493.88,0
110.8,111.2,493.88,493.88,0
111.2,111.57,523.25,523.25,1
111.57,111.6,523.25,493.88,0
111.6,111.97,493.88,493.88,0
111.97,112,493.88,493.88,0
112,112.4,493.88,493.88,0
112.4,112.77,523.25,783.99,1
112.77,112.8,783.99,783.99,0
112.8,113.17,783.99,783.99,0
113.17,113.2,783.99,783.99,0
113.2,113.57,783.99,783.99,0
113.57,113.6,783.99,783.99,0
113.6,113.97,783.99,783.99,0
113.97,114,783.99,783.99,0
114,114.37,783.99,783.99,0
114.37,114.4,783.99,783.99,0
114.4,114.77,783.99,783.99,0
114.77,114.8,783.99,783.99,0
114.8,115.2,783.99,783.99,0
115.2,115.6,783.99,783.99,1
115.6,116,783.99,783.99,1
116,116.37,783.99,783.99,1
116.37,116.4,783.99,1244.51,0
116.4,116.8,1244.51,1244.51,0
116.8,117.2,1244.51,1244.51,1
117.2,117.6,1244.51,1244.51,1
117.6,117.97,1174.66,1174.66,1
117.97,118,1174.66,1174.66,0
118,118.4,1174.66,1174.66,0
118.4,118.77,1244.51,1244.51,1
118.77,118.8,1244.51,1244.51,0
118.8,119.17,1244.51,1244.51,0
119.17,119.2,1244.51,1244.51,0
119.2,119.57,1244.51,1244.51,0
119.57,119.6,1244.51,1244.51,0
119.6,119.97,1244.51,1244.51,0
119.97,120,1244.51,1244.51,0
120,120.37,1244.51,1244.51,0
120.37,120.4,1244.51,1244.51,0
120.4,120.8,1244.51,1244.51,0
120.8,121.17,1174.66,1174.66,1
121.17,121.2,1174.66,1396.91,0
121.2,121.6,1396.91,1396.91,0
121.6,121.97,1396.91,1396.91,1
121.97,122,1396.91,1244.51,0
122,122.4,1244.51,1244.51,0
122.4,122.77,1174.66,1174.66,1
122.77,122.8,1174.66,1174.66,0
122.8,123.2,1174.66,1174.66,0
123.2,123.57,1046.5,1046.5,1
123.57,123.6,1046.5,1046.5,0
123.6,123.97,1046.5,1046.5,0
123.97,124,1046.5,1046.5,0
124,124.37,1046.5,1046.5,0
124.37,124.4,1046.5,1046.5,0
124.4,124.77,1046.5,1046.5,0
124.77,124.8,1046.5,1046.5,0
124.8,125.17,1046.5,1046.5,0
125.17,125.2,1046.5,1046.5,0
125.2,125.6,1046.5,1046.5,0
125.6,125.97,1046.5,1046.5,1
125.97,126,1046.5,1174.66,0
126,126.4,1174.66,1174.66,0
126.4,126.5,1174.66,1046.5,1
126.5,126.77,1046.5,1046.5,1
126.77,126.8,1046.5,1046.5,0
126.8,127.2,1046.5,1046.5,0
127.2,127.57,932.33,932.33,1
127.57,127.6,932.33,880,0
127.6,128,880,880,0
128,128.17,1046.5,1046.5,1
128.17,128.2,1046.5,932.33,0
128.2,128.37,932.33,932.33,0
128.37,128.4,932.33,932.33,0
128.4,128.77,932.33,932.33,0
128.77,128.8,932.33,932.33,0
128.8,129.17,932.33,932.33,0
129.17,129.2,932.33,880,0
129.2,129.57,880,880,0
129.57,129.6,880,783.99,0
129.6,129.97,783.99,783.99,0
129.97,130,783.99,880,0
130,130.4,880,880,0
130.4,130.77,987.77,987.77,1
130.77,130.8,987.77,987.77,0
130.8,131.2,987.77,987.77,0
131.2,131.57,1046.5,1046.5,1
131.57,131.6,1046.5,1174.66,0
131.6,132,1174.66,1174.66,0
132,132.37,987.77,987.77,1
132.37,132.4,987.77,987.77,0
132.4,132.8,987.77,987.77,0
132.8,133.17,1046.5,1046.5,1
133.17,133.2,1046.5,1046.5,0
133.2,133.57,1046.5,1046.5,0
133.57,133.6,1046.5,1046.5,0
133.6,134,1046.5,1046.5,0
134,134.4,1046.5,1046.5,1
134.4,134.8,1046.5,1046.5,1
134.8,135.2,1046.5,1046.5,1
135.2,135.57,1046.5,1046.5,1
135.57,135.6,1046.5,1174.66,0
135.6,136,1174.66,1174.66,0
136,136.1,1174.66,1046.5,1
136.1,136.4,1046.5,1046.5,1
136.4,136.8,1046.5,1046.5,1
136.8,137.17,932.33,932.33,1
137.17,137.2,932.33,880,0
137.2,137.6,880,880,0
137.6,138,932.33,932.33,1
138,138.4,932.33,932.33,1
138.4,138.77,880,880,1
138.77,138.8,880,880,0
138.8,139.2,880,880,0
139.2,139.6,783.99,783.99,1
139.6,140,783.99,783.99,1
140,140.37,783.99,783.99,1
140.37,140.4,783.99,880,0
140.4,140.8,880,880,0
140.8,140.9,880,783.99,1
140.9,141.17,783.99,783.99,1
141.17,141.2,783.99,783.99,0
141.2,141.6,783.99,783.99,0
141.6,141.97,698.46,698.46,1
141.97,142,698.46,698.46,0
142,142.4,698.46,698.46,0
142.4,142.77,659.26,659.26,1
142.77,142.8,659.26,698.46,0
142.8,143.2,698.46,698.46,0
143.2,143.57,783.99,783.99,1
143.57,143.6,783.99,880,0
143.6,144,880,880,0
144,144.17,880,880,1
144.17,144.2,880,1046.5,0
144.2,144.37,1046.5,1046.5,0
144.37,144.4,1046.5,1046.5,0
144.4,144.8,1046.5,1046.5,0
144.8,145.17,932.33,932.33,1
145.17,145.2,932.33,1046.5,0
145.2,145.6,1046.5,1046.5,0
145.6,145.7,1046.5,932.33,1
145.7,145.97,932.33,932.33,1
145.97,146,932.33,880,0
146,146.4,880,880,0
146.4,146.77,783.99,783.99,1
146.77,146.8,783.99,783.99,0
146.8,147.2,783.99,783.99,0
147.2,147.6,698.46,698.46,1
147.6,148,698.46,698.46,1
148,148.37,622.25,622.25,1
148.37,148.4,622.25,587.33,0
148.4,148.8,587.33,587.33,0
148.8,149.17,523.25,523.25,1
149.17,149.2,523.25,523.25,0
149.2,149.6,523.25,523.25,0
149.6,149.97,523.25,523.25,1
149.97,150,523.25,587.33,0
150,150.4,587.33,587.33,0
150.4,150.5,587.33,523.25,1
150.5,150.77,523.25,523.25,1
150.77,150.8,523.25,523.25,0
150.8,151.2,523.25,523.25,0
151.2,151.57,493.88,493.88,1
151.57,151.6,493.88,493.88,0
151.6,152,493.88,493.88,0
152,152.37,523.25,523.25,1
152.37,152.4,523.25,523.25,0
152.4,152.77,523.25,523.25,0
152.77,152.8,523.25,523.25,0
152.8,153.17,523.25,523.25,0
153.17,153.2,523.25,523.25,0
153.2,153.57,523.25,523.25,0
153.57,153.6,523.25,523.25,0
153.6,154,523.25,523.25,0
154,154.4,523.25,523.25,1
154.4,154.77,523.25,659.26,1
154.77,154.8,659.26,659.26,0
154.8,155.2,659.26,659.26,0
155.2,155.57,659.26,659.26,1
155.57,155.6,659.26,659.26,0
155.6,156,659.26,659.26,0
156,156.37,659.26,659.26,1
156.37,156.4,659.26,659.26,0
156.4,156.8,659.26,659.26,0
156.8,156.97,659.26,659.26,1
156.97,157,659.26,698.46,0
157,157.17,698.46,698.46,0
157.17,157.2,698.46,698.46,0
157.2,157.57,698.46,698.46,0
157.57,157.6,698.46,698.46,0
157.6,157.97,698.46,698.46,0
157.97,158,698.46,698.46,0
158,158.37,698.46,698.46,0
158.37,158.4,698.46,698.46,0
158.4,158.8,698.46,698.46,0
158.8,159.2,698.46,698.46,1
159.2,159.57,698.46,698.46,1
159.57,159.6,698.46,783.99,0
159.6,160,783.99,783.99,0
160,160.1,783.99,698.46,1
160.1,160.37,698.46,698.46,1
160.37,160.4,698.46,698.46,0
160.4,160.8,698.46,698.46,0
160.8,161.17,698.46,698.46,1
161.17,161.2,698.46,587.33,0
161.2,161.6,587.33,587.33,0
161.6,161.97,587.33,698.46,1
161.97,162,698.46,698.46,0
162,162.4,698.46,698.46,0
162.4,162.77,622.25,622.25,1
162.77,162.8,622.25,587.33,0
162.8,163.2,587.33,587.33,0
163.2,163.57,523.25,523.25,1
163.57,163.6,523.25,523.25,0
163.6,164,523.25,523.25,0
