tstart,tend,fstart,fend,newnote
24.4,24.8,932.33,932.33,0
24.8,25.2,932.33,932.33,1
25.2,25.6,932.33,932.33,1
25.6,26,880,880,1
26,26.4,783.99,783.99,1
26.4,26.8,783.99,783.99,1
26.8,27.2,783.99,783.99,1
27.2,27.6,783.99,783.99,1
27.6,27.77,783.99,783.99,1
27.77,27.8,783.99,880,0
27.8,27.97,880,880,0
27.97,28,880,932.33,0
28,28.4,932.33,932.33,0
28.4,28.8,880,880,1
28.8,28.9,1046.5,932.33,1
28.9,29.17,932.33,932.33,1
29.17,29.2,932.33,880,0
29.2,29.37,880,880,0
29.37,29.4,880,783.99,0
29.4,29.6,783.99,783.99,0
29.6,29.97,783.99,783.99,1
29.97,30,783.99,880,0
30,30.4,880,880,0
30.4,30.5,783.99,880,1
30.5,30.57,880,880,1
30.57,30.6,880,783.99,0
30.6,30.8,783.99,783.99,0
30.8,31.17,698.46,659.26,1
31.17,31.2,659.26,659.26,0
31.2,31.6,659.26,659.26,0
31.6,32,659.26,659.26,1
32,32.4,698.46,698.46,1
32.4,32.8,698.46,698.46,1
32.8,33.2,698.46,698.46,1
33.2,33.6,698.46,698.46,1
33.6,33.97,698.46,698.46,1
33.97,34,698.46,659.26,0
34,34.1033333333333,659.26,659.26,0
34.1033333333333,34.1333333333333,659.26,698.46,0
34.1333333333333,34.2666666666667,698.46,698.46,0
34.2666666666667,34.4,783.99,783.99,1
34.4,34.8,783.99,783.99,1
34.8,35.2,783.99,783.99,1
35.2,35.6,783.99,783.99,1
35.6,36,783.99,783.99,1
36,36.4,783.99,783.99,1
36.4,36.8,783.99,783.99,1
36.8,36.97,783.99,783.99,1
36.97,37,783.99,880,0
37,37.17,880,880,0
37.17,37.2,880,932.33,0
37.2,37.37,932.33,932.33,0
37.37,37.4,932.33,1046.5,0
37.4,37.57,1046.5,1046.5,0
37.57,37.6,1046.5,1046.5,0
37.6,37.97,1046.5,1046.5,0
37.97,38,1046.5,1046.5,0
38,38.37,1046.5,932.33,0
38.37,38.4,932.33,932.33,0
38.4,38.8,932.33,932.33,0
38.8,39.2,932.33,932.33,1
39.6,39.7,523.25,622.25,1
39.7,40,622.25,622.25,1
40,40.1,587.33,622.25,1
40.1,40.4,622.25,622.25,1
40.4,40.8,622.25,622.25,1
40.8,40.97,622.25,622.25,1
40.97,41,622.25,587.33,0
41,41.2,587.33,587.33,0
41.2,41.6,622.25,622.25,1
41.6,42,622.25,622.25,1
42,42.37,622.25,622.25,1
42.37,42.4,622.25,587.33,0
42.4,42.8,587.33,587.33,0
42.8,43.2,622.25,622.25,1
43.2,43.6,587.33,587.33,1
43.6,43.97,622.25,622.25,1
43.97,44,622.25,622.25,0
44,44.4,622.25,622.25,0
44.4,44.5,622.25,587.33,1
44.5,44.8,587.33,587.33,1
44.8,45.2,622.25,622.25,1
45.2,45.6,622.25,622.25,1
45.6,46,783.99,783.99,1
46,46.37,783.99,783.99,1
46.37,46.4,783.99,830.61,0
46.4,46.57,830.61,830.61,0
46.57,46.6,830.61,783.99,0
46.6,46.8,783.99,783.99,0
46.8,47.17,698.46,622.25,1
47.17,47.2,622.25,622.25,0
47.2,47.57,622.25,622.25,0
47.57,47.6,622.25,587.33,0
47.6,48,587.33,587.33,0
48,48.37,523.25,523.25,1
48.37,48.4,523.25,523.25,0
48.4,48.77,523.25,523.25,0
48.77,48.8,523.25,523.25,0
48.8,49.2,523.25,523.25,0
49.2,49.6,783.99,783.99,1
49.6,49.7,739.99,783.99,1
49.7,49.97,783.99,622.25,1
49.97,50,622.25,622.25,0
50,50.4,622.25,622.25,0
50.4,50.57,698.46,698.46,1
50.57,50.6,698.46,622.25,0
50.6,50.8,622.25,622.25,0
50.8,50.9,698.46,622.25,1
50.9,51.17,622.25,622.25,1
51.17,51.2,622.25,698.46,0
51.2,51.6,698.46,698.46,0
51.6,52,783.99,783.99,1
52,52.4,987.77,987.77,1
52.4,52.8,987.77,987.77,1
52.8,53.2,987.77,987.77,1
53.2,53.3,987.77,1046.5,1
53.3,53.57,1046.5,783.99,1
53.57,53.6,783.99,783.99,0
53.6,54,783.99,783.99,0
54,54.4,783.99,783.99,1
54.4,54.77,783.99,783.99,1
54.77,54.8,783.99,783.99,0
54.8,55.2,783.99,783.99,0
55.2,55.6,783.99,783.99,1
55.6,55.97,783.99,698.46,1
55.97,56,698.46,698.46,0
56,56.4,698.46,698.46,0
56.4,56.77,783.99,783.99,1
56.77,56.8,783.99,783.99,0
56.8,57.17,783.99,783.99,0
57.17,57.2,783.99,880,0
57.2,57.6,880,880,0
57.6,57.97,932.33,932.33,1
57.97,58,932.33,932.33,0
58,58.37,932.33,932.33,0
58.37,58.4,932.33,932.33,0
58.4,58.8,932.33,932.33,0
58.8,58.97,932.33,932.33,1
58.97,59,932.33,880,0
59,59.17,880,880,0
59.17,59.2,880,932.33,0
59.2,59.6,932.33,932.33,0
59.6,60,783.99,783.99,1
60,60.1,739.99,783.99,1
60.1,60.4,783.99,783.99,1
60.4,60.5,698.46,622.25,1
60.5,60.77,622.25,622.25,1
60.77,60.8,622.25,698.46,0
60.8,61.2,698.46,698.46,0
61.2,61.6,783.99,783.99,1
61.6,62,987.77,987.77,1
62,62.4,987.77,987.77,1
62.4,62.8,987.77,987.77,1
62.8,63.17,1046.5,1046.5,1
63.17,63.2,1046.5,1046.5,0
63.2,63.6,1046.5,1046.5,0
63.6,63.77,1046.5,1046.5,1
63.77,63.8,1046.5,987.77,0
63.8,64,987.77,987.77,0
64,64.37,1046.5,1046.5,1
64.37,64.4,1046.5,1244.51,0
64.4,64.8,1244.51,1244.51,0
64.8,65.2,1174.66,1174.66,1
65.2,65.57,1046.5,1046.5,1
65.57,65.6,1046.5,1174.66,0
65.6,65.8,1174.66,1174.66,0
65.8,66,1046.5,1046.5,1
66,66.37,1046.5,1046.5,1
66.37,66.4,1046.5,987.77,0
66.4,66.8,987.77,987.77,0
66.8,67.2,1174.66,1174.66,1
67.2,67.6,1046.5,1046.5,1
67.6,67.97,1046.5,1046.5,1
67.97,68,1046.5,932.33,0
68,68.4,932.33,932.33,0
68.4,68.8,932.33,932.33,1
68.8,69.2,932.33,932.33,1
69.2,69.6,880,880,1
69.6,70,783.99,783.99,1
70,70.37,783.99,783.99,1
70.37,70.4,783.99,783.99,0
70.4,70.8,783.99,783.99,0
70.8,71.2,783.99,783.99,1
71.2,71.57,783.99,783.99,1
71.57,71.6,783.99,932.33,0
71.6,72,932.33,932.33,0
72,72.4,880,880,1
72.4,72.5,1046.5,932.33,1
72.5,72.77,932.33,932.33,1
72.77,72.8,932.33,880,0
72.8,73.2,880,880,0
73.2,73.57,783.99,783.99,1
73.57,73.6,783.99,880,0
73.6,74,880,880,0
74,74.1,783.99,880,1
74.1,74.17,880,880,1
74.17,74.2,880,783.99,0
74.2,74.4,783.99,783.99,0
74.4,74.77,783.99,783.99,1
74.77,74.8,783.99,698.46,0
74.8,74.97,698.46,698.46,0
74.97,75,698.46,659.26,0
75,75.2,659.26,659.26,0
75.2,75.6,659.26,659.26,1
75.6,75.97,659.26,659.26,1
75.97,76,659.26,698.46,0
76,76.4,698.46,698.46,0
76.4,76.8,698.46,698.46,1
76.8,77.2,698.46,698.46,1
77.2,77.37,698.46,698.46,1
77.37,77.4,698.46,698.46,0
77.4,77.57,698.46,698.46,0
77.57,77.6,698.46,783.99,0
77.6,78,783.99,783.99,0
78,78.4,783.99,783.99,1
78.4,78.8,783.99,783.99,1
78.8,79.2,783.99,783.99,1
79.2,79.6,783.99,783.99,1
79.6,80,783.99,783.99,1
80,80.4,783.99,783.99,1
80.4,80.57,783.99,783.99,1
80.57,80.6,783.99,880,0
80.6,80.77,880,880,0
80.77,80.8,880,932.33,0
80.8,80.97,932.33,932.33,0
80.97,81,932.33,1046.5,0
81,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,1046.5,0
81.2,81.57,1046.5,1046.5,0
81.57,81.6,1046.5,1046.5,0
81.6,81.97,1046.5,932.33,0
81.97,82,932.33,932.33,0
82,82.4,932.33,932.33,0
82.4,82.8,932.33,932.33,1
