tstart,tend,fstart,fend,newnote
60.37,60.4,880,932.33,0
60.4,60.8,932.33,932.33,0
60.8,61.17,783.99,783.99,1
61.17,61.2,783.99,880,0
61.2,61.6,880,880,0
61.6,61.77,698.46,698.46,1
61.77,61.8,698.46,783.99,0
61.8,61.97,783.99,783.99,0
61.97,62,783.99,880,0
62,62.17,880,880,0
62.17,62.2,880,783.99,0
62.2,62.37,783.99,783.99,0
62.37,62.4,783.99,698.46,0
62.4,62.57,698.46,698.46,0
62.57,62.6,698.46,783.99,0
62.6,62.8,783.99,783.99,0
62.8,63.17,698.46,698.46,1
63.17,63.2,698.46,622.25,0
63.2,63.57,622.25,622.25,0
63.57,63.6,622.25,622.25,0
63.6,63.97,622.25,622.25,0
63.97,64,622.25,622.25,0
64,64.4,622.25,622.25,0
64.4,64.5,587.33,622.25,1
64.5,64.8,622.25,622.25,1
64.8,65.17,622.25,622.25,1
65.17,65.2,622.25,622.25,0
65.2,65.6,622.25,622.25,0
65.6,65.97,622.25,622.25,1
65.97,66,622.25,622.25,0
66,66.4,622.25,622.25,0
66.4,66.8,622.25,622.25,1
66.8,67.2,622.25,622.25,1
67.2,67.6,622.25,622.25,1
67.6,67.97,622.25,622.25,1
67.97,68,622.25,622.25,0
68,68.4,622.25,622.25,0
68.4,68.77,622.25,622.25,1
68.77,68.8,622.25,587.33,0
68.8,69.2,587.33,587.33,0
69.2,69.57,622.25,622.25,1
69.57,69.6,622.25,622.25,0
69.6,70,622.25,622.25,0
70,70.1,622.25,698.46,1
70.1,70.4,698.46,698.46,1
70.4,70.77,698.46,698.46,1
70.77,70.8,698.46,698.46,0
70.8,71.2,698.46,698.46,0
71.2,71.57,587.33,587.33,1
71.57,71.6,587.33,587.33,0
71.6,72,587.33,587.33,0
72,72.37,587.33,587.33,1
72.37,72.4,587.33,523.25,0
72.4,72.8,523.25,523.25,0
72.8,72.9,523.25,587.33,1
72.9,73.17,587.33,587.33,1
73.17,73.2,587.33,587.33,0
73.2,73.57,587.33,587.33,0
73.57,73.6,587.33,493.88,0
73.6,74,493.88,493.88,0
74,74.37,523.25,523.25,1
74.37,74.4,523.25,523.25,0
74.4,74.77,523.25,523.25,0
74.77,74.8,523.25,523.25,0
74.8,75.17,523.25,523.25,0
75.17,75.2,523.25,523.25,0
75.2,75.6,523.25,523.25,0
75.6,76,987.77,987.77,1
76,76.4,987.77,987.77,1
76.4,76.8,987.77,987.77,1
76.8,77.17,987.77,987.77,1
77.17,77.2,987.77,987.77,0
77.2,77.6,987.77,987.77,0
77.6,77.97,987.77,987.77,1
77.97,78,987.77,1046.5,0
78,78.4,1046.5,1046.5,0
78.4,78.8,1046.5,1046.5,1
78.8,79.2,1046.5,1046.5,1
79.2,79.6,1046.5,1046.5,1
79.6,79.7,1174.66,1046.5,1
79.7,79.97,1046.5,1046.5,1
79.97,80,1046.5,987.77,0
80,80.4,987.77,987.77,0
80.4,80.8,1046.5,1046.5,1
80.8,81.2,1046.5,1046.5,1
81.2,81.6,1046.5,1046.5,1
81.6,82,1046.5,1046.5,1
82,82.4,1174.66,1174.66,1
82.4,82.57,1174.66,1174.66,1
82.57,82.6,1174.66,1046.5,0
82.6,82.77,1046.5,1046.5,0
82.77,82.8,1046.5,1174.66,0
82.8,83.2,1174.66,1174.66,0
83.2,83.3,1396.91,1244.51,1
83.3,83.6,1244.51,1244.51,1
83.6,84,1244.51,1244.51,1
84,84.4,1244.51,1244.51,1
84.4,84.8,1244.51,1244.51,1
84.8,84.9,1244.51,1396.91,1
84.9,85.2,1396.91,1396.91,1
85.2,85.57,1174.66,1174.66,1
85.57,85.6,1174.66,1046.5,0
85.6,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,1
86.4,86.8,1046.5,1046.5,1
86.8,87.17,1046.5,1046.5,1
87.17,87.2,1046.5,1174.66,0
87.2,87.6,1174.66,1174.66,0
87.6,88,1046.5,1046.5,1
88,88.1,1046.5,932.33,1
88.1,88.37,932.33,932.33,1
88.37,88.4,932.33,932.33,0
88.4,88.8,932.33,932.33,0
88.8,89.2,932.33,932.33,1
89.2,89.6,932.33,932.33,1
89.6,89.7,932.33,1046.5,1
89.7,90,1046.5,1046.5,1
90,90.4,932.33,932.33,1
90.4,90.8,932.33,932.33,1
90.8,91.17,880,880,1
91.17,91.2,880,932.33,0
91.2,91.6,932.33,932.33,0
91.6,91.97,783.99,783.99,1
91.97,92,783.99,783.99,0
92,92.4,783.99,783.99,0
92.4,92.77,1046.5,1046.5,1
92.77,92.8,1046.5,1046.5,0
92.8,93.17,1046.5,1046.5,0
93.17,93.2,1046.5,1174.66,0
93.2,93.6,1174.66,1174.66,0
93.6,93.7,1396.91,1244.51,1
93.7,93.97,1244.51,1244.51,1
93.97,94,1244.51,1244.51,0
94,94.37,1244.51,1244.51,0
94.37,94.4,1244.51,1244.51,0
94.4,94.8,1244.51,1244.51,0
94.8,95.2,1244.51,1244.51,1
95.2,95.6,523.25,523.25,1
95.6,96,523.25,523.25,1
96,96.4,523.25,523.25,1
96.4,96.77,587.33,587.33,1
96.77,96.8,587.33,587.33,0
96.8,97.2,587.33,587.33,0
97.2,97.57,587.33,587.33,1
97.57,97.6,587.33,587.33,0
97.6,98,587.33,587.33,0
98,98.4,587.33,587.33,1
98.4,98.5,698.46,622.25,1
98.5,98.77,622.25,622.25,1
98.77,98.8,622.25,622.25,0
98.8,99.17,622.25,622.25,0
99.17,99.2,622.25,622.25,0
99.2,99.57,622.25,622.25,0
99.57,99.6,622.25,622.25,0
99.6,99.97,622.25,622.25,0
99.97,100,622.25,622.25,0
100,100.07,622.25,783.99,0
100.07,100.1,783.99,783.99,0
100.1,100.37,783.99,783.99,0
100.37,100.4,783.99,783.99,0
100.4,100.8,783.99,783.99,0
