tstart,tend,fstart,fend,newnote
110,110.4,523.25,523.25,0
110.4,110.57,523.25,523.25,1
110.57,110.6,523.25,1046.5,0
110.6,110.8,1046.5,1046.5,0
110.8,111.2,1046.5,1046.5,1
111.2,111.6,1046.5,1046.5,1
111.6,112,1046.5,1046.5,1
112,112.37,1046.5,1046.5,1
112.37,112.4,1046.5,1046.5,0
112.4,112.8,1046.5,1046.5,0
112.8,113.2,1046.5,1046.5,1
113.2,113.57,1046.5,1046.5,1
113.57,113.6,1046.5,987.77,0
113.6,114,987.77,987.77,0
114,114.4,1046.5,1046.5,1
114.4,114.77,1046.5,1046.5,1
114.77,114.8,1046.5,1174.66,0
114.8,115.2,1174.66,1174.66,0
115.2,115.3,987.77,1046.5,1
115.3,115.6,1046.5,1046.5,1
115.6,116,1046.5,1046.5,1
116,116.4,932.33,932.33,1
116.4,116.8,880,880,1
116.8,117.17,932.33,932.33,1
117.17,117.2,932.33,932.33,0
117.2,117.6,932.33,932.33,0
117.6,117.7,932.33,880,1
117.7,118,880,880,1
118,118.4,880,880,1
118.4,118.8,932.33,932.33,1
118.8,119.2,880,880,1
119.2,119.6,932.33,932.33,1
119.6,120,932.33,932.33,1
120,120.4,880,880,1
120.4,120.8,880,880,1
120.8,121.2,932.33,932.33,1
121.2,121.3,932.33,880,1
121.3,121.6,880,880,1
121.6,122,932.33,932.33,1
122,122.4,932.33,932.33,1
122.4,122.5,932.33,880,1
122.5,122.77,880,1046.5,1
122.77,122.8,1046.5,1046.5,0
122.8,123.2,1046.5,1046.5,0
123.2,123.6,932.33,932.33,1
123.6,124,880,880,1
124,124.37,783.99,783.99,1
124.37,124.4,783.99,783.99,0
124.4,124.8,783.99,783.99,0
124.8,125.17,783.99,932.33,1
125.17,125.2,932.33,932.33,0
125.2,125.6,932.33,932.33,0
125.6,126,932.33,932.33,1
126,126.1,932.33,880,1
126.1,126.4,880,880,1
126.4,126.8,932.33,932.33,1
126.8,127.2,932.33,932.33,1
127.2,127.3,932.33,880,1
127.3,127.6,880,880,1
127.6,128,880,880,1
128,128.4,932.33,932.33,1
128.4,128.8,880,880,1
128.8,128.97,1046.5,1046.5,1
128.97,129,1046.5,932.33,0
129,129.17,932.33,932.33,0
129.17,129.2,932.33,880,0
129.2,129.6,880,880,0
129.6,130,783.99,783.99,1
130,130.37,783.99,783.99,1
130.37,130.4,783.99,880,0
130.4,130.8,880,880,0
130.8,130.97,880,880,1
130.97,131,880,1046.5,0
131,131.2,1046.5,1046.5,0
131.2,131.57,1046.5,1046.5,1
131.57,131.6,1046.5,1046.5,0
131.6,132,1046.5,1046.5,0
132,132.1,1046.5,932.33,1
132.1,132.4,932.33,932.33,1
132.4,132.8,932.33,932.33,1
132.8,133.2,932.33,932.33,1
133.2,133.3,932.33,880,1
133.3,133.6,880,880,1
133.6,133.97,783.99,880,1
133.97,134,880,880,0
134,134.4,880,880,0
134.4,134.5,880,698.46,1
134.5,134.8,698.46,698.46,1
134.8,135.2,783.99,783.99,1
135.2,135.6,783.99,783.99,1
135.6,135.77,783.99,783.99,1
135.77,135.8,783.99,932.33,0
135.8,136,932.33,932.33,0
136,136.4,932.33,932.33,1
136.4,136.8,932.33,932.33,1
136.8,136.9,932.33,880,1
136.9,137.2,880,880,1
137.2,137.6,783.99,783.99,1
137.6,138,783.99,783.99,1
138,138.17,698.46,698.46,1
138.17,138.2,698.46,659.26,0
138.2,138.4,659.26,659.26,0
138.4,138.57,783.99,783.99,1
138.57,138.6,783.99,698.46,0
138.6,138.77,698.46,698.46,0
138.77,138.8,698.46,659.26,0
138.8,139.2,659.26,659.26,0
139.2,139.6,587.33,587.33,1
139.6,140,622.25,622.25,1
140,140.4,587.33,587.33,1
140.4,140.8,523.25,523.25,1
140.8,141.17,466.16,466.16,1
141.17,141.2,466.16,466.16,0
141.2,141.6,466.16,466.16,0
141.6,141.97,523.25,523.25,1
141.97,142,523.25,523.25,0
142,142.4,523.25,523.25,0
142.4,142.8,523.25,523.25,1
142.8,143.17,587.33,587.33,1
143.17,143.2,587.33,587.33,0
143.2,143.57,587.33,587.33,0
143.57,143.6,587.33,659.26,0
143.6,144,659.26,659.26,0
144,144.1,659.26,587.33,1
144.1,144.37,587.33,587.33,1
144.37,144.4,587.33,783.99,0
144.4,144.8,783.99,783.99,0
144.8,145.2,783.99,783.99,1
145.2,145.3,783.99,698.46,1
145.3,145.6,698.46,698.46,1
145.6,146,698.46,698.46,1
146,146.4,698.46,698.46,1
146.4,146.5,698.46,659.26,1
146.5,146.8,659.26,659.26,1
146.8,147.17,659.26,659.26,1
147.17,147.2,659.26,698.46,0
147.2,147.4,698.46,698.46,0
147.4,147.6,659.26,659.26,1
147.6,148,587.33,587.33,1
148,148.37,523.25,523.25,1
148.37,148.4,523.25,523.25,0
148.4,148.8,523.25,523.25,0
