tstart,tend,fstart,fend,newnote
30.8,31.2,523.25,523.25,0
31.2,31.37,523.25,523.25,1
31.37,31.4,523.25,587.33,0
31.4,31.57,587.33,587.33,0
31.57,31.6,587.33,523.25,0
31.6,31.97,523.25,523.25,0
31.97,32,523.25,493.88,0
32,32.4,493.88,493.88,0
32.4,32.77,523.25,523.25,1
32.77,32.8,523.25,523.25,0
32.8,33.17,523.25,523.25,0
33.17,33.2,523.25,523.25,0
33.2,33.6,523.25,523.25,0
33.6,33.97,523.25,523.25,1
33.97,34,523.25,622.25,0
34,34.4,622.25,622.25,0
34.4,34.8,622.25,622.25,1
34.8,35.2,622.25,622.25,1
35.2,35.57,622.25,622.25,1
35.57,35.6,622.25,587.33,0
35.6,36,587.33,587.33,0
36,36.17,587.33,587.33,1
36.17,36.2,587.33,698.46,0
36.2,36.37,698.46,698.46,0
36.37,36.4,698.46,622.25,0
36.4,36.5033333333333,622.25,622.25,0
36.5033333333333,36.5333333333333,622.25,698.46,0
36.5333333333333,36.6366666666667,698.46,698.46,0
36.6366666666667,36.6666666666667,698.46,622.25,0
36.6666666666667,36.77,622.25,622.25,0
36.77,36.8,622.25,622.25,0
36.8,37.17,622.25,622.25,0
37.17,37.2,622.25,622.25,0
37.2,37.57,622.25,622.25,0
37.57,37.6,622.25,554.37,0
37.6,37.97,554.37,554.37,0
37.97,38,554.37,523.25,0
38,38.4,523.25,523.25,0
38.4,38.77,523.25,523.25,1
38.77,38.8,523.25,554.37,0
38.8,39.2,554.37,554.37,0
39.2,39.57,554.37,554.37,1
39.57,39.6,554.37,554.37,0
39.6,40,554.37,554.37,0
40,40.37,554.37,554.37,1
40.37,40.4,554.37,554.37,0
40.4,40.8,554.37,554.37,0
40.8,41.17,554.37,554.37,1
41.17,41.2,554.37,554.37,0
41.2,41.6,554.37,554.37,0
41.6,41.97,523.25,523.25,1
41.97,42,523.25,554.37,0
42,42.4,554.37,554.37,0
42.4,42.77,493.88,493.88,1
42.77,42.8,493.88,493.88,0
42.8,43.2,493.88,493.88,0
43.2,43.57,523.25,523.25,1
43.57,43.6,523.25,523.25,0
43.6,43.97,523.25,523.25,0
43.97,44,523.25,523.25,0
44,44.37,523.25,523.25,0
44.37,44.4,523.25,523.25,0
44.4,44.77,523.25,523.25,0
44.77,44.8,523.25,523.25,0
44.8,45.17,523.25,523.25,0
45.17,45.2,523.25,523.25,0
45.2,45.6,523.25,523.25,0
45.6,45.97,466.16,466.16,1
45.97,46,466.16,466.16,0
46,46.4,466.16,466.16,0
46.4,46.77,523.25,523.25,1
46.77,46.8,523.25,523.25,0
46.8,47.2,523.25,523.25,0
47.2,47.57,659.26,659.26,1
47.57,47.6,659.26,659.26,0
47.6,48,659.26,659.26,0
48,48.37,698.46,698.46,1
48.37,48.4,698.46,698.46,0
48.4,48.8,698.46,698.46,0
48.8,49.17,783.99,783.99,1
49.17,49.2,783.99,783.99,0
49.2,49.6,783.99,783.99,0
49.6,49.97,783.99,783.99,1
49.97,50,783.99,783.99,0
50,50.4,783.99,783.99,0
50.4,50.77,783.99,783.99,1
50.77,50.8,783.99,698.46,0
50.8,51.2,698.46,698.46,0
51.2,51.57,783.99,783.99,1
51.57,51.6,783.99,932.33,0
51.6,51.97,932.33,932.33,0
51.97,52,932.33,932.33,0
52,52.37,932.33,932.33,0
52.37,52.4,932.33,932.33,0
52.4,52.77,932.33,932.33,0
52.77,52.8,932.33,932.33,0
52.8,53.17,932.33,932.33,0
53.17,53.2,932.33,932.33,0
53.2,53.57,932.33,932.33,0
53.57,53.6,932.33,932.33,0
53.6,53.97,932.33,932.33,0
53.97,54,932.33,932.33,0
54,54.37,932.33,932.33,0
54.37,54.4,932.33,880,0
54.4,54.77,880,880,0
54.77,54.8,880,783.99,0
54.8,55.2,783.99,783.99,0
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,783.99,0
55.6,56,783.99,783.99,0
56,56.37,783.99,783.99,1
56.37,56.4,783.99,783.99,0
56.4,56.8,783.99,783.99,0
56.8,57.17,783.99,783.99,1
57.17,57.2,783.99,880,0
57.2,57.6,880,880,0
57.6,57.77,698.46,698.46,1
57.77,57.8,698.46,783.99,0
57.8,57.97,783.99,783.99,0
57.97,58,783.99,783.99,0
58,58.4,783.99,783.99,0
58.4,58.77,698.46,698.46,1
58.77,58.8,698.46,698.46,0
58.8,59.2,698.46,698.46,0
59.2,59.57,659.26,659.26,1
59.57,59.6,659.26,698.46,0
59.6,60,698.46,698.46,0
60,60.17,587.33,587.33,1
60.17,60.2,587.33,659.26,0
60.2,60.37,659.26,659.26,0
60.37,60.4,659.26,698.46,0
60.4,60.57,698.46,698.46,0
60.57,60.6,698.46,783.99,0
60.6,60.77,783.99,783.99,0
60.77,60.8,783.99,698.46,0
60.8,60.97,698.46,698.46,0
60.97,61,698.46,659.26,0
61,61.2,659.26,659.26,0
61.2,61.57,698.46,698.46,1
61.57,61.6,698.46,698.46,0
61.6,61.97,698.46,698.46,0
61.97,62,698.46,698.46,0
62,62.4,698.46,698.46,0
62.4,62.77,698.46,698.46,1
62.77,62.8,698.46,783.99,0
62.8,63.2,783.99,783.99,0
63.2,63.57,783.99,783.99,1
63.57,63.6,783.99,698.46,0
63.6,64,698.46,698.46,0
64,64.37,698.46,698.46,1
64.37,64.4,698.46,622.25,0
64.4,64.8,622.25,622.25,0
64.8,65.17,622.25,622.25,1
65.17,65.2,622.25,587.33,0
65.2,65.6,587.33,587.33,0
65.6,65.97,523.25,523.25,1
65.97,66,523.25,523.25,0
66,66.37,523.25,523.25,0
66.37,66.4,523.25,523.25,0
66.4,66.77,523.25,523.25,0
66.77,66.8,523.25,523.25,0
66.8,67.2,523.25,523.25,0
67.2,67.57,587.33,587.33,1
67.57,67.6,587.33,698.46,0
67.6,68,698.46,698.46,0
68,68.37,698.46,698.46,1
68.37,68.4,698.46,622.25,0
68.4,68.8,622.25,622.25,0
68.8,69.17,622.25,622.25,1
69.17,69.2,622.25,587.33,0
69.2,69.6,587.33,587.33,0
69.6,69.97,587.33,587.33,1
69.97,70,587.33,523.25,0
70,70.37,523.25,523.25,0
70.37,70.4,523.25,493.88,0
70.4,70.8,493.88,493.88,0
70.8,71.17,523.25,523.25,1
71.17,71.2,523.25,523.25,0
71.2,71.57,523.25,523.25,0
71.57,71.6,523.25,587.33,0
71.6,72,587.33,587.33,0
72,72.37,622.25,622.25,1
72.37,72.4,622.25,622.25,0
72.4,72.77,622.25,622.25,0
72.77,72.8,622.25,622.25,0
72.8,73.17,622.25,622.25,0
73.17,73.2,622.25,622.25,0
73.2,73.57,622.25,622.25,0
73.57,73.6,622.25,622.25,0
73.6,73.97,622.25,622.25,0
73.97,74,622.25,622.25,0
74,74.4,622.25,622.25,0
74.4,74.77,698.46,698.46,1
74.77,74.8,698.46,698.46,0
74.8,75.2,698.46,698.46,0
75.2,75.57,783.99,783.99,1
75.57,75.6,783.99,783.99,0
75.6,76,783.99,783.99,0
76,76.4,783.99,783.99,1
76.4,76.8,783.99,783.99,1
76.8,77.2,783.99,783.99,1
77.2,77.6,783.99,783.99,1
77.6,77.97,783.99,783.99,1
77.97,78,783.99,783.99,0
78,78.4,783.99,783.99,0
78.4,78.77,783.99,783.99,1
78.77,78.8,783.99,698.46,0
78.8,79.2,698.46,698.46,0
79.2,79.57,783.99,783.99,1
79.57,79.6,783.99,932.33,0
79.6,80,932.33,932.33,0
80,80.1,932.33,880,1
80.1,80.37,880,880,1
80.37,80.4,880,1046.5,0
80.4,80.8,1046.5,1046.5,0
80.8,81.17,1046.5,1046.5,1
81.17,81.2,1046.5,932.33,0
81.2,81.6,932.33,932.33,0
81.6,81.97,932.33,932.33,1
81.97,82,932.33,880,0
82,82.4,880,880,0
82.4,82.57,783.99,783.99,1
82.57,82.6,783.99,880,0
82.6,82.77,880,880,0
82.77,82.8,880,880,0
82.8,83.2,880,880,0
83.2,83.57,783.99,783.99,1
83.57,83.6,783.99,783.99,0
83.6,84,783.99,783.99,0
84,84.37,783.99,932.33,1
84.37,84.4,932.33,932.33,0
84.4,84.8,932.33,932.33,0
84.8,85.17,932.33,932.33,1
85.17,85.2,932.33,932.33,0
85.2,85.6,932.33,932.33,0
85.6,85.97,932.33,932.33,1
85.97,86,932.33,880,0
86,86.4,880,880,0
86.4,86.77,880,880,1
86.77,86.8,880,783.99,0
86.8,87.2,783.99,783.99,0
87.2,87.57,783.99,783.99,1
87.57,87.6,783.99,783.99,0
87.6,88,783.99,783.99,0
88,88.37,783.99,783.99,1
88.37,88.4,783.99,783.99,0
88.4,88.8,783.99,783.99,0
88.8,89.17,783.99,783.99,1
89.17,89.2,783.99,880,0
89.2,89.6,880,880,0
89.6,89.77,698.46,698.46,1
89.77,89.8,698.46,783.99,0
89.8,90,783.99,783.99,0
90,90.4,783.99,783.99,1
90.4,90.77,659.26,659.26,1
90.77,90.8,659.26,659.26,0
90.8,91.2,659.26,659.26,0
91.2,91.6,659.26,659.26,1
91.6,91.97,659.26,659.26,1
91.97,92,659.26,659.26,0
92,92.4,659.26,659.26,0
92.4,92.8,698.46,698.46,1
92.8,93.17,783.99,783.99,1
93.17,93.2,783.99,880,0
93.2,93.6,880,880,0
93.6,94,698.46,698.46,1
94,94.37,783.99,783.99,1
94.37,94.4,783.99,783.99,0
94.4,94.47,783.99,698.46,0
94.47,94.5,698.46,698.46,0
94.5,94.77,698.46,698.46,0
94.77,94.8,698.46,622.25,0
94.8,95.2,622.25,622.25,0
95.2,95.57,622.25,622.25,1
95.57,95.6,622.25,587.33,0
95.6,96,587.33,587.33,0
96,96.17,587.33,587.33,1
96.17,96.2,587.33,622.25,0
96.2,96.37,622.25,622.25,0
96.37,96.4,622.25,698.46,0
96.4,96.57,698.46,698.46,0
96.57,96.6,698.46,622.25,0
96.6,96.77,622.25,622.25,0
96.77,96.8,622.25,587.33,0
96.8,97.2,587.33,587.33,0
97.2,97.57,523.25,523.25,1
97.57,97.6,523.25,523.25,0
97.6,97.97,523.25,523.25,0
97.97,98,523.25,523.25,0
98,98.4,523.25,523.25,0
98.4,98.77,493.88,493.88,1
98.77,98.8,493.88,493.88,0
98.8,99.2,493.88,493.88,0
99.2,99.57,493.88,493.88,1
99.57,99.6,493.88,493.88,0
99.6,100,493.88,493.88,0
100,100.37,493.88,493.88,1
100.37,100.4,493.88,493.88,0
100.4,100.8,493.88,493.88,0
100.8,101.17,392,392,1
101.17,101.2,392,392,0
101.2,101.6,392,392,0
101.6,101.97,493.88,493.88,1
101.97,102,493.88,493.88,0
102,102.4,493.88,493.88,0
102.4,102.77,493.88,493.88,1
102.77,102.8,493.88,523.25,0
102.8,103.2,523.25,523.25,0
103.2,103.57,523.25,523.25,1
103.57,103.6,523.25,523.25,0
103.6,103.97,523.25,523.25,0
103.97,104,523.25,493.88,0
104,104.4,493.88,493.88,0
104.4,104.57,587.33,587.33,1
104.57,104.6,587.33,523.25,0
104.6,104.77,523.25,523.25,0
104.77,104.8,523.25,523.25,0
104.8,105.17,523.25,523.25,0
105.17,105.2,523.25,523.25,0
105.2,105.6,523.25,523.25,0
105.6,105.97,523.25,523.25,1
105.97,106,523.25,622.25,0
106,106.4,622.25,622.25,0
106.4,106.77,622.25,622.25,1
106.77,106.8,622.25,622.25,0
106.8,107.2,622.25,622.25,0
107.2,107.57,622.25,622.25,1
107.57,107.6,622.25,587.33,0
107.6,108,587.33,587.33,0
108,108.17,587.33,587.33,1
108.17,108.2,587.33,698.46,0
108.2,108.37,698.46,698.46,0
108.37,108.4,698.46,622.25,0
108.4,108.503333333333,622.25,622.25,0
108.503333333333,108.533333333333,622.25,698.46,0
108.533333333333,108.636666666667,698.46,698.46,0
108.636666666667,108.666666666667,698.46,622.25,0
108.666666666667,108.77,622.25,622.25,0
108.77,108.8,622.25,622.25,0
108.8,109.17,622.25,622.25,0
109.17,109.2,622.25,622.25,0
109.2,109.57,622.25,622.25,0
109.57,109.6,622.25,587.33,0
109.6,109.97,587.33,587.33,0
109.97,110,587.33,523.25,0
110,110.4,523.25,523.25,0
110.4,110.57,523.25,523.25,1
110.57,110.6,523.25,587.33,0
110.6,110.77,587.33,587.33,0
110.77,110.8,587.33,587.33,0
110.8,111.17,587.33,587.33,0
111.17,111.2,587.33,493.88,0
111.2,111.6,493.88,493.88,0
111.6,111.97,523.25,523.25,1
111.97,112,523.25,523.25,0
112,112.37,523.25,523.25,0
112.37,112.4,523.25,523.25,0
112.4,112.8,523.25,523.25,0
112.8,113.17,523.25,523.25,1
113.17,113.2,523.25,622.25,0
113.2,113.6,622.25,622.25,0
113.6,113.97,622.25,622.25,1
113.97,114,622.25,622.25,0
114,114.4,622.25,622.25,0
114.4,114.77,622.25,622.25,1
114.77,114.8,622.25,587.33,0
114.8,115.2,587.33,587.33,0
115.2,115.37,698.46,698.46,1
115.37,115.4,698.46,622.25,0
115.4,115.57,622.25,622.25,0
115.57,115.6,622.25,622.25,0
115.6,115.97,622.25,622.25,0
115.97,116,622.25,622.25,0
116,116.4,622.25,622.25,0
116.4,116.8,587.33,587.33,1
116.8,117.17,523.25,523.25,1
117.17,117.2,523.25,523.25,0
117.2,117.6,523.25,523.25,0
117.6,117.77,523.25,523.25,1
117.77,117.8,523.25,554.37,0
117.8,117.97,554.37,554.37,0
117.97,118,554.37,554.37,0
118,118.4,554.37,554.37,0
118.4,118.77,554.37,554.37,1
118.77,118.8,554.37,554.37,0
118.8,119.2,554.37,554.37,0
119.2,119.6,554.37,554.37,1
119.6,120,554.37,554.37,1
120,120.1,554.37,523.25,1
120.1,120.37,523.25,523.25,1
120.37,120.4,523.25,523.25,0
120.4,120.8,523.25,523.25,0
120.8,121.17,554.37,554.37,1
121.17,121.2,554.37,523.25,0
121.2,121.6,523.25,523.25,0
121.6,121.97,493.88,493.88,1
121.97,122,493.88,493.88,0
122,122.4,493.88,493.88,0
122.4,122.77,523.25,523.25,1
122.77,122.8,523.25,523.25,0
122.8,123.17,523.25,523.25,0
123.17,123.2,523.25,523.25,0
123.2,123.57,523.25,523.25,0
123.57,123.6,523.25,523.25,0
123.6,123.97,523.25,523.25,0
123.97,124,523.25,523.25,0
124,124.37,523.25,523.25,0
124.37,124.4,523.25,523.25,0
124.4,124.8,523.25,523.25,0
124.8,125.17,466.16,466.16,1
125.17,125.2,466.16,466.16,0
125.2,125.6,466.16,466.16,0
125.6,125.97,523.25,523.25,1
125.97,126,523.25,523.25,0
126,126.4,523.25,523.25,0
126.4,126.77,659.26,659.26,1
126.77,126.8,659.26,698.46,0
126.8,127.2,698.46,698.46,0
127.2,127.57,698.46,698.46,1
127.57,127.6,698.46,783.99,0
127.6,128,783.99,783.99,0
128,128.37,783.99,783.99,1
128.37,128.4,783.99,783.99,0
128.4,128.8,783.99,783.99,0
128.8,129.17,783.99,783.99,1
129.17,129.2,783.99,698.46,0
129.2,129.6,698.46,698.46,0
129.6,129.97,783.99,783.99,1
129.97,130,783.99,880,0
130,130.4,880,880,0
130.4,130.77,932.33,932.33,1
130.77,130.8,932.33,932.33,0
130.8,131.17,932.33,932.33,0
131.17,131.2,932.33,880,0
131.2,131.37,880,880,0
131.37,131.4,880,783.99,0
131.4,131.57,783.99,783.99,0
131.57,131.6,783.99,783.99,0
131.6,132,783.99,783.99,0
132,132.37,783.99,783.99,1
132.37,132.4,783.99,783.99,0
132.4,132.8,783.99,783.99,0
132.8,133.17,783.99,783.99,1
133.17,133.2,783.99,880,0
133.2,133.6,880,880,0
133.6,133.77,698.46,698.46,1
133.77,133.8,698.46,783.99,0
133.8,133.97,783.99,783.99,0
133.97,134,783.99,783.99,0
134,134.4,783.99,783.99,0
134.4,134.77,698.46,698.46,1
134.77,134.8,698.46,698.46,0
134.8,135.2,698.46,698.46,0
135.2,135.57,659.26,659.26,1
135.57,135.6,659.26,659.26,0
135.6,136,659.26,659.26,0
136,136.37,659.26,659.26,1
136.37,136.4,659.26,698.46,0
136.4,136.8,698.46,698.46,0
136.8,136.97,587.33,587.33,1
136.97,137,587.33,659.26,0
137,137.17,659.26,659.26,0
137.17,137.2,659.26,698.46,0
137.2,137.37,698.46,698.46,0
137.37,137.4,698.46,783.99,0
137.4,137.57,783.99,783.99,0
137.57,137.6,783.99,698.46,0
137.6,137.77,698.46,698.46,0
137.77,137.8,698.46,659.26,0
137.8,138,659.26,659.26,0
138,138.37,698.46,698.46,1
138.37,138.4,698.46,698.46,0
138.4,138.77,698.46,698.46,0
138.77,138.8,698.46,698.46,0
138.8,139.2,698.46,698.46,0
139.2,139.57,698.46,698.46,1
139.57,139.6,698.46,783.99,0
139.6,140,783.99,783.99,0
140,140.1,783.99,698.46,1
140.1,140.37,698.46,698.46,1
140.37,140.4,698.46,698.46,0
140.4,140.8,698.46,698.46,0
140.8,141.17,622.25,622.25,1
141.17,141.2,622.25,622.25,0
141.2,141.6,622.25,622.25,0
141.6,141.97,622.25,622.25,1
141.97,142,622.25,622.25,0
142,142.4,622.25,622.25,0
142.4,142.77,622.25,622.25,1
142.77,142.8,622.25,587.33,0
142.8,143.2,587.33,587.33,0
143.2,143.57,622.25,622.25,1
143.57,143.6,622.25,622.25,0
143.6,144,622.25,622.25,0
144,144.37,587.33,587.33,1
144.37,144.4,587.33,698.46,0
144.4,144.8,698.46,698.46,0
144.8,145.2,622.25,622.25,1
145.2,145.6,622.25,622.25,1
145.6,145.97,622.25,622.25,1
145.97,146,622.25,587.33,0
146,146.4,587.33,587.33,0
146.4,146.77,523.25,523.25,1
146.77,146.8,523.25,587.33,0
146.8,147.17,587.33,587.33,0
147.17,147.2,587.33,493.88,0
147.2,147.6,493.88,493.88,0
147.6,147.97,523.25,523.25,1
147.97,148,523.25,523.25,0
148,148.37,523.25,523.25,0
148.37,148.4,523.25,587.33,0
148.4,148.8,587.33,587.33,0
148.8,149.17,622.25,622.25,1
149.17,149.2,622.25,622.25,0
149.2,149.57,622.25,622.25,0
149.57,149.6,622.25,622.25,0
149.6,149.97,622.25,622.25,0
149.97,150,622.25,622.25,0
150,150.37,622.25,622.25,0
150.37,150.4,622.25,622.25,0
150.4,150.77,622.25,622.25,0
150.77,150.8,622.25,622.25,0
150.8,151.2,622.25,622.25,0
