tstart,tend,fstart,fend,newnote
27.2,27.6,587.33,587.33,0
27.6,28,587.33,587.33,1
28,28.4,587.33,587.33,1
28.4,28.8,587.33,587.33,1
28.8,29.2,783.99,783.99,1
29.2,29.6,698.46,698.46,1
29.6,30,698.46,698.46,1
30,30.4,659.26,659.26,1
30.4,30.57,587.33,587.33,1
30.57,30.6,587.33,659.26,0
30.6,30.8,659.26,659.26,0
30.8,31.17,587.33,587.33,1
31.17,31.2,587.33,587.33,0
31.2,31.57,587.33,587.33,0
31.57,31.6,587.33,587.33,0
31.6,31.97,587.33,587.33,0
31.97,32,587.33,587.33,0
32,32.37,587.33,587.33,0
32.37,32.4,587.33,587.33,0
32.4,32.8,587.33,587.33,0
32.8,33.2,698.46,698.46,1
33.2,33.57,587.33,587.33,1
33.57,33.6,587.33,587.33,0
33.6,34,587.33,587.33,0
34,34.4,698.46,698.46,1
34.4,34.77,783.99,783.99,1
34.77,34.8,783.99,783.99,0
34.8,35.17,783.99,783.99,0
35.17,35.2,783.99,932.33,0
35.2,35.57,932.33,932.33,0
35.57,35.6,932.33,932.33,0
35.6,36,932.33,932.33,0
36,36.4,698.46,698.46,1
36.4,36.8,783.99,783.99,1
36.8,37.17,987.77,987.77,1
37.17,37.2,987.77,987.77,0
37.2,37.57,987.77,987.77,0
37.57,37.6,987.77,987.77,0
37.6,38,987.77,987.77,0
38,38.4,1174.66,1174.66,1
38.4,38.8,1174.66,1174.66,1
38.8,39.2,1174.66,1174.66,1
39.2,39.37,1174.66,1174.66,1
39.37,39.4,1174.66,1396.91,0
39.4,39.57,1396.91,1396.91,0
39.57,39.6,1396.91,1396.91,0
39.6,40,1396.91,1396.91,0
40,40.4,1174.66,1174.66,1
40.4,40.5,1174.66,1046.5,1
40.5,40.77,1046.5,1046.5,1
40.77,40.8,1046.5,1046.5,0
40.8,41.17,1046.5,1046.5,0
41.17,41.2,1046.5,1046.5,0
41.2,41.57,1046.5,1046.5,0
41.57,41.6,1046.5,1046.5,0
41.6,41.97,1046.5,1046.5,0
41.97,42,1046.5,1046.5,0
42,42.37,1046.5,1046.5,0
42.37,42.4,1046.5,1046.5,0
42.4,42.8,1046.5,1046.5,0
42.8,43.2,987.77,987.77,1
43.2,43.6,1046.5,1046.5,1
43.6,44,1174.66,1174.66,1
44,44.4,1046.5,1046.5,1
44.4,44.77,987.77,987.77,1
44.77,44.8,987.77,1046.5,0
44.8,45.2,1046.5,1046.5,0
45.2,45.3,1046.5,987.77,1
45.3,45.6,987.77,987.77,1
45.6,45.77,1174.66,1174.66,1
45.77,45.8,1174.66,1046.5,0
45.8,45.97,1046.5,1046.5,0
45.97,46,1046.5,932.33,0
46,46.4,932.33,932.33,0
46.4,46.8,880,880,1
46.8,47.17,932.33,932.33,1
47.17,47.2,932.33,932.33,0
47.2,47.6,932.33,932.33,0
47.6,48,880,880,1
48,48.37,783.99,783.99,1
48.37,48.4,783.99,880,0
48.4,48.8,880,880,0
48.8,49.2,698.46,698.46,1
49.2,49.6,783.99,783.99,1
49.6,49.77,783.99,783.99,1
49.77,49.8,783.99,932.33,0
49.8,50,932.33,932.33,0
50,50.1,783.99,880,1
50.1,50.4,880,880,1
50.4,50.77,880,880,1
50.77,50.8,880,932.33,0
50.8,51.2,932.33,932.33,0
51.2,51.6,880,880,1
51.6,51.97,783.99,783.99,1
51.97,52,783.99,783.99,0
52,52.37,783.99,783.99,0
52.37,52.4,783.99,783.99,0
52.4,52.77,783.99,783.99,0
52.77,52.8,783.99,783.99,0
52.8,53.17,783.99,783.99,0
53.17,53.2,783.99,783.99,0
53.2,53.57,783.99,783.99,0
53.57,53.6,783.99,783.99,0
53.6,53.97,783.99,783.99,0
53.97,54,783.99,783.99,0
54,54.37,783.99,783.99,0
54.37,54.4,783.99,783.99,0
54.4,54.8,783.99,783.99,0
54.8,54.97,783.99,783.99,1
54.97,55,783.99,932.33,0
55,55.2,932.33,932.33,0
55.2,55.6,932.33,932.33,1
55.6,56,932.33,932.33,1
56,56.4,880,880,1
56.4,56.8,932.33,932.33,1
56.8,57.2,932.33,932.33,1
57.2,57.3,783.99,880,1
57.3,57.57,880,880,1
57.57,57.6,880,1046.5,0
57.6,57.77,1046.5,1046.5,0
57.77,57.8,1046.5,932.33,0
57.8,58,932.33,932.33,0
58,58.4,880,880,1
58.4,58.77,783.99,783.99,1
58.77,58.8,783.99,783.99,0
58.8,59.17,783.99,783.99,0
59.17,59.2,783.99,880,0
59.2,59.6,880,880,0
59.6,60,698.46,698.46,1
60,60.37,783.99,783.99,1
60.37,60.4,783.99,783.99,0
60.4,60.8,783.99,783.99,0
60.8,60.97,783.99,783.99,1
60.97,61,783.99,932.33,0
61,61.2,932.33,932.33,0
61.2,61.57,932.33,932.33,1
61.57,61.6,932.33,880,0
61.6,62,880,880,0
62,62.4,783.99,783.99,1
62.4,62.5,783.99,698.46,1
62.5,62.77,698.46,698.46,1
62.77,62.8,698.46,659.26,0
62.8,63.2,659.26,659.26,0
63.2,63.37,587.33,587.33,1
63.37,63.4,587.33,659.26,0
63.4,63.6,659.26,659.26,0
63.6,63.97,523.25,523.25,1
63.97,64,523.25,523.25,0
64,64.4,523.25,523.25,0
64.4,64.8,587.33,587.33,1
64.8,65.2,698.46,698.46,1
65.2,65.6,587.33,587.33,1
65.6,66,698.46,698.46,1
66,66.37,783.99,783.99,1
66.37,66.4,783.99,783.99,0
66.4,66.77,783.99,783.99,0
66.77,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.57,493.88,493.88,1
67.57,67.6,493.88,493.88,0
67.6,68,493.88,493.88,0
68,68.4,493.88,493.88,1
68.4,68.8,493.88,493.88,1
68.8,69.17,493.88,493.88,1
69.17,69.2,493.88,493.88,0
69.2,69.6,493.88,493.88,0
69.6,70,523.25,523.25,1
70,70.4,523.25,523.25,1
70.4,70.8,523.25,523.25,1
70.8,71.2,587.33,587.33,1
71.2,71.57,587.33,587.33,1
71.57,71.6,587.33,659.26,0
71.6,72,659.26,659.26,0
72,72.1,659.26,587.33,1
72.1,72.4,587.33,587.33,1
72.4,72.77,587.33,587.33,1
72.77,72.8,587.33,783.99,0
72.8,73.2,783.99,783.99,0
73.2,73.3,783.99,698.46,1
73.3,73.57,698.46,698.46,1
73.57,73.6,698.46,698.46,0
73.6,73.97,698.46,698.46,0
73.97,74,698.46,659.26,0
74,74.4,659.26,659.26,0
74.4,74.77,587.33,587.33,1
74.77,74.8,587.33,698.46,0
74.8,75.2,698.46,698.46,0
75.2,75.6,659.26,659.26,1
75.6,76,587.33,587.33,1
76,76.37,523.25,523.25,1
76.37,76.4,523.25,523.25,0
76.4,76.8,523.25,523.25,0
76.8,77.2,587.33,587.33,1
77.2,77.37,587.33,587.33,1
77.37,77.4,587.33,698.46,0
77.4,77.57,698.46,698.46,0
77.57,77.6,698.46,587.33,0
77.6,78,587.33,587.33,0
78,78.37,698.46,698.46,1
78.37,78.4,698.46,659.26,0
78.4,78.5033333333333,659.26,659.26,0
78.5033333333333,78.5333333333333,659.26,698.46,0
78.5333333333333,78.6366666666667,698.46,698.46,0
78.6366666666667,78.6666666666667,698.46,783.99,0
78.6666666666667,78.77,783.99,783.99,0
78.77,78.8,783.99,698.46,0
78.8,79.2,698.46,698.46,0
79.2,79.57,783.99,783.99,1
79.57,79.6,783.99,783.99,0
79.6,79.97,783.99,783.99,0
79.97,80,783.99,783.99,0
80,80.37,783.99,783.99,0
80.37,80.4,783.99,783.99,0
80.4,80.77,783.99,783.99,0
80.77,80.8,783.99,783.99,0
80.8,81.17,783.99,783.99,0
81.17,81.2,783.99,783.99,0
81.2,81.57,783.99,783.99,0
81.57,81.6,783.99,783.99,0
81.6,81.97,783.99,783.99,0
81.97,82,783.99,783.99,0
82,82.4,783.99,783.99,0
82.4,82.8,698.46,698.46,1
82.8,83.2,783.99,783.99,1
83.2,83.57,987.77,987.77,1
83.57,83.6,987.77,987.77,0
83.6,84,987.77,987.77,0
84,84.4,987.77,987.77,1
84.4,84.77,1046.5,1046.5,1
84.77,84.8,1046.5,1046.5,0
84.8,85.17,1046.5,1046.5,0
85.17,85.2,1046.5,1046.5,0
85.2,85.57,1046.5,1046.5,0
85.57,85.6,1046.5,1046.5,0
85.6,85.97,1046.5,1046.5,0
85.97,86,1046.5,1046.5,0
86,86.37,1046.5,1046.5,0
86.37,86.4,1046.5,1046.5,0
86.4,86.8,1046.5,1046.5,0
86.8,87.2,1046.5,1046.5,1
87.2,87.6,1046.5,1046.5,1
87.6,88,987.77,987.77,1
88,88.37,1046.5,1046.5,1
88.37,88.4,1046.5,1046.5,0
88.4,88.8,1046.5,1046.5,0
88.8,88.9,1046.5,987.77,1
88.9,89.2,987.77,987.77,1
89.2,89.57,1046.5,1046.5,1
89.57,89.6,1046.5,987.77,0
89.6,89.8,987.77,987.77,0
89.8,90,1174.66,1174.66,1
90,90.1,1174.66,1046.5,1
90.1,90.37,1046.5,1046.5,1
90.37,90.4,1046.5,1046.5,0
90.4,90.77,1046.5,1046.5,0
90.77,90.8,1046.5,880,0
90.8,91.2,880,880,0
91.2,91.37,1046.5,1046.5,1
91.37,91.4,1046.5,932.33,0
91.4,91.57,932.33,932.33,0
91.57,91.6,932.33,932.33,0
91.6,92,932.33,932.33,0
92,92.4,932.33,932.33,1
92.4,92.8,880,880,1
92.8,93.17,783.99,783.99,1
93.17,93.2,783.99,880,0
93.2,93.6,880,880,0
93.6,93.7,880,698.46,1
93.7,94,698.46,698.46,1
94,94.37,783.99,783.99,1
94.37,94.4,783.99,783.99,0
94.4,94.8,783.99,783.99,0
94.8,94.9,783.99,698.46,1
94.9,95.17,698.46,698.46,1
95.17,95.2,698.46,932.33,0
95.2,95.6,932.33,932.33,0
95.6,96,932.33,932.33,1
96,96.37,587.33,587.33,1
96.37,96.4,587.33,587.33,0
96.4,96.77,587.33,587.33,0
96.77,96.8,587.33,587.33,0
96.8,97.17,587.33,587.33,0
97.17,97.2,587.33,587.33,0
97.2,97.57,587.33,587.33,0
97.57,97.6,587.33,587.33,0
97.6,97.97,587.33,587.33,0
97.97,98,587.33,587.33,0
98,98.4,587.33,587.33,0
98.4,98.8,1174.66,1174.66,1
98.8,99.2,1174.66,1174.66,1
99.2,99.6,1174.66,1174.66,1
99.6,100,1174.66,1174.66,1
100,100.17,1174.66,1174.66,1
100.17,100.2,1174.66,1396.91,0
100.2,100.4,1396.91,1396.91,0
100.4,100.8,1396.91,1396.91,1
100.8,101.2,1174.66,1174.66,1
101.2,101.6,1244.51,1244.51,1
101.6,102,1174.66,1174.66,1
102,102.4,1046.5,1046.5,1
102.4,102.57,1174.66,1174.66,1
102.57,102.6,1174.66,1046.5,0
102.6,102.77,1046.5,1046.5,0
102.77,102.8,1046.5,987.77,0
102.8,103.2,987.77,987.77,0
103.2,103.6,987.77,987.77,1
103.6,103.97,1046.5,1046.5,1
103.97,104,1046.5,1046.5,0
104,104.4,1046.5,1046.5,0
104.4,104.8,987.77,987.77,1
104.8,105.17,1046.5,1046.5,1
105.17,105.2,1046.5,1046.5,0
105.2,105.6,1046.5,1046.5,0
105.6,105.7,1046.5,987.77,1
105.7,106,987.77,987.77,1
106,106.37,1046.5,1046.5,1
106.37,106.4,1046.5,987.77,0
106.4,106.8,987.77,987.77,0
106.8,106.97,987.77,987.77,1
106.97,107,987.77,1174.66,0
107,107.2,1174.66,1174.66,0
107.2,107.3,1174.66,1046.5,1
107.3,107.57,1046.5,1046.5,1
107.57,107.6,1046.5,783.99,0
107.6,108,783.99,783.99,0
108,108.17,783.99,783.99,1
108.17,108.2,783.99,932.33,0
108.2,108.4,932.33,932.33,0
108.4,108.5,932.33,783.99,1
108.5,108.77,783.99,783.99,1
108.77,108.8,783.99,783.99,0
108.8,109.17,783.99,783.99,0
109.17,109.2,783.99,783.99,0
109.2,109.57,783.99,783.99,0
109.57,109.6,783.99,783.99,0
109.6,109.97,783.99,783.99,0
109.97,110,783.99,783.99,0
110,110.4,783.99,783.99,0
110.4,110.77,783.99,783.99,1
110.77,110.8,783.99,932.33,0
110.8,111.2,932.33,932.33,0
111.2,111.3,932.33,880,1
111.3,111.57,880,880,1
111.57,111.6,880,932.33,0
111.6,112,932.33,932.33,0
112,112.4,880,880,1
112.4,112.8,932.33,932.33,1
112.8,112.9,932.33,880,1
112.9,113.2,880,880,1
113.2,113.6,880,880,1
113.6,114,932.33,932.33,1
114,114.4,880,880,1
114.4,114.8,783.99,783.99,1
114.8,115.2,783.99,783.99,1
115.2,115.37,783.99,783.99,1
115.37,115.4,783.99,932.33,0
115.4,115.57,932.33,932.33,0
115.57,115.6,932.33,932.33,0
115.6,115.97,932.33,698.46,0
115.97,116,698.46,698.46,0
116,116.4,698.46,698.46,0
116.4,116.77,783.99,783.99,1
116.77,116.8,783.99,783.99,0
116.8,117.17,783.99,783.99,0
117.17,117.2,783.99,783.99,0
117.2,117.6,783.99,783.99,0
117.6,118,493.88,493.88,1
118,118.4,493.88,493.88,1
118.4,118.8,493.88,493.88,1
118.8,119.2,493.88,493.88,1
119.2,119.6,493.88,493.88,1
119.6,120,493.88,493.88,1
120,120.4,493.88,493.88,1
120.4,120.77,523.25,523.25,1
120.77,120.8,523.25,523.25,0
120.8,121.17,523.25,523.25,0
121.17,121.2,523.25,523.25,0
121.2,121.6,523.25,523.25,0
121.6,122,987.77,987.77,1
