tstart,tend,fstart,fend,newnote
36.4,36.8,622.25,622.25,1
36.8,37.2,698.46,698.46,1
37.2,37.6,698.46,698.46,1
37.6,37.97,783.99,783.99,1
37.97,38,783.99,783.99,0
38,38.4,783.99,783.99,0
38.4,38.77,783.99,783.99,1
38.77,38.8,783.99,783.99,0
38.8,39.2,783.99,783.99,0
39.2,39.6,783.99,783.99,1
39.6,40,830.61,830.61,1
40,40.4,932.33,932.33,1
40.4,40.8,783.99,783.99,1
40.8,40.9,932.33,830.61,1
40.9,41.17,830.61,830.61,1
41.17,41.2,830.61,783.99,0
41.2,41.37,783.99,783.99,0
41.37,41.4,783.99,698.46,0
41.4,41.6,698.46,698.46,0
41.6,41.97,783.99,783.99,1
41.97,42,783.99,783.99,0
42,42.4,783.99,783.99,0
42.4,42.8,783.99,783.99,1
42.8,43.2,932.33,932.33,1
43.2,43.6,932.33,932.33,1
43.6,44,880,880,1
44,44.37,932.33,932.33,1
44.37,44.4,932.33,880,0
44.4,44.8,880,880,0
44.8,45.17,932.33,932.33,1
45.17,45.2,932.33,932.33,0
45.2,45.6,932.33,932.33,0
45.6,46,880,880,1
46,46.4,1046.5,1046.5,1
46.4,46.8,932.33,932.33,1
46.8,47.2,932.33,932.33,1
47.2,47.57,830.61,830.61,1
47.57,47.6,830.61,830.61,0
47.6,48,830.61,830.61,0
48,48.37,783.99,783.99,1
48.37,48.4,783.99,783.99,0
48.4,48.8,783.99,783.99,0
48.8,49.2,783.99,783.99,1
49.2,49.6,830.61,830.61,1
49.6,50,783.99,783.99,1
50,50.4,698.46,698.46,1
50.4,50.8,659.26,659.26,1
50.8,51.2,659.26,659.26,1
51.2,51.6,659.26,659.26,1
51.6,51.77,659.26,659.26,1
51.77,51.8,659.26,698.46,0
51.8,52,698.46,698.46,0
52,52.37,698.46,698.46,1
52.37,52.4,698.46,698.46,0
52.4,52.8,698.46,698.46,0
52.8,53.2,698.46,698.46,1
53.2,53.6,783.99,783.99,1
53.6,53.77,698.46,698.46,1
53.77,53.8,698.46,783.99,0
53.8,53.97,783.99,783.99,0
53.97,54,783.99,698.46,0
54,54.4,698.46,698.46,0
54.4,54.8,622.25,622.25,1
54.8,55.2,587.33,587.33,1
55.2,55.37,698.46,698.46,1
55.37,55.4,698.46,622.25,0
55.4,55.57,622.25,622.25,0
55.57,55.6,622.25,622.25,0
55.6,56,622.25,622.25,0
56,56.4,587.33,587.33,1
56.4,56.57,523.25,523.25,1
56.57,56.6,523.25,493.88,0
56.6,56.8,493.88,493.88,0
56.8,57.17,523.25,622.25,1
57.17,57.2,622.25,622.25,0
57.2,57.57,622.25,622.25,0
57.57,57.6,622.25,622.25,0
57.6,57.97,622.25,622.25,0
57.97,58,622.25,587.33,0
58,58.37,587.33,587.33,0
58.37,58.4,587.33,587.33,0
58.4,58.8,587.33,587.33,0
58.8,59.2,493.88,493.88,1
59.2,59.6,493.88,493.88,1
59.6,60,493.88,493.88,1
60,60.17,392,392,1
60.17,60.2,392,493.88,0
60.2,60.4,493.88,493.88,0
60.4,60.77,493.88,493.88,1
60.77,60.8,493.88,523.25,0
60.8,61.2,523.25,523.25,0
61.2,61.57,523.25,523.25,1
61.57,61.6,523.25,523.25,0
61.6,62,523.25,523.25,0
62,62.37,523.25,523.25,1
62.37,62.4,523.25,622.25,0
62.4,62.8,622.25,622.25,0
62.8,63.2,622.25,622.25,1
63.2,63.6,587.33,587.33,1
63.6,63.77,698.46,698.46,1
63.77,63.8,698.46,622.25,0
63.8,63.97,622.25,622.25,0
63.97,64,622.25,587.33,0
64,64.4,587.33,587.33,0
64.4,64.77,523.25,523.25,1
64.77,64.8,523.25,493.88,0
64.8,65.2,493.88,493.88,0
65.2,65.57,523.25,783.99,1
65.57,65.6,783.99,783.99,0
65.6,66,783.99,783.99,0
66,66.4,698.46,698.46,1
66.4,66.8,622.25,622.25,1
66.8,67.2,587.33,587.33,1
67.2,67.6,523.25,523.25,1
67.6,67.77,523.25,523.25,1
67.77,67.8,523.25,587.33,0
67.8,68,587.33,587.33,0
68,68.4,493.88,493.88,1
68.4,68.77,523.25,523.25,1
68.77,68.8,523.25,523.25,0
68.8,69.17,523.25,523.25,0
69.17,69.2,523.25,523.25,0
69.2,69.57,523.25,523.25,0
69.57,69.6,523.25,523.25,0
69.6,69.97,523.25,523.25,0
69.97,70,523.25,523.25,0
70,70.37,523.25,523.25,0
70.37,70.4,523.25,523.25,0
70.4,70.77,523.25,523.25,0
70.77,70.8,523.25,523.25,0
70.8,71.17,523.25,523.25,0
71.17,71.2,523.25,523.25,0
71.2,71.6,523.25,523.25,0
71.6,72,698.46,698.46,1
72,72.4,783.99,783.99,1
72.4,72.8,783.99,783.99,1
72.8,73.2,783.99,783.99,1
73.2,73.57,783.99,783.99,1
73.57,73.6,783.99,783.99,0
73.6,74,783.99,783.99,0
74,74.37,783.99,783.99,1
74.37,74.4,783.99,698.46,0
74.4,74.8,698.46,698.46,0
74.8,74.97,783.99,783.99,1
74.97,75,783.99,932.33,0
75,75.2,932.33,932.33,0
75.2,75.6,932.33,932.33,1
75.6,76,932.33,932.33,1
76,76.4,880,880,1
76.4,76.77,932.33,932.33,1
76.77,76.8,932.33,880,0
76.8,77.2,880,880,0
77.2,77.57,932.33,932.33,1
77.57,77.6,932.33,880,0
77.6,78,880,880,0
78,78.4,1046.5,1046.5,1
78.4,78.8,932.33,932.33,1
78.8,79.2,880,880,1
79.2,79.6,783.99,783.99,1
79.6,79.77,783.99,783.99,1
79.77,79.8,783.99,880,0
79.8,80,880,880,0
80,80.4,783.99,783.99,1
80.4,80.8,698.46,698.46,1
80.8,81.2,659.26,659.26,1
81.2,81.57,698.46,698.46,1
81.57,81.6,698.46,698.46,0
81.6,81.97,698.46,698.46,0
81.97,82,698.46,698.46,0
82,82.37,698.46,698.46,0
82.37,82.4,698.46,698.46,0
82.4,82.77,698.46,698.46,0
82.77,82.8,698.46,698.46,0
82.8,83.17,698.46,698.46,0
83.17,83.2,698.46,698.46,0
83.2,83.57,698.46,698.46,0
83.57,83.6,698.46,698.46,0
83.6,83.97,698.46,698.46,0
83.97,84,698.46,698.46,0
84,84.4,698.46,698.46,0
84.4,84.57,659.26,659.26,1
84.57,84.6,659.26,698.46,0
84.6,84.77,698.46,698.46,0
84.77,84.8,698.46,783.99,0
84.8,85,783.99,783.99,0
85,85.2,830.61,830.61,1
85.2,85.6,783.99,783.99,1
85.6,86,698.46,698.46,1
86,86.4,622.25,622.25,1
86.4,86.57,587.33,587.33,1
86.57,86.6,587.33,523.25,0
86.6,86.8,523.25,523.25,0
86.8,86.97,523.25,523.25,1
86.97,87,523.25,587.33,0
87,87.2,587.33,587.33,0
87.2,87.6,493.88,493.88,1
87.6,87.97,523.25,523.25,1
87.97,88,523.25,523.25,0
88,88.37,523.25,523.25,0
88.37,88.4,523.25,523.25,0
88.4,88.77,523.25,523.25,0
88.77,88.8,523.25,523.25,0
88.8,89.17,523.25,523.25,0
89.17,89.2,523.25,523.25,0
89.2,89.57,523.25,523.25,0
89.57,89.6,523.25,523.25,0
89.6,89.97,523.25,523.25,0
89.97,90,523.25,523.25,0
90,90.37,523.25,523.25,0
90.37,90.4,523.25,523.25,0
90.4,90.8,523.25,523.25,0
90.8,91.2,1046.5,1046.5,1
91.2,91.6,1046.5,1046.5,1
91.6,92,1046.5,1046.5,1
92,92.17,1046.5,1046.5,1
92.17,92.2,1046.5,987.77,0
92.2,92.4,987.77,987.77,0
92.4,92.77,1046.5,1046.5,1
92.77,92.8,1046.5,1046.5,0
92.8,93.17,1046.5,1046.5,0
93.17,93.2,1046.5,1046.5,0
93.2,93.6,1046.5,1046.5,0
93.6,94,1046.5,1046.5,1
94,94.4,1174.66,1174.66,1
94.4,94.8,1046.5,1046.5,1
94.8,95.2,1046.5,1046.5,1
95.2,95.37,932.33,932.33,1
95.37,95.4,932.33,880,0
95.4,95.6,880,880,0
95.6,95.97,932.33,932.33,1
95.97,96,932.33,932.33,0
96,96.37,932.33,932.33,0
96.37,96.4,932.33,932.33,0
96.4,96.8,932.33,932.33,0
96.8,97.2,932.33,932.33,1
97.2,97.6,880,880,1
97.6,98,1046.5,1046.5,1
98,98.4,932.33,932.33,1
98.4,98.8,932.33,932.33,1
98.8,99.17,932.33,932.33,1
99.17,99.2,932.33,880,0
99.2,99.6,880,880,0
99.6,99.97,932.33,932.33,1
99.97,100,932.33,932.33,0
100,100.4,932.33,932.33,0
100.4,100.8,880,880,1
100.8,100.97,880,880,1
100.97,101,880,1046.5,0
101,101.2,1046.5,1046.5,0
101.2,101.6,932.33,932.33,1
101.6,102,880,880,1
102,102.37,783.99,783.99,1
102.37,102.4,783.99,783.99,0
102.4,102.77,783.99,783.99,0
102.77,102.8,783.99,783.99,0
102.8,103.2,783.99,783.99,0
103.2,103.6,783.99,783.99,1
103.6,104,783.99,783.99,1
104,104.17,783.99,783.99,1
104.17,104.2,783.99,932.33,0
104.2,104.4,932.33,932.33,0
104.4,104.8,932.33,932.33,1
104.8,105.2,880,880,1
105.2,105.57,932.33,932.33,1
105.57,105.6,932.33,880,0
105.6,106,880,880,0
106,106.37,932.33,932.33,1
106.37,106.4,932.33,932.33,0
106.4,106.8,932.33,932.33,0
106.8,107.2,880,880,1
107.2,107.6,1046.5,1046.5,1
107.6,108,932.33,932.33,1
108,108.4,880,880,1
108.4,108.77,783.99,783.99,1
108.77,108.8,783.99,783.99,0
108.8,109.17,783.99,783.99,0
109.17,109.2,783.99,783.99,0
109.2,109.6,783.99,783.99,0
109.6,110,783.99,783.99,1
110,110.4,783.99,783.99,1
110.4,110.8,880,880,1
110.8,111.2,783.99,783.99,1
111.2,111.6,698.46,698.46,1
111.6,112,659.26,659.26,1
112,112.4,659.26,659.26,1
112.4,112.8,659.26,659.26,1
112.8,113.2,659.26,659.26,1
113.2,113.57,698.46,698.46,1
113.57,113.6,698.46,698.46,0
113.6,114,698.46,698.46,0
114,114.4,698.46,698.46,1
114.4,114.8,783.99,783.99,1
114.8,114.97,698.46,698.46,1
114.97,115,698.46,783.99,0
115,115.17,783.99,783.99,0
115.17,115.2,783.99,698.46,0
115.2,115.6,698.46,698.46,0
115.6,116,622.25,622.25,1
116,116.4,587.33,587.33,1
116.4,116.5,698.46,622.25,1
116.5,116.77,622.25,622.25,1
116.77,116.8,622.25,622.25,0
116.8,117.2,622.25,622.25,0
117.2,117.6,587.33,587.33,1
117.6,117.77,523.25,523.25,1
117.77,117.8,523.25,493.88,0
117.8,118,493.88,493.88,0
118,118.37,523.25,622.25,1
118.37,118.4,622.25,622.25,0
118.4,118.77,622.25,622.25,0
118.77,118.8,622.25,622.25,0
118.8,119.17,622.25,622.25,0
119.17,119.2,622.25,587.33,0
119.2,119.6,587.33,587.33,0
