tstart,tend,fstart,fend,newnote
19.17,19.2,523.25,523.25,0
19.2,19.57,523.25,523.25,0
19.57,19.6,523.25,523.25,0
19.6,20,523.25,523.25,0
20,20.37,880,880,1
20.37,20.4,880,880,0
20.4,20.8,880,880,0
20.8,21.17,932.33,932.33,1
21.17,21.2,932.33,932.33,0
21.2,21.6,932.33,932.33,0
21.6,21.7,932.33,880,1
21.7,22,880,880,1
22,22.4,783.99,783.99,1
22.4,22.57,783.99,783.99,1
22.57,22.6,783.99,880,0
22.6,22.8,880,880,0
22.8,22.9,880,783.99,1
22.9,23.2,783.99,783.99,1
23.2,23.6,698.46,698.46,1
23.6,24,1244.51,1244.51,1
24,24.4,1174.66,1174.66,1
24.4,24.8,1244.51,1244.51,1
24.8,25.2,1244.51,1244.51,1
25.2,25.3,1244.51,1174.66,1
25.3,25.57,1174.66,1174.66,1
25.57,25.6,1174.66,1174.66,0
25.6,26,1174.66,1174.66,0
26,26.17,1396.91,1396.91,1
26.17,26.2,1396.91,1244.51,0
26.2,26.4,1244.51,1244.51,0
26.4,26.8,1174.66,1174.66,1
26.8,26.97,1046.5,1046.5,1
26.97,27,1046.5,987.77,0
27,27.17,987.77,987.77,0
27.17,27.2,987.77,987.77,0
27.2,27.6,987.77,987.77,0
27.6,28,987.77,987.77,1
28,28.4,987.77,987.77,1
28.4,28.77,1046.5,1046.5,1
28.77,28.8,1046.5,1046.5,0
28.8,29.2,1046.5,1046.5,0
29.2,29.57,1046.5,1174.66,1
29.57,29.6,1174.66,1174.66,0
29.6,30,1174.66,1174.66,0
30,30.37,1046.5,1046.5,1
30.37,30.4,1046.5,987.77,0
30.4,30.57,987.77,987.77,0
30.57,30.6,987.77,1174.66,0
30.6,30.8,1174.66,1174.66,0
30.8,30.9,1174.66,1046.5,1
30.9,31.2,1046.5,1046.5,1
31.2,31.37,932.33,932.33,1
31.37,31.4,932.33,880,0
31.4,31.6,880,880,0
31.6,31.97,783.99,783.99,1
31.97,32,783.99,783.99,0
32,32.37,783.99,783.99,0
32.37,32.4,783.99,783.99,0
32.4,32.77,783.99,783.99,0
32.77,32.8,783.99,783.99,0
32.8,33.2,783.99,783.99,0
33.2,33.6,783.99,783.99,1
33.6,34,880,880,1
34,34.4,932.33,932.33,1
34.4,34.5,932.33,880,1
34.5,34.8,880,880,1
34.8,35.2,783.99,783.99,1
35.2,35.6,783.99,783.99,1
35.6,35.77,783.99,783.99,1
35.77,35.8,783.99,880,0
35.8,36,880,880,0
36,36.1,880,783.99,1
36.1,36.4,783.99,783.99,1
36.4,36.5,783.99,659.26,1
36.5,36.77,659.26,659.26,1
36.77,36.8,659.26,659.26,0
36.8,37.17,659.26,698.46,0
37.17,37.2,698.46,698.46,0
37.2,37.57,698.46,698.46,0
37.57,37.6,698.46,698.46,0
37.6,37.97,698.46,622.25,0
37.97,38,622.25,622.25,0
38,38.37,622.25,622.25,0
38.37,38.4,622.25,622.25,0
38.4,38.77,622.25,622.25,0
38.77,38.8,622.25,622.25,0
38.8,39.2,622.25,622.25,0
39.2,39.6,622.25,622.25,1
39.6,39.7,622.25,587.33,1
39.7,39.97,587.33,587.33,1
39.97,40,587.33,587.33,0
40,40.37,587.33,622.25,0
40.37,40.4,622.25,622.25,0
40.4,40.77,622.25,622.25,0
40.77,40.8,622.25,622.25,0
40.8,41.17,622.25,622.25,0
41.17,41.2,622.25,622.25,0
41.2,41.57,622.25,622.25,0
41.57,41.6,622.25,622.25,0
41.6,41.97,622.25,622.25,0
41.97,42,622.25,587.33,0
42,42.37,587.33,587.33,0
42.37,42.4,587.33,523.25,0
42.4,42.8,523.25,523.25,0
42.8,43.17,587.33,783.99,1
43.17,43.2,783.99,783.99,0
43.2,43.6,783.99,783.99,0
43.6,43.7,783.99,698.46,1
43.7,44,698.46,698.46,1
44,44.4,622.25,622.25,1
44.4,44.8,587.33,587.33,1
44.8,45.2,523.25,523.25,1
45.2,45.6,587.33,587.33,1
45.6,45.97,783.99,783.99,1
45.97,46,783.99,880,0
46,46.4,880,880,0
46.4,46.77,932.33,932.33,1
46.77,46.8,932.33,932.33,0
46.8,47.17,932.33,932.33,0
47.17,47.2,932.33,932.33,0
47.2,47.57,932.33,932.33,0
47.57,47.6,932.33,932.33,0
47.6,47.97,932.33,932.33,0
47.97,48,932.33,880,0
48,48.37,880,880,0
48.37,48.4,880,783.99,0
48.4,48.8,783.99,783.99,0
48.8,49.17,783.99,783.99,1
49.17,49.2,783.99,880,0
49.2,49.6,880,880,0
49.6,49.97,932.33,932.33,1
49.97,50,932.33,932.33,0
50,50.37,932.33,932.33,0
50.37,50.4,932.33,932.33,0
50.4,50.77,932.33,932.33,0
50.77,50.8,932.33,932.33,0
50.8,51.17,932.33,932.33,0
51.17,51.2,932.33,880,0
51.2,51.57,880,880,0
51.57,51.6,880,783.99,0
51.6,52,783.99,783.99,0
52,52.4,783.99,783.99,1
52.4,52.77,880,880,1
52.77,52.8,880,932.33,0
52.8,53.2,932.33,932.33,0
53.2,53.37,783.99,783.99,1
53.37,53.4,783.99,880,0
53.4,53.6,880,880,0
53.6,53.7,880,783.99,1
53.7,53.97,783.99,783.99,1
53.97,54,783.99,783.99,0
54,54.37,783.99,783.99,0
54.37,54.4,783.99,783.99,0
54.4,54.8,783.99,783.99,0
54.8,55.2,783.99,783.99,1
55.2,55.3,783.99,659.26,1
55.3,55.57,659.26,659.26,1
55.57,55.6,659.26,659.26,0
55.6,56,659.26,659.26,0
56,56.17,659.26,659.26,1
56.17,56.2,659.26,698.46,0
56.2,56.4,698.46,698.46,0
56.4,56.5,698.46,783.99,1
56.5,56.8,783.99,783.99,1
56.8,57.17,698.46,698.46,1
57.17,57.2,698.46,698.46,0
57.2,57.57,698.46,698.46,0
57.57,57.6,698.46,698.46,0
57.6,57.97,698.46,698.46,0
57.97,58,698.46,698.46,0
58,58.4,698.46,698.46,0
58.4,58.57,698.46,698.46,1
58.57,58.6,698.46,783.99,0
58.6,58.8,783.99,783.99,0
58.8,58.9,783.99,698.46,1
58.9,59.2,698.46,698.46,1
59.2,59.57,622.25,622.25,1
59.57,59.6,622.25,587.33,0
59.6,60,587.33,587.33,0
60,60.37,622.25,622.25,1
60.37,60.4,622.25,622.25,0
60.4,60.77,622.25,622.25,0
60.77,60.8,622.25,622.25,0
60.8,61.17,622.25,622.25,0
61.17,61.2,622.25,622.25,0
61.2,61.6,622.25,622.25,0
61.6,61.77,622.25,622.25,1
61.77,61.8,622.25,783.99,0
61.8,62,783.99,783.99,0
62,62.1,783.99,698.46,1
62.1,62.4,698.46,698.46,1
62.4,62.77,622.25,622.25,1
62.77,62.8,622.25,622.25,0
62.8,63.2,622.25,622.25,0
63.2,63.37,622.25,622.25,1
63.37,63.4,622.25,783.99,0
63.4,63.6,783.99,783.99,0
63.6,63.7,783.99,698.46,1
63.7,64,698.46,698.46,1
64,64.37,622.25,622.25,1
64.37,64.4,622.25,622.25,0
64.4,64.8,622.25,622.25,0
64.8,64.97,622.25,622.25,1
64.97,65,622.25,783.99,0
65,65.2,783.99,783.99,0
65.2,65.3,783.99,698.46,1
65.3,65.6,698.46,698.46,1
65.6,65.97,622.25,622.25,1
65.97,66,622.25,622.25,0
66,66.4,622.25,622.25,0
66.4,66.57,523.25,523.25,1
66.57,66.6,523.25,587.33,0
66.6,66.77,587.33,587.33,0
66.77,66.8,587.33,587.33,0
66.8,67.2,587.33,587.33,0
67.2,67.6,523.25,523.25,1
67.6,68,523.25,523.25,1
68,68.4,783.99,783.99,1
68.4,68.8,783.99,783.99,1
68.8,69.2,783.99,783.99,1
69.2,69.6,880,880,1
69.6,69.77,880,880,1
69.77,69.8,880,1174.66,0
69.8,70,1174.66,1174.66,0
70,70.4,1174.66,1174.66,1
70.4,70.5,1174.66,1046.5,1
70.5,70.77,1046.5,1046.5,1
70.77,70.8,1046.5,987.77,0
70.8,71.2,987.77,987.77,0
71.2,71.57,1046.5,1046.5,1
71.57,71.6,1046.5,1046.5,0
71.6,71.97,1046.5,1046.5,0
71.97,72,1046.5,1046.5,0
72,72.37,1046.5,1046.5,0
72.37,72.4,1046.5,1046.5,0
72.4,72.77,1046.5,1046.5,0
72.77,72.8,1046.5,1046.5,0
72.8,73.17,1046.5,1046.5,0
73.17,73.2,1046.5,1046.5,0
73.2,73.57,1046.5,1046.5,0
73.57,73.6,1046.5,1046.5,0
73.6,73.97,1046.5,1046.5,0
73.97,74,1046.5,1046.5,0
74,74.4,1046.5,1046.5,0
74.4,74.57,1046.5,1046.5,1
74.57,74.6,1046.5,1174.66,0
74.6,74.8,1174.66,1174.66,0
74.8,74.9,1174.66,1046.5,1
74.9,75.2,1046.5,1046.5,1
75.2,75.37,932.33,932.33,1
75.37,75.4,932.33,880,0
75.4,75.6,880,880,0
75.6,76,932.33,932.33,1
76,76.17,880,880,1
76.17,76.2,880,1046.5,0
76.2,76.4,1046.5,1046.5,0
76.4,76.5,1046.5,932.33,1
76.5,76.8,932.33,932.33,1
76.8,77.2,880,880,1
77.2,77.37,783.99,783.99,1
77.37,77.4,783.99,880,0
77.4,77.6,880,880,0
77.6,77.97,932.33,1174.66,1
77.97,78,1174.66,1174.66,0
78,78.4,1174.66,1174.66,0
78.4,78.5,1174.66,1046.5,1
78.5,78.77,1046.5,932.33,1
78.77,78.8,932.33,932.33,0
78.8,79.2,932.33,932.33,0
79.2,79.6,880,880,1
79.6,80,783.99,783.99,1
80,80.1,783.99,698.46,1
80.1,80.4,698.46,698.46,1
80.4,80.8,659.26,659.26,1
80.8,81.17,698.46,698.46,1
81.17,81.2,698.46,698.46,0
81.2,81.6,698.46,698.46,0
81.6,82,783.99,783.99,1
82,82.4,880,880,1
82.4,82.77,932.33,1174.66,1
82.77,82.8,1174.66,1174.66,0
82.8,83.2,1174.66,1174.66,0
83.2,83.3,1174.66,1046.5,1
83.3,83.57,1046.5,932.33,1
83.57,83.6,932.33,932.33,0
83.6,84,932.33,932.33,0
84,84.4,880,880,1
84.4,84.8,783.99,783.99,1
84.8,84.9,783.99,698.46,1
84.9,85.2,698.46,698.46,1
85.2,85.6,659.26,659.26,1
85.6,85.97,698.46,698.46,1
85.97,86,698.46,698.46,0
86,86.37,698.46,698.46,0
86.37,86.4,698.46,698.46,0
86.4,86.77,698.46,698.46,0
86.77,86.8,698.46,698.46,0
86.8,87.2,698.46,698.46,0
87.2,87.57,698.46,698.46,1
87.57,87.6,698.46,783.99,0
87.6,88,783.99,783.99,0
88,88.1,783.99,698.46,1
88.1,88.37,698.46,698.46,1
88.37,88.4,698.46,622.25,0
88.4,88.57,622.25,622.25,0
88.57,88.6,622.25,587.33,0
88.6,88.8,587.33,587.33,0
88.8,88.97,587.33,587.33,1
88.97,89,587.33,698.46,0
89,89.2,698.46,698.46,0
89.2,89.3,698.46,622.25,1
89.3,89.6,622.25,622.25,1
89.6,90,587.33,587.33,1
90,90.4,523.25,523.25,1
90.4,90.6,523.25,523.25,1
90.6,90.8,587.33,587.33,1
