tstart,tend,fstart,fend,newnote
33.2,33.6,932.33,932.33,0
33.6,33.77,932.33,880,1
33.77,33.8,880,880,0
33.8,33.97,880,1046.5,0
33.97,34,1046.5,1046.5,0
34,34.4,1046.5,1046.5,0
34.4,34.8,1046.5,1046.5,1
34.8,34.97,1046.5,1046.5,1
34.97,35,1046.5,987.77,0
35,35.2,987.77,987.77,0
35.2,35.57,1046.5,1046.5,1
35.57,35.6,1046.5,1046.5,0
35.6,35.97,1046.5,1046.5,0
35.97,36,1046.5,1046.5,0
36,36.4,1046.5,1046.5,0
36.4,36.8,1046.5,1046.5,1
36.8,37.2,987.77,987.77,1
37.2,37.57,1046.5,1046.5,1
37.57,37.6,1046.5,987.77,0
37.6,37.77,987.77,987.77,0
37.77,37.8,987.77,1174.66,0
37.8,38,1174.66,1174.66,0
38,38.4,1046.5,1046.5,1
38.4,38.77,932.33,932.33,1
38.77,38.8,932.33,880,0
38.8,39.17,880,880,0
39.17,39.2,880,880,0
39.2,39.57,880,880,0
39.57,39.6,880,880,0
39.6,40,880,880,0
40,40.4,1318.51,1318.51,1
40.4,40.8,1318.51,1318.51,1
40.8,41.2,1318.51,1318.51,1
41.2,41.6,1318.51,1318.51,1
41.6,41.97,1318.51,1318.51,1
41.97,42,1318.51,1318.51,0
42,42.37,1318.51,1318.51,0
42.37,42.4,1318.51,1318.51,0
42.4,42.77,1318.51,1318.51,0
42.77,42.8,1318.51,1318.51,0
42.8,43.2,1318.51,1318.51,0
43.2,43.6,1318.51,1318.51,1
43.6,43.97,1396.91,1396.91,1
43.97,44,1396.91,1318.51,0
44,44.4,1318.51,1318.51,0
44.4,44.8,1174.66,1174.66,1
44.8,44.97,1046.5,1046.5,1
44.97,45,1046.5,987.77,0
45,45.17,987.77,987.77,0
45.17,45.2,987.77,1046.5,0
45.2,45.57,1046.5,1046.5,0
45.57,45.6,1046.5,1046.5,0
45.6,45.97,1046.5,1046.5,0
45.97,46,1046.5,1046.5,0
46,46.4,1046.5,1046.5,0
46.4,46.8,987.77,987.77,1
46.8,47.17,1046.5,1046.5,1
47.17,47.2,1046.5,987.77,0
47.2,47.4,987.77,987.77,0
47.4,47.6,1174.66,1174.66,1
47.6,48,1046.5,1046.5,1
48,48.37,932.33,932.33,1
48.37,48.4,932.33,880,0
48.4,48.77,880,880,0
48.77,48.8,880,783.99,0
48.8,49.17,783.99,783.99,0
49.17,49.2,783.99,698.46,0
49.2,49.6,698.46,698.46,0
49.6,50,659.26,659.26,1
50,50.4,659.26,659.26,1
50.4,50.77,698.46,698.46,1
50.77,50.8,698.46,698.46,0
50.8,51.2,698.46,698.46,0
51.2,51.57,659.26,659.26,1
51.57,51.6,659.26,698.46,0
51.6,51.97,698.46,698.46,0
51.97,52,698.46,783.99,0
52,52.37,783.99,783.99,0
52.37,52.4,783.99,880,0
52.4,52.8,880,880,0
53.2,53.6,523.25,523.25,1
53.6,54,523.25,523.25,1
54,54.4,523.25,523.25,1
54.4,54.8,587.33,587.33,1
54.8,55.17,587.33,587.33,1
55.17,55.2,587.33,587.33,0
55.2,55.57,587.33,587.33,0
55.57,55.6,587.33,587.33,0
55.6,55.97,587.33,587.33,0
55.97,56,587.33,587.33,0
56,56.4,587.33,587.33,0
56.4,56.8,587.33,587.33,1
56.8,57.17,659.26,659.26,1
57.17,57.2,659.26,698.46,0
57.2,57.4,698.46,698.46,0
57.4,57.6,659.26,659.26,1
57.6,58,587.33,587.33,1
58,58.37,659.26,659.26,1
58.37,58.4,659.26,659.26,0
58.4,58.77,659.26,659.26,0
58.77,58.8,659.26,659.26,0
58.8,59.17,659.26,659.26,0
59.17,59.2,659.26,659.26,0
59.2,59.6,659.26,659.26,0
59.6,60,698.46,698.46,1
60,60.4,783.99,783.99,1
60.4,60.8,783.99,783.99,1
60.8,61.2,739.99,739.99,1
61.2,61.57,783.99,783.99,1
61.57,61.6,783.99,783.99,0
61.6,61.97,783.99,783.99,0
61.97,62,783.99,783.99,0
62,62.37,783.99,783.99,0
62.37,62.4,783.99,698.46,0
62.4,62.6,698.46,698.46,0
62.6,62.8,659.26,659.26,1
62.8,63.17,659.26,659.26,1
63.17,63.2,659.26,698.46,0
63.2,63.6,698.46,698.46,0
63.6,63.97,783.99,783.99,1
63.97,64,783.99,880,0
64,64.17,880,880,0
64.17,64.2,880,932.33,0
64.2,64.4,932.33,932.33,0
64.4,64.77,880,880,1
64.77,64.8,880,880,0
64.8,65.17,880,880,0
65.17,65.2,880,880,0
65.2,65.57,880,880,0
65.57,65.6,880,880,0
65.6,66,880,880,0
66,66.4,987.77,987.77,1
66.4,66.77,987.77,987.77,1
66.77,66.8,987.77,987.77,0
66.8,67.2,987.77,987.77,0
67.2,67.6,987.77,987.77,1
67.6,68,987.77,987.77,1
68,68.4,987.77,987.77,1
68.4,68.77,987.77,987.77,1
68.77,68.8,987.77,987.77,0
68.8,69.2,987.77,987.77,0
69.2,69.57,987.77,987.77,1
69.57,69.6,987.77,987.77,0
69.6,70,987.77,987.77,0
70,70.37,1046.5,1046.5,1
70.37,70.4,1046.5,987.77,0
70.4,70.8,987.77,987.77,0
70.8,71.17,1046.5,1046.5,1
71.17,71.2,1046.5,1046.5,0
71.2,71.57,1046.5,1046.5,0
71.57,71.6,1046.5,1046.5,0
71.6,72,1046.5,1046.5,0
72,72.4,1046.5,1046.5,1
72.4,72.77,987.77,1174.66,1
72.77,72.8,1174.66,1174.66,0
72.8,73.2,1174.66,1174.66,0
73.2,73.57,1046.5,1046.5,1
73.57,73.6,1046.5,1046.5,0
73.6,74,1046.5,1046.5,0
74,74.37,932.33,932.33,1
74.37,74.4,932.33,880,0
74.4,74.8,880,880,0
74.8,75.17,783.99,783.99,1
75.17,75.2,783.99,880,0
75.2,75.4,880,880,0
75.4,75.6,783.99,783.99,1
75.6,75.97,698.46,698.46,1
75.97,76,698.46,659.26,0
76,76.4,659.26,659.26,0
76.4,76.77,587.33,587.33,1
76.77,76.8,587.33,659.26,0
76.8,77.2,659.26,659.26,0
77.2,77.57,698.46,698.46,1
77.57,77.6,698.46,698.46,0
77.6,77.97,698.46,698.46,0
77.97,78,698.46,698.46,0
78,78.37,698.46,698.46,0
78.37,78.4,698.46,698.46,0
78.4,78.8,698.46,698.46,0
78.8,79.2,698.46,698.46,1
79.2,79.57,698.46,698.46,1
79.57,79.6,698.46,880,0
79.6,80,880,880,0
80,80.4,880,880,1
80.4,80.77,880,880,1
80.77,80.8,880,880,0
80.8,81.17,880,880,0
81.17,81.2,880,880,0
81.2,81.57,880,880,0
81.57,81.6,880,987.77,0
81.6,82,987.77,987.77,0
82,82.4,987.77,987.77,1
82.4,82.77,1046.5,1046.5,1
82.77,82.8,1046.5,1174.66,0
82.8,83,1174.66,1174.66,0
83,83.2,1046.5,1046.5,1
83.2,83.6,987.77,987.77,1
83.6,83.97,1046.5,1046.5,1
83.97,84,1046.5,1046.5,0
84,84.37,1046.5,1046.5,0
84.37,84.4,1046.5,1046.5,0
84.4,84.77,1046.5,1046.5,0
84.77,84.8,1046.5,1046.5,0
84.8,85.2,1046.5,1046.5,0
85.2,85.6,1318.51,1318.51,1
85.6,86,1318.51,1318.51,1
86,86.4,1318.51,1318.51,1
86.4,86.8,1318.51,1318.51,1
86.8,87.17,1318.51,1318.51,1
87.17,87.2,1318.51,1396.91,0
87.2,87.6,1396.91,1396.91,0
87.6,87.97,1567.98,1567.98,1
87.97,88,1567.98,1318.51,0
88,88.4,1318.51,1318.51,0
88.4,88.77,1318.51,1567.98,1
88.77,88.8,1567.98,1567.98,0
88.8,89.2,1567.98,1567.98,0
89.2,89.57,1396.91,1396.91,1
89.57,89.6,1396.91,1318.51,0
89.6,90,1318.51,1318.51,0
90,90.1,1046.5,987.77,1
90.1,90.37,987.77,1046.5,1
90.37,90.4,1046.5,1046.5,0
90.4,90.77,1046.5,1046.5,0
90.77,90.8,1046.5,1046.5,0
90.8,91.17,1046.5,1046.5,0
91.17,91.2,1046.5,1046.5,0
91.2,91.6,1046.5,1046.5,0
91.6,92,987.77,987.77,1
92,92.4,987.77,987.77,1
92.4,92.8,987.77,987.77,1
92.8,93.2,987.77,987.77,1
93.2,93.57,987.77,987.77,1
93.57,93.6,987.77,987.77,0
93.6,93.97,987.77,987.77,0
93.97,94,987.77,987.77,0
94,94.37,987.77,987.77,0
94.37,94.4,987.77,987.77,0
94.4,94.8,987.77,987.77,0
94.8,95.2,987.77,987.77,1
95.2,95.57,1046.5,1046.5,1
95.57,95.6,1046.5,1046.5,0
95.6,96,1046.5,1046.5,0
96,96.4,987.77,987.77,1
96.4,96.77,1046.5,1046.5,1
96.77,96.8,1046.5,1046.5,0
96.8,97.17,1046.5,1046.5,0
97.17,97.2,1046.5,1046.5,0
97.2,97.57,1046.5,1046.5,0
97.57,97.6,1046.5,1046.5,0
97.6,98,1046.5,1046.5,0
98,98.4,987.77,987.77,1
98.4,98.8,987.77,987.77,1
98.8,99.2,1174.66,1174.66,1
99.2,99.6,1046.5,1046.5,1
99.6,99.97,932.33,932.33,1
99.97,100,932.33,880,0
100,100.37,880,880,0
100.37,100.4,880,783.99,0
100.4,100.77,783.99,783.99,0
100.77,100.8,783.99,698.46,0
100.8,101.2,698.46,698.46,0
101.2,101.6,659.26,659.26,1
101.6,102,659.26,659.26,1
102,102.37,698.46,698.46,1
102.37,102.4,698.46,698.46,0
102.4,102.8,698.46,698.46,0
102.8,103.17,659.26,659.26,1
103.17,103.2,659.26,698.46,0
103.2,103.57,698.46,698.46,0
103.57,103.6,698.46,783.99,0
103.6,103.97,783.99,783.99,0
103.97,104,783.99,880,0
104,104.4,880,880,0
