tstart,tend,fstart,fend,newnote
25.97,26,1046.5,1174.66,0
26,26.4,1174.66,1174.66,0
26.4,26.77,1046.5,1046.5,1
26.77,26.8,1046.5,1174.66,0
26.8,27,1174.66,1174.66,0
27,27.2,1318.51,1318.51,1
27.2,27.57,1174.66,1174.66,1
27.57,27.6,1174.66,1046.5,0
27.6,28,1046.5,1046.5,0
28,28.37,987.77,987.77,1
28.37,28.4,987.77,987.77,0
28.4,28.5033333333333,987.77,987.77,0
28.5033333333333,28.5333333333333,987.77,1046.5,0
28.5333333333333,28.6666666666667,1046.5,1046.5,0
28.6666666666667,28.77,987.77,987.77,1
28.77,28.8,987.77,987.77,0
28.8,28.9033333333333,987.77,987.77,0
28.9033333333333,28.9333333333333,987.77,880,0
28.9333333333333,29.0366666666667,880,880,0
29.0366666666667,29.0666666666667,880,783.99,0
29.0666666666667,29.2,783.99,783.99,0
29.2,29.57,783.99,783.99,1
29.57,29.6,783.99,880,0
29.6,29.8,880,880,0
29.8,30,1046.5,1046.5,1
30,30.4,1046.5,1046.5,1
30.4,30.8,1046.5,1046.5,1
30.8,31.2,1046.5,1046.5,1
31.2,31.6,1046.5,1046.5,1
31.6,31.77,987.77,987.77,1
31.77,31.8,987.77,1046.5,0
31.8,31.97,1046.5,1046.5,0
31.97,32,1046.5,1174.66,0
32,32.2,1174.66,1174.66,0
32.2,32.4,1318.51,1318.51,1
32.4,32.8,1174.66,1174.66,1
32.8,33.2,1046.5,1046.5,1
33.2,33.3033333333333,1046.5,1046.5,1
33.3033333333333,33.3333333333333,1046.5,1174.66,0
33.3333333333333,33.4366666666667,1174.66,1174.66,0
33.4366666666667,33.4666666666667,1174.66,1046.5,0
33.4666666666667,33.57,1046.5,1046.5,0
33.57,33.6,1046.5,987.77,0
33.6,34,987.77,987.77,0
34,34.37,987.77,987.77,1
34.37,34.4,987.77,880,0
34.4,34.5033333333333,880,880,0
34.5033333333333,34.5333333333333,880,987.77,0
34.5333333333333,34.6666666666667,987.77,987.77,0
34.6666666666667,34.8,1046.5,1046.5,1
34.8,35.2,987.77,987.77,1
35.2,35.6,987.77,987.77,1
35.6,35.7033333333333,880,880,1
35.7033333333333,35.7333333333333,880,987.77,0
35.7333333333333,35.8366666666667,987.77,987.77,0
35.8366666666667,35.8666666666667,987.77,880,0
35.8666666666667,35.97,880,880,0
35.97,36,880,783.99,0
36,36.4,783.99,783.99,0
36.4,36.77,739.99,739.99,1
36.77,36.8,739.99,783.99,0
36.8,36.97,783.99,783.99,0
36.97,37,783.99,739.99,0
37,37.2,739.99,739.99,0
37.2,37.6,659.26,659.26,1
37.6,38,739.99,739.99,1
38,38.4,783.99,783.99,1
38.4,38.8,783.99,783.99,1
38.8,39.2,880,880,1
39.2,39.37,987.77,987.77,1
39.37,39.4,987.77,1046.5,0
39.4,39.6,1046.5,1046.5,0
39.6,39.97,987.77,987.77,1
39.97,40,987.77,880,0
40,40.2,880,880,0
40.2,40.4,783.99,783.99,1
40.4,40.77,783.99,783.99,1
40.77,40.8,783.99,880,0
40.8,41.2,880,880,0
41.2,41.6,880,880,1
41.6,42,987.77,987.77,1
42,42.4,987.77,987.77,1
42.4,42.8,987.77,987.77,1
42.8,43.2,987.77,987.77,1
43.2,43.6,987.77,987.77,1
43.6,43.7,987.77,1046.5,1
43.7,44,1046.5,1046.5,1
44,44.4,1046.5,1046.5,1
44.4,44.77,1046.5,1046.5,1
44.77,44.8,1046.5,987.77,0
44.8,45.2,987.77,987.77,0
45.2,45.57,1046.5,1046.5,1
45.57,45.6,1046.5,1174.66,0
45.6,46,1174.66,1174.66,0
46,46.4,1046.5,1046.5,1
46.4,46.57,1174.66,1174.66,1
46.57,46.6,1174.66,1318.51,0
46.6,46.8,1318.51,1318.51,0
46.8,47.17,1174.66,1174.66,1
47.17,47.2,1174.66,1046.5,0
47.2,47.6,1046.5,1046.5,0
47.6,48,987.77,987.77,1
48,48.1033333333333,987.77,987.77,1
48.1033333333333,48.1333333333333,987.77,1046.5,0
48.1333333333333,48.2366666666667,1046.5,1046.5,0
48.2366666666667,48.2666666666667,1046.5,987.77,0
48.2666666666667,48.4,987.77,987.77,0
48.4,48.5333333333333,987.77,987.77,1
48.5333333333333,48.6666666666667,880,880,1
48.6666666666667,48.8,783.99,783.99,1
48.8,49.17,783.99,783.99,1
49.17,49.2,783.99,880,0
49.2,49.4,880,880,0
49.4,49.6,523.25,523.25,1
49.6,50,1046.5,1046.5,1
50,50.4,1046.5,1046.5,1
50.4,50.8,1046.5,1046.5,1
50.8,51.2,1046.5,1046.5,1
51.2,51.37,987.77,987.77,1
51.37,51.4,987.77,1046.5,0
51.4,51.57,1046.5,1046.5,0
51.57,51.6,1046.5,1174.66,0
51.6,51.8,1174.66,1174.66,0
51.8,52,1318.51,1318.51,1
52,52.4,1174.66,1174.66,1
52.4,52.8,1046.5,1046.5,1
52.8,52.9033333333333,1046.5,1046.5,1
52.9033333333333,52.9333333333333,1046.5,1174.66,0
52.9333333333333,53.0366666666667,1174.66,1174.66,0
53.0366666666667,53.0666666666667,1174.66,1046.5,0
53.0666666666667,53.17,1046.5,1046.5,0
53.17,53.2,1046.5,987.77,0
53.2,53.6,987.77,987.77,0
53.6,53.97,987.77,987.77,1
53.97,54,987.77,880,0
54,54.1033333333333,880,880,0
54.1033333333333,54.1333333333333,880,987.77,0
54.1333333333333,54.2666666666667,987.77,987.77,0
54.2666666666667,54.4,1046.5,1046.5,1
54.4,54.8,987.77,987.77,1
54.8,55.2,987.77,987.77,1
55.2,55.3033333333333,880,880,1
55.3033333333333,55.3333333333333,880,987.77,0
55.3333333333333,55.4366666666667,987.77,987.77,0
55.4366666666667,55.4666666666667,987.77,880,0
55.4666666666667,55.57,880,880,0
55.57,55.6,880,783.99,0
55.6,56,783.99,783.99,0
56,56.37,739.99,739.99,1
56.37,56.4,739.99,783.99,0
56.4,56.57,783.99,783.99,0
56.57,56.6,783.99,739.99,0
56.6,56.8,739.99,739.99,0
56.8,57.2,659.26,659.26,1
57.2,57.6,739.99,739.99,1
57.6,58,783.99,783.99,1
58,58.4,783.99,783.99,1
58.4,58.8,880,880,1
58.8,58.97,987.77,987.77,1
58.97,59,987.77,1046.5,0
59,59.2,1046.5,1046.5,0
59.2,59.57,987.77,987.77,1
59.57,59.6,987.77,880,0
59.6,59.8,880,880,0
59.8,60,783.99,783.99,1
60,60.37,783.99,783.99,1
60.37,60.4,783.99,880,0
60.4,60.8,880,880,0
60.8,61.2,880,880,1
61.2,61.6,987.77,987.77,1
61.6,62,987.77,987.77,1
62,62.4,987.77,987.77,1
62.4,62.8,987.77,987.77,1
62.8,63.2,987.77,987.77,1
63.2,63.3,987.77,1046.5,1
63.3,63.6,1046.5,1046.5,1
63.6,64,1046.5,1046.5,1
64,64.37,1046.5,1046.5,1
64.37,64.4,1046.5,987.77,0
64.4,64.8,987.77,987.77,0
64.8,65.2,1046.5,1046.5,1
65.2,65.6,1174.66,1174.66,1
65.6,66,1046.5,1046.5,1
66,66.17,1174.66,1174.66,1
66.17,66.2,1174.66,1318.51,0
66.2,66.4,1318.51,1318.51,0
66.4,66.77,1174.66,1174.66,1
66.77,66.8,1174.66,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.57,987.77,987.77,1
67.57,67.6,987.77,987.77,0
67.6,67.7033333333333,987.77,987.77,0
67.7033333333333,67.7333333333333,987.77,1046.5,0
67.7333333333333,67.8666666666667,1046.5,1046.5,0
67.8666666666667,67.97,987.77,987.77,1
67.97,68,987.77,987.77,0
68,68.1033333333333,987.77,987.77,0
68.1033333333333,68.1333333333333,987.77,880,0
68.1333333333333,68.2366666666667,880,880,0
68.2366666666667,68.2666666666667,880,783.99,0
68.2666666666667,68.4,783.99,783.99,0
68.4,68.77,783.99,783.99,1
68.77,68.8,783.99,880,0
68.8,68.97,880,880,0
68.97,69,880,1046.5,0
69,69.2,1046.5,1046.5,0
69.2,69.6,1046.5,1046.5,1
69.6,70,1046.5,1046.5,1
70,70.4,1046.5,1046.5,1
70.4,70.8,1046.5,1046.5,1
70.8,70.97,987.77,987.77,1
70.97,71,987.77,1046.5,0
71,71.17,1046.5,1046.5,0
71.17,71.2,1046.5,1174.66,0
71.2,71.37,1174.66,1174.66,0
71.37,71.4,1174.66,1318.51,0
71.4,71.57,1318.51,1318.51,0
71.57,71.6,1318.51,1174.66,0
71.6,72,1174.66,1174.66,0
72,72.4,1046.5,1046.5,1
72.4,72.5033333333333,1046.5,1046.5,1
72.5033333333333,72.5333333333333,1046.5,1174.66,0
72.5333333333333,72.6366666666667,1174.66,1174.66,0
72.6366666666667,72.6666666666667,1174.66,1046.5,0
72.6666666666667,72.77,1046.5,1046.5,0
72.77,72.8,1046.5,987.77,0
72.8,73.2,987.77,987.77,0
73.2,73.57,987.77,987.77,1
73.57,73.6,987.77,880,0
73.6,73.7033333333333,880,880,0
73.7033333333333,73.7333333333333,880,987.77,0
73.7333333333333,73.8366666666667,987.77,987.77,0
73.8366666666667,73.8666666666667,987.77,1046.5,0
73.8666666666667,73.97,1046.5,1046.5,0
73.97,74,1046.5,987.77,0
74,74.4,987.77,987.77,0
74.4,74.8,987.77,987.77,1
74.8,74.9033333333333,880,880,1
74.9033333333333,74.9333333333333,880,987.77,0
74.9333333333333,75.0366666666667,987.77,987.77,0
75.0366666666667,75.0666666666667,987.77,880,0
75.0666666666667,75.17,880,880,0
75.17,75.2,880,783.99,0
75.2,75.6,783.99,783.99,0
75.6,75.97,739.99,739.99,1
75.97,76,739.99,783.99,0
76,76.17,783.99,783.99,0
76.17,76.2,783.99,739.99,0
76.2,76.4,739.99,739.99,0
76.4,76.8,659.26,659.26,1
76.8,77.2,739.99,739.99,1
77.2,77.6,783.99,783.99,1
77.6,78,783.99,783.99,1
