tstart,tend,fstart,fend,newnote
0,0.4,783.99,783.99,1
0.4,0.77,783.99,783.99,1
0.77,0.8,783.99,880,0
0.8,1.2,880,880,0
1.2,1.37,880,880,1
1.37,1.4,880,987.77,0
1.4,1.57,987.77,987.77,0
1.57,1.6,987.77,987.77,0
1.6,1.67,987.77,880,0
1.67,1.7,880,880,0
1.7,1.97,880,880,0
1.97,2,880,987.77,0
2,2.4,987.77,987.77,0
2.4,2.57,880,880,1
2.57,2.6,880,783.99,0
2.6,2.77,783.99,783.99,0
2.77,2.8,783.99,783.99,0
2.8,3.17,783.99,783.99,0
3.17,3.2,783.99,783.99,0
3.2,3.57,783.99,783.99,0
3.57,3.6,783.99,783.99,0
3.6,3.97,783.99,783.99,0
3.97,4,783.99,783.99,0
4,4.37,783.99,783.99,0
4.37,4.4,783.99,880,0
4.4,4.8,880,880,0
4.8,4.9,880,698.46,1
4.9,5.17,698.46,698.46,1
5.17,5.2,698.46,880,0
5.2,5.6,880,880,0
5.6,6,880,880,1
6,6.4,783.99,783.99,1
6.4,6.57,698.46,698.46,1
6.57,6.6,698.46,659.26,0
6.6,6.77,659.26,659.26,0
6.77,6.8,659.26,698.46,0
6.8,7.2,698.46,698.46,0
7.2,7.6,698.46,698.46,1
7.6,8,783.99,783.99,1
8,8.4,783.99,783.99,1
8.4,8.57,783.99,783.99,1
8.57,8.6,783.99,880,0
8.6,8.8,880,880,0
8.8,8.9,880,783.99,1
8.9,9.17,783.99,783.99,1
9.17,9.2,783.99,698.46,0
9.2,9.6,698.46,698.46,0
9.6,10,783.99,783.99,1
10,10.4,783.99,783.99,1
10.4,10.8,880,880,1
10.8,10.97,987.77,987.77,1
10.97,11,987.77,1046.5,0
11,11.17,1046.5,1046.5,0
11.17,11.2,1046.5,1046.5,0
11.2,11.27,1046.5,880,0
11.27,11.3,880,880,0
11.3,11.57,880,880,0
11.57,11.6,880,987.77,0
11.6,11.97,987.77,987.77,0
11.97,12,987.77,987.77,0
12,12.4,987.77,987.77,0
12.4,12.77,783.99,783.99,1
12.77,12.8,783.99,830.61,0
12.8,13.2,830.61,830.61,0
13.2,13.6,830.61,830.61,1
13.6,14,830.61,830.61,1
14,14.4,830.61,830.61,1
14.4,14.8,830.61,830.61,1
14.8,14.9,830.61,783.99,1
14.9,15.2,783.99,783.99,1
15.2,15.57,783.99,783.99,1
15.57,15.6,783.99,830.61,0
15.6,16,830.61,830.61,0
16,16.1,830.61,783.99,1
16.1,16.4,783.99,783.99,1
16.4,16.77,783.99,783.99,1
16.77,16.8,783.99,698.46,0
16.8,17.2,698.46,698.46,0
17.2,17.37,698.46,698.46,1
17.37,17.4,698.46,932.33,0
17.4,17.6,932.33,932.33,0
17.6,17.97,932.33,932.33,1
17.97,18,932.33,932.33,0
18,18.4,932.33,932.33,0
18.4,18.5,932.33,830.61,1
18.5,18.77,830.61,830.61,1
18.77,18.8,830.61,783.99,0
18.8,19.17,783.99,783.99,0
19.17,19.2,783.99,830.61,0
19.2,19.37,830.61,830.61,0
19.37,19.4,830.61,783.99,0
19.4,19.6,783.99,783.99,0
19.6,19.77,698.46,698.46,1
19.77,19.8,698.46,659.26,0
19.8,19.97,659.26,659.26,0
19.97,20,659.26,659.26,0
20,20.37,659.26,659.26,0
20.37,20.4,659.26,659.26,0
20.4,20.77,659.26,659.26,0
20.77,20.8,659.26,659.26,0
20.8,21.17,659.26,659.26,0
21.17,21.2,659.26,659.26,0
21.2,21.57,659.26,659.26,0
21.57,21.6,659.26,698.46,0
21.6,22,698.46,698.46,0
22,22.4,698.46,698.46,1
22.4,22.77,698.46,698.46,1
22.77,22.8,698.46,783.99,0
22.8,23.2,783.99,783.99,0
23.2,23.37,783.99,783.99,1
23.37,23.4,783.99,830.61,0
23.4,23.6,830.61,830.61,0
23.6,23.7,830.61,783.99,1
23.7,23.97,783.99,783.99,1
23.97,24,783.99,698.46,0
24,24.4,698.46,698.46,0
