tstart,tend,fstart,fend,newnote
61.2,61.6,987.77,987.77,1
61.6,62,1046.5,1046.5,1
62,62.4,1174.66,1174.66,1
62.4,62.5033333333333,1174.66,1174.66,1
62.5033333333333,62.5333333333333,1174.66,1318.51,0
62.5333333333333,62.6366666666667,1318.51,1318.51,0
62.6366666666667,62.6666666666667,1318.51,1174.66,0
62.6666666666667,62.8,1174.66,1174.66,0
62.8,63.2,1046.5,1046.5,1
63.2,63.6,987.77,987.77,1
63.6,63.97,1046.5,1046.5,1
63.97,64,1046.5,1046.5,0
64,64.37,1046.5,1046.5,0
64.37,64.4,1046.5,1046.5,0
64.4,64.77,1046.5,1046.5,0
64.77,64.8,1046.5,1046.5,0
64.8,65.17,1046.5,1046.5,0
65.17,65.2,1046.5,987.77,0
65.2,65.6,987.77,987.77,0
65.6,66,1046.5,1046.5,1
66,66.4,1318.51,1318.51,1
66.4,66.8,1174.66,1174.66,1
66.8,67.2,1318.51,1318.51,1
67.2,67.37,1318.51,1318.51,1
67.37,67.4,1318.51,1396.91,0
67.4,67.6,1396.91,1396.91,0
67.6,67.7,1174.66,1318.51,1
67.7,68,1318.51,1318.51,1
68,68.4,1318.51,1318.51,1
68.4,68.8,1174.66,1174.66,1
68.8,69.2,1046.5,1046.5,1
69.2,69.6,987.77,987.77,1
69.6,69.7,987.77,880,1
69.7,69.97,880,880,1
69.97,70,880,880,0
70,70.37,880,880,0
70.37,70.4,880,987.77,0
70.4,70.8,987.77,987.77,0
70.8,71.2,880,880,1
71.2,71.6,987.77,987.77,1
71.6,72,1046.5,1046.5,1
72,72.1,1046.5,1318.51,1
72.1,72.4,1318.51,1318.51,1
72.4,72.5,1318.51,1174.66,1
72.5,72.8,1174.66,1174.66,1
72.8,73.2,1046.5,1046.5,1
73.2,73.6,987.77,987.77,1
73.6,74,880,880,1
74,74.4,987.77,987.77,1
74.4,74.8,880,880,1
74.8,75.2,987.77,987.77,1
75.2,75.6,1046.5,1046.5,1
75.6,76,987.77,987.77,1
76,76.1,987.77,1174.66,1
76.1,76.4,1174.66,1174.66,1
76.4,76.5,1174.66,1046.5,1
76.5,76.8,1046.5,1046.5,1
76.8,77.2,987.77,987.77,1
77.2,77.6,880,880,1
77.6,77.97,783.99,783.99,1
77.97,78,783.99,739.99,0
78,78.17,739.99,739.99,0
78.17,78.2,739.99,783.99,0
78.2,78.4,783.99,783.99,0
78.4,78.8,659.26,659.26,1
78.8,79.17,587.33,587.33,1
79.17,79.2,587.33,523.25,0
79.2,79.6,523.25,523.25,0
