tstart,tend,fstart,fend,newnote
21.8,21.97,659.26,659.26,0
21.97,22,659.26,587.33,0
22,22.4,587.33,587.33,0
22.4,22.8,659.26,659.26,1
22.8,23.2,698.46,698.46,1
23.2,23.57,783.99,783.99,1
23.57,23.6,783.99,783.99,0
23.6,23.97,783.99,783.99,0
23.97,24,783.99,783.99,0
24,24.4,783.99,783.99,0
24.4,24.8,783.99,783.99,1
24.8,25.2,987.77,987.77,1
25.2,25.6,987.77,987.77,1
25.6,25.97,987.77,987.77,1
25.97,26,987.77,987.77,0
26,26.37,987.77,987.77,0
26.37,26.4,987.77,987.77,0
26.4,26.77,987.77,987.77,0
26.77,26.8,987.77,987.77,0
26.8,27.17,987.77,987.77,0
27.17,27.2,987.77,987.77,0
27.2,27.4,987.77,987.77,0
27.4,27.57,783.99,783.99,1
27.57,27.6,783.99,783.99,0
27.6,28,783.99,783.99,0
28,28.4,987.77,987.77,1
28.4,28.8,987.77,987.77,1
28.8,29.17,987.77,987.77,1
29.17,29.2,987.77,987.77,0
29.2,29.6,987.77,987.77,0
29.6,29.77,987.77,987.77,1
29.77,29.8,987.77,1046.5,0
29.8,29.97,1046.5,1046.5,0
29.97,30,1046.5,1046.5,0
30,30.37,1046.5,1046.5,0
30.37,30.4,1046.5,783.99,0
30.4,30.77,783.99,783.99,0
30.77,30.8,783.99,987.77,0
30.8,31.2,987.77,987.77,0
31.2,31.6,987.77,987.77,1
31.6,32,987.77,987.77,1
32,32.37,987.77,987.77,1
32.37,32.4,987.77,783.99,0
32.4,32.8,783.99,783.99,0
32.8,33.2,987.77,987.77,1
33.2,33.6,987.77,987.77,1
33.6,33.97,987.77,987.77,1
33.97,34,987.77,880,0
34,34.17,880,880,0
34.17,34.2,880,987.77,0
34.2,34.4,987.77,987.77,0
34.4,34.5,987.77,1046.5,1
34.5,34.77,1046.5,1046.5,1
34.77,34.8,1046.5,1046.5,0
34.8,35.17,1046.5,1046.5,0
35.17,35.2,1046.5,1046.5,0
35.2,35.57,1046.5,1046.5,0
35.57,35.6,1046.5,1046.5,0
35.6,36,1046.5,1046.5,0
36,36.4,1046.5,1046.5,1
36.4,36.8,1046.5,1046.5,1
36.8,36.97,1046.5,1046.5,1
36.97,37,1046.5,1318.51,0
37,37.2,1318.51,1318.51,0
37.2,37.6,1318.51,1318.51,1
37.6,37.7,1318.51,1174.66,1
37.7,37.97,1174.66,1174.66,1
37.97,38,1174.66,1046.5,0
38,38.4,1046.5,1046.5,0
38.4,38.8,1046.5,1046.5,1
38.8,38.97,987.77,987.77,1
38.97,39,987.77,880,0
39,39.17,880,880,0
39.17,39.2,880,880,0
39.2,39.37,880,880,0
39.37,39.4,880,987.77,0
39.4,39.6,987.77,987.77,0
39.6,39.77,987.77,987.77,1
39.77,39.8,987.77,1046.5,0
39.8,39.97,1046.5,1046.5,0
39.97,40,1046.5,1046.5,0
40,40.37,1046.5,1046.5,0
40.37,40.4,1046.5,1046.5,0
40.4,40.77,1046.5,1046.5,0
40.77,40.8,1046.5,1046.5,0
40.8,41.17,1046.5,1046.5,0
41.17,41.2,1046.5,1046.5,0
41.2,41.57,1046.5,1046.5,0
41.57,41.6,1046.5,1046.5,0
41.6,41.97,1046.5,1046.5,0
41.97,42,1046.5,1046.5,0
42,42.37,1046.5,1046.5,0
42.37,42.4,1046.5,1046.5,0
42.4,42.8,1046.5,1046.5,0
42.8,42.9,1046.5,987.77,1
42.9,43.17,987.77,987.77,1
43.17,43.2,987.77,987.77,0
43.2,43.6,987.77,987.77,0
43.6,43.77,987.77,987.77,1
43.77,43.8,987.77,1046.5,0
43.8,43.97,1046.5,1046.5,0
43.97,44,1046.5,1046.5,0
44,44.07,1046.5,987.77,0
44.07,44.1,987.77,987.77,0
44.1,44.4,987.77,987.77,0
44.4,44.57,880,880,1
44.57,44.6,880,783.99,0
44.6,44.77,783.99,783.99,0
44.77,44.8,783.99,783.99,0
44.8,45.17,783.99,783.99,0
45.17,45.2,783.99,783.99,0
45.2,45.6,783.99,783.99,0
45.6,46,783.99,783.99,1
46,46.37,987.77,987.77,1
46.37,46.4,987.77,880,0
46.4,46.6,880,880,0
46.6,46.8,987.77,987.77,1
46.8,46.97,987.77,987.77,1
46.97,47,987.77,1046.5,0
47,47.17,1046.5,1046.5,0
47.17,47.2,1046.5,1046.5,0
47.2,47.27,1046.5,987.77,0
47.27,47.3,987.77,987.77,0
47.3,47.6,987.77,987.77,0
47.6,47.77,880,880,1
47.77,47.8,880,783.99,0
47.8,47.97,783.99,783.99,0
47.97,48,783.99,783.99,0
48,48.37,783.99,783.99,0
48.37,48.4,783.99,783.99,0
48.4,48.77,783.99,783.99,0
48.77,48.8,783.99,783.99,0
48.8,49.2,783.99,783.99,0
49.2,49.6,783.99,783.99,1
49.6,50,783.99,783.99,1
50,50.17,783.99,783.99,1
50.17,50.2,783.99,880,0
50.2,50.37,880,880,0
50.37,50.4,880,880,0
50.4,50.47,880,783.99,0
50.47,50.5,783.99,783.99,0
50.5,50.8,783.99,783.99,0
50.8,50.9,783.99,698.46,1
50.9,51.17,698.46,698.46,1
51.17,51.2,698.46,698.46,0
51.2,51.57,698.46,698.46,0
51.57,51.6,698.46,698.46,0
51.6,51.97,698.46,698.46,0
51.97,52,698.46,698.46,0
52,52.4,698.46,698.46,0
52.4,52.77,698.46,698.46,1
52.77,52.8,698.46,698.46,0
52.8,53.2,698.46,698.46,0
53.2,53.37,698.46,698.46,1
53.37,53.4,698.46,783.99,0
53.4,53.6,783.99,783.99,0
54,54.37,659.26,659.26,1
54.37,54.4,659.26,659.26,0
54.4,54.8,659.26,659.26,0
54.8,55.17,587.33,587.33,1
55.17,55.2,587.33,659.26,0
55.2,55.6,659.26,659.26,0
55.6,56,698.46,698.46,1
56,56.4,698.46,698.46,1
56.4,56.77,783.99,783.99,1
56.77,56.8,783.99,698.46,0
56.8,57.2,698.46,698.46,0
57.2,57.57,783.99,783.99,1
57.57,57.6,783.99,783.99,0
57.6,57.97,783.99,783.99,0
57.97,58,783.99,783.99,0
58,58.37,783.99,783.99,0
58.37,58.4,783.99,783.99,0
58.4,58.8,783.99,783.99,0
58.8,59.2,523.25,523.25,1
59.2,59.6,523.25,523.25,1
59.6,60,587.33,587.33,1
60,60.4,587.33,587.33,1
60.4,60.8,587.33,587.33,1
60.8,61.2,659.26,659.26,1
61.2,61.3,659.26,587.33,1
61.3,61.57,587.33,587.33,1
61.57,61.6,587.33,783.99,0
61.6,61.77,783.99,783.99,0
61.77,61.8,783.99,698.46,0
61.8,62,698.46,698.46,0
62,62.1,698.46,659.26,1
62.1,62.37,659.26,659.26,1
62.37,62.4,659.26,659.26,0
62.4,62.77,659.26,659.26,0
62.77,62.8,659.26,659.26,0
62.8,63.17,659.26,659.26,0
63.17,63.2,659.26,659.26,0
63.2,63.6,659.26,659.26,0
63.6,64,1046.5,1046.5,1
64,64.17,1046.5,1046.5,1
64.17,64.2,1046.5,1318.51,0
64.2,64.4,1318.51,1318.51,0
64.4,64.57,1174.66,1174.66,1
64.57,64.6,1174.66,1046.5,0
64.6,64.77,1046.5,1046.5,0
64.77,64.8,1046.5,1046.5,0
64.8,65.17,1046.5,1046.5,0
65.17,65.2,1046.5,1046.5,0
65.2,65.57,1046.5,1046.5,0
65.57,65.6,1046.5,1046.5,0
65.6,65.97,1046.5,1046.5,0
65.97,66,1046.5,1046.5,0
66,66.4,1046.5,1046.5,0
66.4,66.8,1046.5,1046.5,1
66.8,67.2,987.77,987.77,1
67.2,67.6,1174.66,1174.66,1
67.6,67.7,1174.66,1046.5,1
67.7,68,1046.5,1046.5,1
68,68.37,987.77,987.77,1
68.37,68.4,987.77,987.77,0
68.4,68.77,987.77,987.77,0
68.77,68.8,987.77,987.77,0
68.8,69.2,987.77,987.77,0
69.2,69.6,987.77,987.77,1
69.6,70,880,880,1
70,70.4,880,880,1
70.4,70.8,880,880,1
70.8,71.2,880,880,1
71.2,71.57,880,880,1
71.57,71.6,880,880,0
71.6,72,880,880,0
72,72.4,880,880,1
72.4,72.8,932.33,932.33,1
72.8,72.97,932.33,1174.66,1
72.97,73,1174.66,1174.66,0
73,73.17,1174.66,1046.5,0
73.17,73.2,1046.5,1046.5,0
73.2,73.57,1046.5,932.33,0
73.57,73.6,932.33,932.33,0
73.6,73.97,932.33,932.33,0
73.97,74,932.33,932.33,0
74,74.4,932.33,932.33,0
74.4,74.8,880,880,1
74.8,75.2,783.99,783.99,1
75.2,75.57,783.99,783.99,1
75.57,75.6,783.99,880,0
75.6,76,880,880,0
76,76.1033333333333,783.99,783.99,1
76.1033333333333,76.1333333333333,783.99,880,0
76.1333333333333,76.2366666666667,880,880,0
76.2366666666667,76.2666666666667,880,932.33,0
76.2666666666667,76.37,932.33,932.33,0
76.37,76.4,932.33,932.33,0
76.4,76.77,932.33,932.33,0
76.77,76.8,932.33,932.33,0
76.8,77.17,932.33,932.33,0
77.17,77.2,932.33,932.33,0
77.2,77.6,932.33,932.33,0
77.6,77.7,932.33,880,1
77.7,78,880,880,1
78,78.4,783.99,783.99,1
78.4,78.57,698.46,698.46,1
78.57,78.6,698.46,659.26,0
78.6,78.77,659.26,659.26,0
78.77,78.8,659.26,587.33,0
78.8,78.97,587.33,587.33,0
78.97,79,587.33,659.26,0
79,79.2,659.26,659.26,0
79.2,79.57,698.46,698.46,1
79.57,79.6,698.46,698.46,0
79.6,79.97,698.46,698.46,0
79.97,80,698.46,698.46,0
80,80.37,698.46,698.46,0
80.37,80.4,698.46,698.46,0
80.4,80.77,698.46,698.46,0
80.77,80.8,698.46,698.46,0
80.8,81.17,698.46,932.33,0
81.17,81.2,932.33,932.33,0
81.2,81.6,932.33,932.33,0
81.6,82,698.46,698.46,1
82,82.4,783.99,783.99,1
82.4,82.8,783.99,783.99,1
82.8,83.2,783.99,783.99,1
83.2,83.6,783.99,783.99,1
83.6,84,783.99,783.99,1
84,84.37,783.99,783.99,1
84.37,84.4,783.99,783.99,0
84.4,84.8,783.99,783.99,0
84.8,85.17,783.99,783.99,1
85.17,85.2,783.99,783.99,0
85.2,85.57,783.99,783.99,0
85.57,85.6,783.99,783.99,0
85.6,85.97,783.99,783.99,0
85.97,86,783.99,783.99,0
86,86.4,783.99,783.99,0
86.4,86.8,783.99,783.99,1
86.8,87.2,880,880,1
87.2,87.6,932.33,932.33,1
87.6,88,1046.5,1046.5,1
88,88.1,1046.5,932.33,1
88.1,88.4,932.33,932.33,1
88.4,88.8,880,880,1
88.8,88.9033333333333,783.99,783.99,1
88.9033333333333,88.9333333333333,783.99,698.46,0
88.9333333333333,89.0366666666667,698.46,698.46,0
89.0366666666667,89.0666666666667,698.46,659.26,0
89.0666666666667,89.17,659.26,659.26,0
89.17,89.2,659.26,587.33,0
89.2,89.37,587.33,587.33,0
89.37,89.4,587.33,659.26,0
89.4,89.6,659.26,659.26,0
89.6,89.97,698.46,698.46,1
89.97,90,698.46,698.46,0
90,90.37,698.46,698.46,0
90.37,90.4,698.46,698.46,0
90.4,90.77,698.46,698.46,0
90.77,90.8,698.46,698.46,0
90.8,91.17,698.46,698.46,0
91.17,91.2,698.46,698.46,0
91.2,91.57,698.46,698.46,0
91.57,91.6,698.46,698.46,0
91.6,91.97,698.46,698.46,0
91.97,92,698.46,698.46,0
92,92.4,698.46,698.46,0
92.4,92.8,987.77,987.77,1
92.8,93.17,987.77,987.77,1
93.17,93.2,987.77,987.77,0
93.2,93.6,987.77,987.77,0
93.6,94,987.77,987.77,1
94,94.4,987.77,987.77,1
94.4,94.8,987.77,987.77,1
94.8,95.2,987.77,987.77,1
95.2,95.37,987.77,987.77,1
95.37,95.4,987.77,880,0
95.4,95.57,880,880,0
95.57,95.6,880,987.77,0
95.6,96,987.77,987.77,0
96,96.17,987.77,987.77,1
96.17,96.2,987.77,1046.5,0
96.2,96.37,1046.5,1046.5,0
96.37,96.4,1046.5,987.77,0
96.4,96.8,987.77,987.77,0
96.8,96.9,987.77,880,1
96.9,97.2,880,880,1
97.2,97.6,987.77,987.77,1
97.6,97.77,987.77,987.77,1
97.77,97.8,987.77,1046.5,0
97.8,97.97,1046.5,1046.5,0
97.97,98,1046.5,1046.5,0
98,98.37,1046.5,1046.5,0
98.37,98.4,1046.5,1046.5,0
98.4,98.77,1046.5,1046.5,0
98.77,98.8,1046.5,987.77,0
98.8,99.2,987.77,987.77,0
99.2,99.3,987.77,880,1
99.3,99.6,880,880,1
99.6,100,987.77,987.77,1
100,100.4,1046.5,1046.5,1
100.4,100.5,1046.5,987.77,1
100.5,100.8,987.77,987.77,1
100.8,100.97,880,880,1
100.97,101,880,783.99,0
101,101.17,783.99,783.99,0
101.17,101.2,783.99,783.99,0
101.2,101.57,783.99,783.99,0
101.57,101.6,783.99,987.77,0
101.6,102,987.77,987.77,0
102,102.37,987.77,987.77,1
102.37,102.4,987.77,987.77,0
102.4,102.77,987.77,987.77,0
102.77,102.8,987.77,987.77,0
102.8,103.2,987.77,987.77,0
103.2,103.6,783.99,783.99,1
103.6,104,783.99,783.99,1
104,104.17,783.99,783.99,1
104.17,104.2,783.99,880,0
104.2,104.4,880,880,0
104.4,104.5,880,783.99,1
104.5,104.8,783.99,783.99,1
104.8,104.9,783.99,698.46,1
104.9,105.17,698.46,698.46,1
105.17,105.2,698.46,698.46,0
105.2,105.6,698.46,698.46,0
105.6,105.97,783.99,783.99,1
105.97,106,783.99,698.46,0
106,106.17,698.46,698.46,0
106.17,106.2,698.46,659.26,0
106.2,106.4,659.26,659.26,0
106.4,106.5,659.26,587.33,1
106.5,106.77,587.33,587.33,1
106.77,106.8,587.33,698.46,0
106.8,107.2,698.46,698.46,0
107.2,107.3,698.46,659.26,1
107.3,107.57,659.26,659.26,1
107.57,107.6,659.26,659.26,0
107.6,107.97,659.26,659.26,0
107.97,108,659.26,659.26,0
108,108.37,659.26,659.26,0
108.37,108.4,659.26,659.26,0
108.4,108.77,659.26,659.26,0
108.77,108.8,659.26,698.46,0
108.8,109.17,698.46,698.46,0
109.17,109.2,698.46,698.46,0
109.2,109.27,698.46,659.26,0
109.27,109.3,659.26,659.26,0
109.3,109.6,659.26,659.26,0
109.6,109.7,659.26,587.33,1
109.7,109.97,587.33,587.33,1
109.97,110,587.33,698.46,0
110,110.4,698.46,698.46,0
110.4,110.5,698.46,659.26,1
110.5,110.77,659.26,659.26,1
110.77,110.8,659.26,659.26,0
110.8,111.17,659.26,659.26,0
111.17,111.2,659.26,659.26,0
111.2,111.57,659.26,659.26,0
111.57,111.6,659.26,659.26,0
111.6,111.97,659.26,659.26,0
111.97,112,659.26,659.26,0
112,112.37,659.26,659.26,0
112.37,112.4,659.26,659.26,0
112.4,112.8,659.26,659.26,0
112.8,113.2,698.46,698.46,1
113.2,113.6,783.99,783.99,1
113.6,114,783.99,783.99,1
114,114.4,783.99,783.99,1
114.4,114.8,783.99,783.99,1
114.8,115.2,783.99,783.99,1
115.2,115.3,783.99,698.46,1
115.3,115.6,698.46,698.46,1
115.6,116,659.26,659.26,1
116,116.1,659.26,587.33,1
116.1,116.37,587.33,587.33,1
116.37,116.4,587.33,698.46,0
116.4,116.8,698.46,698.46,0
116.8,116.9,698.46,659.26,1
116.9,117.17,659.26,659.26,1
117.17,117.2,659.26,659.26,0
117.2,117.57,659.26,659.26,0
117.57,117.6,659.26,659.26,0
117.6,117.97,659.26,659.26,0
117.97,118,659.26,659.26,0
118,118.37,659.26,659.26,0
118.37,118.4,659.26,659.26,0
118.4,118.77,659.26,659.26,0
118.77,118.8,659.26,659.26,0
118.8,119.2,659.26,659.26,0
119.2,119.6,1046.5,1046.5,1
119.6,119.77,1046.5,1046.5,1
119.77,119.8,1046.5,1318.51,0
119.8,120,1318.51,1318.51,0
120,120.4,1318.51,1318.51,1
120.4,120.5,1318.51,1174.66,1
120.5,120.8,1174.66,1174.66,1
120.8,121.2,1046.5,1046.5,1
121.2,121.6,1046.5,1046.5,1
121.6,122,1046.5,1046.5,1
122,122.4,987.77,987.77,1
