tstart,tend,fstart,fend,newnote
17.57,17.6,783.99,1046.5,0
17.6,17.97,1046.5,1046.5,0
17.97,18,1046.5,932.33,0
18,18.1033333333333,932.33,932.33,0
18.1033333333333,18.1333333333333,932.33,1046.5,0
18.1333333333333,18.2366666666667,1046.5,1046.5,0
18.2366666666667,18.2666666666667,1046.5,932.33,0
18.2666666666667,18.37,932.33,932.33,0
18.37,18.4,932.33,880,0
18.4,18.57,880,880,0
18.57,18.6,880,783.99,0
18.6,18.77,783.99,783.99,0
18.77,18.8,783.99,698.46,0
18.8,18.97,698.46,698.46,0
18.97,19,698.46,659.26,0
19,19.2,659.26,659.26,0
19.2,19.6,987.77,987.77,1
19.6,19.97,987.77,987.77,1
19.97,20,987.77,987.77,0
20,20.4,987.77,987.77,0
20.4,20.8,987.77,987.77,1
20.8,20.97,987.77,987.77,1
20.97,21,987.77,783.99,0
21,21.17,783.99,783.99,0
21.17,21.2,783.99,987.77,0
21.2,21.6,987.77,987.77,0
21.6,22,987.77,987.77,1
22,22.1033333333333,1046.5,1046.5,1
22.1033333333333,22.1333333333333,1046.5,1174.66,0
22.1333333333333,22.2366666666667,1174.66,1174.66,0
22.2366666666667,22.2666666666667,1174.66,1046.5,0
22.2666666666667,22.37,1046.5,1046.5,0
22.37,22.4,1046.5,1046.5,0
22.4,22.8,1046.5,1046.5,0
22.8,23.2,1046.5,1046.5,1
23.2,23.57,1046.5,1046.5,1
23.57,23.6,1046.5,1046.5,0
23.6,24,1046.5,1046.5,0
24,24.4,987.77,987.77,1
24.4,24.8,987.77,987.77,1
24.8,25.2,987.77,987.77,1
25.2,25.6,987.77,987.77,1
25.6,25.77,987.77,987.77,1
25.77,25.8,987.77,783.99,0
25.8,25.97,783.99,783.99,0
25.97,26,783.99,987.77,0
26,26.4,987.77,987.77,0
26.4,26.8,987.77,987.77,1
26.8,26.9033333333333,1046.5,1046.5,1
26.9033333333333,26.9333333333333,1046.5,1174.66,0
26.9333333333333,27.0366666666667,1174.66,1174.66,0
27.0366666666667,27.0666666666667,1174.66,1046.5,0
27.0666666666667,27.17,1046.5,1046.5,0
27.17,27.2,1046.5,1046.5,0
27.2,27.57,1046.5,1046.5,0
27.57,27.6,1046.5,1046.5,0
27.6,27.97,1046.5,1046.5,0
27.97,28,1046.5,1046.5,0
28,28.37,1046.5,1046.5,0
28.37,28.4,1046.5,1046.5,0
28.4,28.8,1046.5,1046.5,0
28.8,28.97,1046.5,1046.5,1
28.97,29,1046.5,1396.91,0
29,29.2,1396.91,1396.91,0
29.2,29.57,1396.91,1396.91,1
29.57,29.6,1396.91,1318.51,0
29.6,30,1318.51,1318.51,0
30,30.17,1174.66,1174.66,1
30.17,30.2,1174.66,1046.5,0
30.2,30.37,1046.5,1046.5,0
30.37,30.4,1046.5,987.77,0
30.4,30.8,987.77,987.77,0
30.8,31.2,1046.5,1046.5,1
31.2,31.37,1046.5,1046.5,1
31.37,31.4,1046.5,987.77,0
31.4,31.6,987.77,987.77,0
31.6,31.7033333333333,1046.5,1046.5,1
31.7033333333333,31.7333333333333,1046.5,1174.66,0
31.7333333333333,31.8366666666667,1174.66,1174.66,0
31.8366666666667,31.8666666666667,1174.66,1046.5,0
31.8666666666667,31.97,1046.5,1046.5,0
31.97,32,1046.5,932.33,0
32,32.37,932.33,932.33,0
32.37,32.4,932.33,880,0
32.4,32.57,880,880,0
32.57,32.6,880,783.99,0
32.6,32.77,783.99,783.99,0
32.77,32.8,783.99,880,0
32.8,33.17,880,880,0
33.17,33.2,880,932.33,0
33.2,33.6,932.33,932.33,0
33.6,33.7,932.33,1174.66,1
33.7,34,1174.66,1174.66,1
34,34.4,1046.5,1046.5,1
34.4,34.8,1046.5,1046.5,1
34.8,34.97,880,880,1
34.97,35,880,1046.5,0
35,35.2,1046.5,1046.5,0
35.2,35.57,932.33,932.33,1
35.57,35.6,932.33,880,0
35.6,36,880,880,0
36,36.4,783.99,783.99,1
36.4,36.57,698.46,698.46,1
36.57,36.6,698.46,659.26,0
36.6,36.77,659.26,659.26,0
36.77,36.8,659.26,587.33,0
36.8,36.97,587.33,587.33,0
36.97,37,587.33,659.26,0
37,37.2,659.26,659.26,0
37.2,37.6,698.46,698.46,1
37.6,37.97,783.99,783.99,1
37.97,38,783.99,783.99,0
38,38.4,783.99,783.99,0
38.4,38.5,698.46,659.26,1
38.5,38.8,659.26,659.26,1
38.8,39.17,698.46,698.46,1
39.17,39.2,698.46,698.46,0
39.2,39.6,698.46,698.46,0
39.6,40,783.99,783.99,1
40,40.4,880,880,1
40.4,40.8,880,880,1
40.8,40.97,880,880,1
40.97,41,880,932.33,0
41,41.2,932.33,932.33,0
41.2,41.3033333333333,932.33,932.33,1
41.3033333333333,41.3333333333333,932.33,1174.66,0
41.3333333333333,41.4366666666667,1174.66,1174.66,0
41.4366666666667,41.4666666666667,1174.66,1046.5,0
41.4666666666667,41.57,1046.5,1046.5,0
41.57,41.6,1046.5,932.33,0
41.6,41.77,932.33,932.33,0
41.77,41.8,932.33,1046.5,0
41.8,41.97,1046.5,1046.5,0
41.97,42,1046.5,932.33,0
42,42.37,932.33,932.33,0
42.37,42.4,932.33,880,0
42.4,42.57,880,880,0
42.57,42.6,880,783.99,0
42.6,42.77,783.99,783.99,0
42.77,42.8,783.99,698.46,0
42.8,42.97,698.46,698.46,0
42.97,43,698.46,659.26,0
43,43.2,659.26,659.26,0
43.2,43.3,932.33,1174.66,1
43.3,43.6,1174.66,1174.66,1
43.6,43.97,1046.5,1046.5,1
43.97,44,1046.5,932.33,0
44,44.4,932.33,932.33,0
44.4,44.57,880,880,1
44.57,44.6,880,783.99,0
44.6,44.8,783.99,783.99,0
44.8,45.17,698.46,698.46,1
45.17,45.2,698.46,659.26,0
45.2,45.6,659.26,659.26,0
45.6,45.7,587.33,523.25,1
45.7,46,523.25,523.25,1
46,46.4,523.25,523.25,1
46.4,46.8,587.33,587.33,1
46.8,47.2,659.26,659.26,1
47.2,47.57,698.46,698.46,1
47.57,47.6,698.46,698.46,0
47.6,48,698.46,698.46,0
48,48.37,698.46,698.46,1
48.37,48.4,698.46,783.99,0
48.4,48.8,783.99,783.99,0
48.8,49.2,783.99,783.99,1
49.2,49.37,783.99,783.99,1
49.37,49.4,783.99,880,0
49.4,49.57,880,880,0
49.57,49.6,880,783.99,0
49.6,50,783.99,783.99,0
50,50.1,783.99,1046.5,1
50.1,50.4,1046.5,1046.5,1
50.4,50.8,932.33,932.33,1
50.8,51.17,880,880,1
51.17,51.2,880,880,0
51.2,51.57,880,880,0
51.57,51.6,880,880,0
51.6,51.97,880,880,0
51.97,52,880,880,0
52,52.37,880,880,0
52.37,52.4,880,880,0
52.4,52.8,880,880,0
52.8,53.2,987.77,987.77,1
53.2,53.6,987.77,987.77,1
53.6,54,987.77,987.77,1
54,54.4,987.77,987.77,1
54.4,54.8,1046.5,1046.5,1
54.8,55.2,1046.5,1046.5,1
55.2,55.3,1046.5,987.77,1
55.3,55.37,987.77,987.77,1
55.37,55.4,987.77,1046.5,0
55.4,55.57,1046.5,1046.5,0
55.57,55.6,1046.5,1174.66,0
55.6,55.8,1174.66,1174.66,0
55.8,56,1318.51,1318.51,1
56,56.17,1318.51,1318.51,1
56.17,56.2,1318.51,1174.66,0
56.2,56.4,1174.66,1174.66,0
56.4,56.57,1046.5,1046.5,1
56.57,56.6,1046.5,987.77,0
56.6,56.8,987.77,987.77,0
56.8,56.9033333333333,1046.5,1046.5,1
56.9033333333333,56.9333333333333,1046.5,1174.66,0
56.9333333333333,57.0366666666667,1174.66,1174.66,0
57.0366666666667,57.0666666666667,1174.66,1046.5,0
57.0666666666667,57.17,1046.5,1046.5,0
57.17,57.2,1046.5,932.33,0
57.2,57.6,932.33,932.33,0
57.6,57.77,880,880,1
57.77,57.8,880,932.33,0
57.8,58,932.33,932.33,0
58,58.1033333333333,932.33,932.33,1
58.1033333333333,58.1333333333333,932.33,1174.66,0
58.1333333333333,58.2366666666667,1174.66,1174.66,0
58.2366666666667,58.2666666666667,1174.66,1046.5,0
58.2666666666667,58.37,1046.5,1046.5,0
58.37,58.4,1046.5,932.33,0
58.4,58.8,932.33,932.33,0
58.8,58.97,932.33,932.33,1
58.97,59,932.33,880,0
59,59.2,880,880,0
59.2,59.37,783.99,783.99,1
59.37,59.4,783.99,880,0
59.4,59.57,880,880,0
59.57,59.6,880,1046.5,0
59.6,60,1046.5,1046.5,0
60,60.4,932.33,932.33,1
60.4,60.77,880,880,1
60.77,60.8,880,880,0
60.8,61.17,880,880,0
61.17,61.2,880,880,0
61.2,61.6,880,880,0
61.6,62,987.77,987.77,1
62,62.4,987.77,987.77,1
62.4,62.8,987.77,987.77,1
62.8,63.2,987.77,987.77,1
63.2,63.6,987.77,987.77,1
63.6,64,987.77,987.77,1
64,64.17,987.77,987.77,1
64.17,64.2,987.77,783.99,0
64.2,64.37,783.99,783.99,0
64.37,64.4,783.99,987.77,0
64.4,64.8,987.77,987.77,0
64.8,65.2,987.77,987.77,1
65.2,65.3033333333333,1046.5,1046.5,1
65.3033333333333,65.3333333333333,1046.5,1174.66,0
65.3333333333333,65.4366666666667,1174.66,1174.66,0
65.4366666666667,65.4666666666667,1174.66,1046.5,0
65.4666666666667,65.57,1046.5,1046.5,0
65.57,65.6,1046.5,1046.5,0
65.6,65.97,1046.5,1046.5,0
65.97,66,1046.5,1046.5,0
66,66.37,1046.5,1046.5,0
66.37,66.4,1046.5,1046.5,0
66.4,66.77,1046.5,1046.5,0
66.77,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.57,1046.5,1046.5,1
67.57,67.6,1046.5,1396.91,0
67.6,68,1396.91,1396.91,0
68,68.17,1396.91,1396.91,1
68.17,68.2,1396.91,1318.51,0
68.2,68.4,1318.51,1318.51,0
68.4,68.8,1174.66,1174.66,1
68.8,69.17,1046.5,1046.5,1
69.17,69.2,1046.5,1046.5,0
69.2,69.6,1046.5,1046.5,0
69.6,69.77,1046.5,1046.5,1
69.77,69.8,1046.5,987.77,0
69.8,70,987.77,987.77,0
70,70.1033333333333,1046.5,1046.5,1
70.1033333333333,70.1333333333333,1046.5,587.33,0
70.1333333333333,70.2366666666667,587.33,587.33,0
70.2366666666667,70.2666666666667,587.33,1046.5,0
70.2666666666667,70.37,1046.5,1046.5,0
70.37,70.4,1046.5,932.33,0
70.4,70.77,932.33,932.33,0
70.77,70.8,932.33,880,0
70.8,71.2,880,880,0
71.2,71.6,987.77,987.77,1
71.6,71.97,987.77,987.77,1
71.97,72,987.77,880,0
72,72.17,880,880,0
72.17,72.2,880,783.99,0
72.2,72.37,783.99,783.99,0
72.37,72.4,783.99,880,0
72.4,72.77,880,880,0
72.77,72.8,880,880,0
72.8,73.2,880,880,0
73.2,73.6,932.33,932.33,1
73.6,73.77,932.33,932.33,1
73.77,73.8,932.33,1174.66,0
73.8,74,1174.66,1174.66,0
74,74.4,1046.5,1046.5,1
74.4,74.77,932.33,932.33,1
74.77,74.8,932.33,880,0
74.8,75.2,880,880,0
75.2,75.6,783.99,783.99,1
75.6,76,698.46,698.46,1
76,76.17,659.26,659.26,1
76.17,76.2,659.26,523.25,0
76.2,76.37,523.25,523.25,0
76.37,76.4,523.25,659.26,0
76.4,76.8,659.26,659.26,0
76.8,77.2,698.46,698.46,1
77.2,77.57,783.99,783.99,1
77.57,77.6,783.99,783.99,0
77.6,78,783.99,783.99,0
78,78.1,698.46,659.26,1
78.1,78.4,659.26,659.26,1
78.4,78.8,659.26,659.26,1
78.8,79.17,698.46,698.46,1
79.17,79.2,698.46,698.46,0
79.2,79.6,698.46,698.46,0
79.6,80,783.99,783.99,1
80,80.4,880,880,1
80.4,80.8,880,880,1
80.8,81.17,932.33,932.33,1
81.17,81.2,932.33,1174.66,0
81.2,81.37,1174.66,1174.66,0
81.37,81.4,1174.66,1046.5,0
81.4,81.57,1046.5,1046.5,0
81.57,81.6,1046.5,932.33,0
81.6,81.97,932.33,932.33,0
81.97,82,932.33,880,0
82,82.37,880,880,0
82.37,82.4,880,783.99,0
82.4,82.8,783.99,783.99,0
