tstart,tend,fstart,fend,newnote
19.6,19.77,932.33,932.33,1
19.77,19.8,932.33,1046.5,0
19.8,19.97,1046.5,1046.5,0
19.97,20,1046.5,1108.73,0
20,20.4,1108.73,1108.73,0
20.4,20.8,1046.5,1046.5,1
20.8,21.17,932.33,932.33,1
21.17,21.2,932.33,830.61,0
21.2,21.6,830.61,830.61,0
21.6,22,830.61,830.61,1
22,22.37,1046.5,1046.5,1
22.37,22.4,1046.5,932.33,0
22.4,22.8,932.33,932.33,0
22.8,23.2,1108.73,1108.73,1
23.2,23.3,1046.5,1108.73,1
23.3,23.37,1108.73,1108.73,1
23.37,23.4,1108.73,1046.5,0
23.4,23.57,1046.5,1046.5,0
23.57,23.6,1046.5,1046.5,0
23.6,24,1046.5,1046.5,0
24,24.4,932.33,932.33,1
24.4,24.77,932.33,932.33,1
24.77,24.8,932.33,830.61,0
24.8,25.2,830.61,830.61,0
25.2,25.37,932.33,932.33,1
25.37,25.4,932.33,830.61,0
25.4,25.6,830.61,830.61,0
25.6,25.77,932.33,932.33,1
25.77,25.8,932.33,830.61,0
25.8,25.97,830.61,830.61,0
25.97,26,830.61,783.99,0
26,26.4,783.99,783.99,0
26.4,26.8,783.99,783.99,1
26.8,27.2,783.99,783.99,1
27.2,27.6,783.99,783.99,1
27.6,28,783.99,783.99,1
28,28.1,554.37,783.99,1
28.1,28.37,783.99,783.99,1
28.37,28.4,783.99,622.25,0
28.4,28.8,622.25,622.25,0
28.8,29.17,783.99,783.99,1
29.17,29.2,783.99,783.99,0
29.2,29.4,783.99,783.99,0
29.4,29.6,698.46,698.46,1
29.6,30,783.99,783.99,1
30,30.4,830.61,830.61,1
30.4,30.5,783.99,830.61,1
30.5,30.77,830.61,830.61,1
30.77,30.8,830.61,783.99,0
30.8,30.87,783.99,830.61,0
30.87,30.9,830.61,830.61,0
30.9,31,830.61,830.61,0
31,31.2,783.99,783.99,1
31.2,31.57,698.46,698.46,1
31.57,31.6,698.46,783.99,0
31.6,31.8,783.99,783.99,0
31.8,32,698.46,698.46,1
32,32.4,622.25,622.25,1
32.4,32.77,698.46,698.46,1
32.77,32.8,698.46,698.46,0
32.8,33.17,698.46,698.46,0
33.17,33.2,698.46,698.46,0
33.2,33.6,698.46,698.46,0
33.6,34,622.25,622.25,1
34,34.4,622.25,622.25,1
34.4,34.8,554.37,554.37,1
34.8,35.2,523.25,523.25,1
35.2,35.57,466.16,466.16,1
35.57,35.6,466.16,415.3,0
35.6,36,415.3,415.3,0
36,36.17,466.16,466.16,1
36.17,36.2,466.16,523.25,0
36.2,36.37,523.25,523.25,0
36.37,36.4,523.25,622.25,0
36.4,36.8,622.25,622.25,0
36.8,37.2,554.37,554.37,1
37.2,37.57,523.25,523.25,1
37.57,37.6,523.25,523.25,0
37.6,37.97,523.25,523.25,0
37.97,38,523.25,523.25,0
38,38.4,523.25,523.25,0
38.4,38.8,523.25,523.25,1
38.8,39.2,523.25,523.25,1
39.2,39.6,523.25,523.25,1
39.6,40,523.25,523.25,1
40,40.17,466.16,466.16,1
40.17,40.2,466.16,415.3,0
40.2,40.37,415.3,415.3,0
40.37,40.4,415.3,466.16,0
40.4,40.8,466.16,466.16,0
40.8,41.2,466.16,466.16,1
41.2,41.57,523.25,523.25,1
41.57,41.6,523.25,523.25,0
41.6,42,523.25,523.25,0
42,42.4,523.25,523.25,1
42.4,42.77,523.25,523.25,1
42.77,42.8,523.25,523.25,0
42.8,43.2,523.25,523.25,0
43.2,43.6,622.25,622.25,1
43.6,43.97,622.25,622.25,1
43.97,44,622.25,622.25,0
44,44.4,622.25,622.25,0
44.4,44.8,587.33,587.33,1
44.8,45.17,622.25,622.25,1
45.17,45.2,622.25,523.25,0
45.2,45.6,523.25,523.25,0
45.6,45.97,523.25,523.25,1
45.97,46,523.25,554.37,0
46,46.4,554.37,554.37,0
46.4,46.8,622.25,622.25,1
46.8,47.2,554.37,554.37,1
47.2,47.57,523.25,523.25,1
47.57,47.6,523.25,523.25,0
47.6,48,523.25,523.25,0
48,48.4,523.25,523.25,1
48.4,48.77,523.25,523.25,1
48.77,48.8,523.25,830.61,0
48.8,49.2,830.61,830.61,0
49.2,49.6,830.61,830.61,1
49.6,49.97,783.99,783.99,1
49.97,50,783.99,783.99,0
50,50.4,783.99,783.99,0
50.4,50.8,783.99,783.99,1
50.8,51.17,783.99,783.99,1
51.17,51.2,783.99,783.99,0
51.2,51.6,783.99,783.99,0
51.6,52,783.99,783.99,1
52,52.1,739.99,783.99,1
52.1,52.37,783.99,783.99,1
52.37,52.4,783.99,622.25,0
52.4,52.8,622.25,622.25,0
52.8,53.2,622.25,622.25,1
53.2,53.37,622.25,622.25,1
53.37,53.4,622.25,622.25,0
53.4,53.57,622.25,622.25,0
53.57,53.6,622.25,698.46,0
53.6,54,698.46,698.46,0
54,54.4,698.46,698.46,1
54.4,54.77,698.46,698.46,1
54.77,54.8,698.46,739.99,0
54.8,54.97,739.99,739.99,0
54.97,55,739.99,698.46,0
55,55.2,698.46,698.46,0
55.2,55.6,622.25,622.25,1
55.6,56,622.25,622.25,1
56,56.4,554.37,554.37,1
56.4,56.77,523.25,523.25,1
56.77,56.8,523.25,523.25,0
56.8,57.17,523.25,523.25,0
57.17,57.2,523.25,523.25,0
57.2,57.6,523.25,523.25,0
57.6,58,830.61,830.61,1
58,58.4,830.61,830.61,1
58.4,58.8,830.61,830.61,1
58.8,59.2,830.61,830.61,1
59.2,59.57,830.61,830.61,1
59.57,59.6,830.61,932.33,0
59.6,60,932.33,932.33,0
60,60.4,932.33,932.33,1
60.4,60.8,1046.5,1046.5,1
60.8,61.2,1046.5,1046.5,1
61.2,61.6,1046.5,1046.5,1
61.6,61.97,1046.5,1046.5,1
61.97,62,1046.5,1046.5,0
62,62.4,1046.5,1046.5,0
62.4,62.8,1108.73,1108.73,1
62.8,63.2,1108.73,1108.73,1
63.2,63.6,1108.73,1108.73,1
63.6,64,1108.73,1108.73,1
64,64.37,1046.5,1046.5,1
64.37,64.4,1046.5,1046.5,0
64.4,64.8,1046.5,1046.5,0
64.8,64.97,932.33,932.33,1
64.97,65,932.33,1046.5,0
65,65.17,1046.5,1046.5,0
65.17,65.2,1046.5,1108.73,0
65.2,65.6,1108.73,1108.73,0
65.6,65.7,1046.5,1108.73,1
65.7,66,1108.73,1108.73,1
66,66.4,1046.5,1046.5,1
66.4,66.57,932.33,932.33,1
66.57,66.6,932.33,830.61,0
66.6,66.77,830.61,830.61,0
66.77,66.8,830.61,830.61,0
66.8,67.2,830.61,830.61,0
67.2,67.6,830.61,830.61,1
67.6,67.97,1046.5,1046.5,1
67.97,68,1046.5,1046.5,0
68,68.4,1046.5,1046.5,0
68.4,68.8,1108.73,1108.73,1
68.8,68.9,1046.5,1108.73,1
68.9,68.97,1108.73,1108.73,1
68.97,69,1108.73,1046.5,0
69,69.2,1046.5,1046.5,0
69.2,69.6,1046.5,1046.5,1
69.6,69.7,987.77,1046.5,1
69.7,70,1046.5,1046.5,1
70,70.37,932.33,830.61,1
70.37,70.4,830.61,830.61,0
70.4,70.8,830.61,830.61,0
70.8,71.2,932.33,932.33,1
71.2,71.57,830.61,830.61,1
71.57,71.6,830.61,783.99,0
71.6,72,783.99,783.99,0
72,72.4,783.99,783.99,1
72.4,72.77,783.99,783.99,1
72.77,72.8,783.99,783.99,0
72.8,73.2,783.99,783.99,0
73.2,73.3,739.99,783.99,1
73.3,73.6,783.99,783.99,1
73.6,73.77,698.46,698.46,1
73.77,73.8,698.46,622.25,0
73.8,73.97,622.25,622.25,0
73.97,74,622.25,622.25,0
74,74.4,622.25,622.25,0
74.4,74.77,783.99,783.99,1
74.77,74.8,783.99,698.46,0
74.8,75.2,698.46,698.46,0
75.2,75.6,783.99,783.99,1
75.6,76,830.61,830.61,1
76,76.1,783.99,830.61,1
76.1,76.4,830.61,830.61,1
76.4,76.5,783.99,830.61,1
76.5,76.57,830.61,830.61,1
76.57,76.6,830.61,783.99,0
76.6,76.8,783.99,783.99,0
76.8,77.17,698.46,698.46,1
77.17,77.2,698.46,783.99,0
77.2,77.6,783.99,783.99,0
77.6,78,622.25,622.25,1
78,78.37,698.46,698.46,1
78.37,78.4,698.46,698.46,0
78.4,78.77,698.46,698.46,0
78.77,78.8,698.46,739.99,0
78.8,78.97,739.99,739.99,0
78.97,79,739.99,698.46,0
79,79.2,698.46,698.46,0
79.2,79.6,622.25,622.25,1
79.6,80,622.25,622.25,1
80,80.4,554.37,554.37,1
80.4,80.8,523.25,523.25,1
80.8,81.17,466.16,466.16,1
81.17,81.2,466.16,415.3,0
81.2,81.6,415.3,415.3,0
81.6,81.77,466.16,466.16,1
81.77,81.8,466.16,523.25,0
81.8,81.97,523.25,523.25,0
81.97,82,523.25,622.25,0
82,82.4,622.25,622.25,0
82.4,82.8,554.37,554.37,1
82.8,83.17,523.25,523.25,1
83.17,83.2,523.25,523.25,0
83.2,83.57,523.25,523.25,0
83.57,83.6,523.25,523.25,0
83.6,84,523.25,523.25,0
