tstart,tend,fstart,fend,newnote
34.77,34.8,523.25,587.33,0
34.8,35.2,587.33,587.33,0
35.2,35.6,493.88,493.88,1
35.6,35.97,523.25,523.25,1
35.97,36,523.25,523.25,0
36,36.37,523.25,523.25,0
36.37,36.4,523.25,523.25,0
36.4,36.77,523.25,523.25,0
36.77,36.8,523.25,523.25,0
36.8,37.17,523.25,523.25,0
37.17,37.2,523.25,523.25,0
37.2,37.57,523.25,523.25,0
37.57,37.6,523.25,523.25,0
37.6,38,523.25,523.25,0
38,38.4,523.25,523.25,1
38.4,38.8,523.25,523.25,1
38.8,39.2,698.46,698.46,1
39.2,39.6,783.99,783.99,1
39.6,39.97,987.77,987.77,1
39.97,40,987.77,987.77,0
40,40.4,987.77,987.77,0
40.4,40.8,1046.5,1046.5,1
40.8,41.17,1174.66,1174.66,1
41.17,41.2,1174.66,1046.5,0
41.2,41.57,1046.5,1046.5,0
41.57,41.6,1046.5,1046.5,0
41.6,41.97,1046.5,1046.5,0
41.97,42,1046.5,1046.5,0
42,42.37,1046.5,1046.5,0
42.37,42.4,1046.5,987.77,0
42.4,42.77,987.77,987.77,0
42.77,42.8,987.77,880,0
42.8,42.97,880,880,0
42.97,43,880,987.77,0
43,43.17,987.77,987.77,0
43.17,43.2,987.77,1046.5,0
43.2,43.37,1046.5,1046.5,0
43.37,43.4,1046.5,1174.66,0
43.4,43.57,1174.66,1174.66,0
43.57,43.6,1174.66,1046.5,0
43.6,44,1046.5,1046.5,0
44,44.4,987.77,987.77,1
44.4,44.5,1174.66,1046.5,1
44.5,44.77,1046.5,1046.5,1
44.77,44.8,1046.5,1046.5,0
44.8,45.17,1046.5,1046.5,0
45.17,45.2,1046.5,1046.5,0
45.2,45.57,1046.5,1046.5,0
45.57,45.6,1046.5,1046.5,0
45.6,45.97,1046.5,1046.5,0
45.97,46,1046.5,1046.5,0
46,46.37,1046.5,1046.5,0
46.37,46.4,1046.5,1046.5,0
46.4,46.8,1046.5,1046.5,0
46.8,47.2,932.33,932.33,1
47.2,47.6,932.33,932.33,1
47.6,47.97,880,880,1
47.97,48,880,880,0
48,48.37,880,880,0
48.37,48.4,880,880,0
48.4,48.77,880,880,0
48.77,48.8,880,880,0
48.8,49.17,880,880,0
49.17,49.2,880,880,0
49.2,49.57,880,880,0
49.57,49.6,880,880,0
49.6,50,880,880,0
50,50.4,880,880,1
50.4,50.8,880,880,1
50.8,50.97,880,880,1
50.97,51,880,932.33,0
51,51.17,932.33,932.33,0
51.17,51.2,932.33,932.33,0
51.2,51.57,932.33,932.33,0
51.57,51.6,932.33,932.33,0
51.6,51.97,932.33,932.33,0
51.97,52,932.33,880,0
52,52.37,880,880,0
52.37,52.4,880,783.99,0
52.4,52.57,783.99,783.99,0
52.57,52.6,783.99,880,0
52.6,52.77,880,880,0
52.77,52.8,880,932.33,0
52.8,52.97,932.33,932.33,0
52.97,53,932.33,1046.5,0
53,53.17,1046.5,1046.5,0
53.17,53.2,1046.5,932.33,0
53.2,53.6,932.33,932.33,0
53.6,54,880,880,1
54,54.37,783.99,783.99,1
54.37,54.4,783.99,783.99,0
54.4,54.77,783.99,783.99,0
54.77,54.8,783.99,783.99,0
54.8,55.17,783.99,783.99,0
55.17,55.2,783.99,783.99,0
55.2,55.57,783.99,783.99,0
55.57,55.6,783.99,783.99,0
55.6,55.97,783.99,783.99,0
55.97,56,783.99,783.99,0
56,56.37,783.99,783.99,0
56.37,56.4,783.99,783.99,0
56.4,56.77,783.99,783.99,0
56.77,56.8,783.99,783.99,0
56.8,57.17,783.99,783.99,0
57.17,57.2,783.99,783.99,0
57.2,57.57,783.99,783.99,0
57.57,57.6,783.99,880,0
57.6,58,880,880,0
58,58.4,698.46,698.46,1
58.4,58.77,783.99,783.99,1
58.77,58.8,783.99,783.99,0
58.8,59.17,783.99,783.99,0
59.17,59.2,783.99,698.46,0
59.2,59.57,698.46,698.46,0
59.57,59.6,698.46,659.26,0
59.6,60,659.26,659.26,0
60,60.4,698.46,698.46,1
60.4,60.8,932.33,932.33,1
60.8,61.2,880,880,1
61.2,61.57,880,880,1
61.57,61.6,880,880,0
61.6,62,880,880,0
62,62.37,880,880,1
62.37,62.4,880,932.33,0
62.4,62.57,932.33,932.33,0
62.57,62.6,932.33,880,0
62.6,62.77,880,880,0
62.77,62.8,880,783.99,0
62.8,62.97,783.99,783.99,0
62.97,63,783.99,880,0
63,63.17,880,880,0
63.17,63.2,880,932.33,0
63.2,63.37,932.33,932.33,0
63.37,63.4,932.33,1046.5,0
63.4,63.57,1046.5,1046.5,0
63.57,63.6,1046.5,932.33,0
63.6,64,932.33,932.33,0
64,64.4,880,880,1
64.4,64.77,783.99,783.99,1
64.77,64.8,783.99,783.99,0
64.8,65.17,783.99,783.99,0
65.17,65.2,783.99,783.99,0
65.2,65.57,783.99,783.99,0
65.57,65.6,783.99,783.99,0
65.6,65.97,783.99,783.99,0
65.97,66,783.99,783.99,0
66,66.17,783.99,783.99,0
66.17,66.2,783.99,880,0
66.2,66.37,880,880,0
66.37,66.4,880,932.33,0
66.4,66.57,932.33,932.33,0
66.57,66.6,932.33,1046.5,0
66.6,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,1
67.2,67.3,1046.5,932.33,1
67.3,67.57,932.33,932.33,1
67.57,67.6,932.33,932.33,0
67.6,67.97,932.33,932.33,0
67.97,68,932.33,880,0
68,68.4,880,880,0
68.4,68.77,783.99,783.99,1
68.77,68.8,783.99,880,0
68.8,69.2,880,880,0
69.2,69.57,698.46,698.46,1
69.57,69.6,698.46,783.99,0
69.6,70,783.99,783.99,0
70,70.1,698.46,659.26,1
70.1,70.37,659.26,659.26,1
70.37,70.4,659.26,659.26,0
70.4,70.77,659.26,659.26,0
70.77,70.8,659.26,659.26,0
70.8,71.17,659.26,659.26,0
71.17,71.2,659.26,659.26,0
71.2,71.57,659.26,659.26,0
71.57,71.6,659.26,523.25,0
71.6,71.77,523.25,523.25,0
71.77,71.8,523.25,587.33,0
71.8,71.97,587.33,587.33,0
71.97,72,587.33,659.26,0
72,72.17,659.26,659.26,0
72.17,72.2,659.26,698.46,0
72.2,72.37,698.46,698.46,0
72.37,72.4,698.46,783.99,0
72.4,72.57,783.99,783.99,0
72.57,72.6,783.99,698.46,0
72.6,72.77,698.46,698.46,0
72.77,72.8,698.46,659.26,0
72.8,73,659.26,659.26,0
73,73.2,698.46,698.46,1
73.2,73.6,622.25,622.25,1
73.6,73.7,587.33,622.25,1
73.7,73.97,622.25,622.25,1
73.97,74,622.25,622.25,0
74,74.37,622.25,622.25,0
74.37,74.4,622.25,587.33,0
74.4,74.8,587.33,587.33,0
74.8,75.17,523.25,523.25,1
75.17,75.2,523.25,523.25,0
75.2,75.57,523.25,523.25,0
75.57,75.6,523.25,587.33,0
75.6,76,587.33,587.33,0
76,76.4,493.88,493.88,1
76.4,76.77,523.25,523.25,1
76.77,76.8,523.25,523.25,0
76.8,77.17,523.25,523.25,0
77.17,77.2,523.25,523.25,0
77.2,77.57,523.25,523.25,0
77.57,77.6,523.25,523.25,0
77.6,77.97,523.25,523.25,0
77.97,78,523.25,523.25,0
78,78.37,523.25,523.25,0
78.37,78.4,523.25,523.25,0
78.4,78.8,523.25,523.25,0
78.8,79.2,523.25,523.25,1
79.2,79.6,523.25,523.25,1
79.6,80,587.33,587.33,1
80,80.4,587.33,587.33,1
80.4,80.77,698.46,698.46,1
80.77,80.8,698.46,659.26,0
80.8,80.87,659.26,698.46,0
80.87,80.9,698.46,698.46,0
80.9,81.2,698.46,698.46,0
81.2,81.6,587.33,587.33,1
81.6,82,523.25,523.25,1
82,82.37,587.33,587.33,1
82.37,82.4,587.33,622.25,0
82.4,82.57,622.25,622.25,0
82.57,82.6,622.25,587.33,0
82.6,82.77,587.33,587.33,0
82.77,82.8,587.33,523.25,0
82.8,82.97,523.25,523.25,0
82.97,83,523.25,587.33,0
83,83.2,587.33,587.33,0
83.2,83.6,493.88,493.88,1
83.6,83.97,523.25,523.25,1
83.97,84,523.25,523.25,0
84,84.37,523.25,523.25,0
84.37,84.4,523.25,523.25,0
84.4,84.77,523.25,523.25,0
84.77,84.8,523.25,523.25,0
84.8,85.17,523.25,523.25,0
85.17,85.2,523.25,523.25,0
85.2,85.57,523.25,523.25,0
85.57,85.6,523.25,523.25,0
85.6,86,523.25,523.25,0
86,86.4,587.33,587.33,1
86.4,86.8,587.33,587.33,1
86.8,87.17,698.46,698.46,1
87.17,87.2,698.46,698.46,0
87.2,87.57,698.46,698.46,0
87.57,87.6,698.46,698.46,0
87.6,88,698.46,698.46,0
88,88.4,698.46,698.46,1
88.4,88.77,783.99,783.99,1
88.77,88.8,783.99,880,0
88.8,89.17,880,880,0
89.17,89.2,880,932.33,0
89.2,89.57,932.33,932.33,0
89.57,89.6,932.33,1046.5,0
89.6,89.97,1046.5,1046.5,0
89.97,90,1046.5,987.77,0
90,90.1033333333333,987.77,987.77,0
90.1033333333333,90.1333333333333,987.77,1046.5,0
90.1333333333333,90.2366666666667,1046.5,1046.5,0
90.2366666666667,90.2666666666667,1046.5,1174.66,0
90.2666666666667,90.37,1174.66,1174.66,0
90.37,90.4,1174.66,1046.5,0
90.4,90.77,1046.5,1046.5,0
90.77,90.8,1046.5,1046.5,0
90.8,91.17,1046.5,1046.5,0
91.17,91.2,1046.5,932.33,0
91.2,91.37,932.33,932.33,0
91.37,91.4,932.33,880,0
91.4,91.57,880,880,0
91.57,91.6,880,783.99,0
91.6,91.97,783.99,783.99,0
91.97,92,783.99,783.99,0
92,92.37,783.99,783.99,0
92.37,92.4,783.99,783.99,0
92.4,92.77,783.99,783.99,0
92.77,92.8,783.99,880,0
92.8,93.2,880,880,0
93.2,93.6,698.46,698.46,1
93.6,94,783.99,783.99,1
94,94.37,987.77,987.77,1
94.37,94.4,987.77,1046.5,0
94.4,94.77,1046.5,1046.5,0
94.77,94.8,1046.5,1046.5,0
94.8,95.17,1046.5,1046.5,0
95.17,95.2,1046.5,1046.5,0
95.2,95.6,1046.5,1046.5,0
95.6,96,1046.5,1046.5,1
96,96.4,1046.5,1046.5,1
96.4,96.77,1046.5,1046.5,1
96.77,96.8,1046.5,987.77,0
96.8,97.17,987.77,987.77,0
97.17,97.2,987.77,1174.66,0
97.2,97.6,1174.66,1174.66,0
97.6,98,1046.5,1046.5,1
98,98.1033333333333,1046.5,1046.5,1
98.1033333333333,98.1333333333333,1046.5,1174.66,0
98.1333333333333,98.2366666666667,1174.66,1174.66,0
98.2366666666667,98.2666666666667,1174.66,1046.5,0
98.2666666666667,98.37,1046.5,1046.5,0
98.37,98.4,1046.5,932.33,0
98.4,98.77,932.33,932.33,0
98.77,98.8,932.33,932.33,0
98.8,99.17,932.33,932.33,0
99.17,99.2,932.33,880,0
99.2,99.6,880,880,0
99.6,100,783.99,783.99,1
100,100.4,880,880,1
100.4,100.57,698.46,698.46,1
100.57,100.6,698.46,783.99,0
100.6,100.77,783.99,783.99,0
100.77,100.8,783.99,880,0
100.8,100.97,880,880,0
100.97,101,880,932.33,0
101,101.17,932.33,932.33,0
101.17,101.2,932.33,932.33,0
101.2,101.57,932.33,932.33,0
101.57,101.6,932.33,932.33,0
101.6,102,932.33,932.33,0
102,102.37,932.33,932.33,1
102.37,102.4,932.33,880,0
102.4,102.8,880,880,0
102.8,102.903333333333,783.99,783.99,1
102.903333333333,102.933333333333,783.99,880,0
102.933333333333,103.036666666667,880,880,0
103.036666666667,103.066666666667,880,783.99,0
103.066666666667,103.17,783.99,783.99,0
103.17,103.2,783.99,698.46,0
103.2,103.57,698.46,698.46,0
103.57,103.6,698.46,698.46,0
103.6,103.97,698.46,698.46,0
103.97,104,698.46,659.26,0
104,104.37,659.26,659.26,0
104.37,104.4,659.26,587.33,0
104.4,104.8,587.33,587.33,0
104.8,105.2,587.33,587.33,1
105.2,105.6,587.33,587.33,1
105.6,105.97,587.33,587.33,1
106.37,106.4,587.33,587.33,0
106.4,106.77,587.33,587.33,0
106.77,106.8,587.33,587.33,0
106.8,107.17,587.33,587.33,0
107.17,107.2,587.33,587.33,0
107.2,107.57,587.33,587.33,0
107.57,107.6,587.33,587.33,0
107.6,108,587.33,587.33,0
108,108.4,587.33,587.33,1
108.4,108.8,987.77,987.77,1
108.8,109.2,987.77,987.77,1
109.2,109.57,987.77,987.77,1
109.57,109.6,987.77,987.77,0
109.6,110,987.77,987.77,0
110,110.4,987.77,987.77,1
110.4,110.8,987.77,987.77,1
110.8,111.17,1046.5,1046.5,1
111.17,111.2,1046.5,1046.5,0
111.2,111.57,1046.5,1046.5,0
111.57,111.6,1046.5,1046.5,0
111.6,111.97,1046.5,1046.5,0
111.97,112,1046.5,987.77,0
112,112.37,987.77,987.77,0
112.37,112.4,987.77,880,0
112.4,112.57,880,880,0
112.57,112.6,880,987.77,0
112.6,112.77,987.77,987.77,0
112.77,112.8,987.77,1046.5,0
112.8,112.97,1046.5,1046.5,0
112.97,113,1046.5,1174.66,0
113,113.17,1174.66,1174.66,0
113.17,113.2,1174.66,1046.5,0
113.2,113.6,1046.5,1046.5,0
113.6,114,987.77,987.77,1
114,114.37,1046.5,1046.5,1
114.37,114.4,1046.5,1046.5,0
114.4,114.77,1046.5,1046.5,0
114.77,114.8,1046.5,1046.5,0
114.8,115.17,1046.5,1046.5,0
115.17,115.2,1046.5,1046.5,0
115.2,115.57,1046.5,1046.5,0
115.57,115.6,1046.5,1046.5,0
115.6,115.97,1046.5,1046.5,0
115.97,116,1046.5,1046.5,0
116,116.4,1046.5,1046.5,0
116.4,116.5,1046.5,1174.66,1
116.5,116.8,1174.66,1174.66,1
116.8,117.2,1046.5,1046.5,1
117.2,117.3,1046.5,1174.66,1
117.3,117.57,1174.66,1174.66,1
117.57,117.6,1174.66,932.33,0
117.6,117.97,932.33,932.33,0
117.97,118,932.33,932.33,0
118,118.37,932.33,932.33,0
118.37,118.4,932.33,880,0
118.4,118.77,880,880,0
118.77,118.8,880,783.99,0
118.8,118.97,783.99,783.99,0
118.97,119,783.99,880,0
119,119.17,880,880,0
119.17,119.2,880,698.46,0
119.2,119.6,698.46,698.46,0
119.6,119.97,783.99,783.99,1
119.97,120,783.99,783.99,0
120,120.37,783.99,783.99,0
120.37,120.4,783.99,783.99,0
120.4,120.77,783.99,783.99,0
120.77,120.8,783.99,783.99,0
120.8,121.17,783.99,783.99,0
121.17,121.2,783.99,783.99,0
121.2,121.6,783.99,783.99,0
121.6,122,987.77,987.77,1
122,122.37,1046.5,1046.5,1
122.37,122.4,1046.5,987.77,0
122.4,122.57,987.77,987.77,0
122.57,122.6,987.77,1046.5,0
122.6,122.77,1046.5,1046.5,0
122.77,122.8,1046.5,1174.66,0
122.8,123.2,1174.66,1174.66,0
123.2,123.6,1174.66,1174.66,1
123.6,123.97,1174.66,1174.66,1
123.97,124,1174.66,1174.66,0
124,124.37,1174.66,1174.66,0
124.37,124.4,1174.66,1174.66,0
124.4,124.77,1174.66,1174.66,0
124.77,124.8,1174.66,1174.66,0
124.8,125.17,1174.66,1174.66,0
125.17,125.2,1174.66,1046.5,0
125.2,125.37,1046.5,1046.5,0
125.37,125.4,1046.5,1174.66,0
125.4,125.57,1174.66,1174.66,0
125.57,125.6,1174.66,1244.51,0
125.6,125.97,1244.51,1244.51,0
125.97,126,1244.51,1174.66,0
126,126.17,1174.66,1174.66,0
126.17,126.2,1174.66,1244.51,0
126.2,126.37,1244.51,1244.51,0
126.37,126.4,1244.51,1396.91,0
126.4,126.77,1396.91,1396.91,0
126.77,126.8,1396.91,1396.91,0
126.8,127.17,1396.91,1396.91,0
127.17,127.2,1396.91,1396.91,0
127.2,127.6,1396.91,1396.91,0
127.6,128,1174.66,1174.66,1
128,128.4,1046.5,1046.5,1
128.4,128.57,1046.5,1046.5,1
128.57,128.6,1046.5,1174.66,0
128.6,128.77,1174.66,1174.66,0
128.77,128.8,1174.66,987.77,0
128.8,129.2,987.77,987.77,0
129.2,129.6,987.77,987.77,1
129.6,130,987.77,987.77,1
130,130.37,1174.66,1174.66,1
130.37,130.4,1174.66,1174.66,0
130.4,130.77,1174.66,1174.66,0
130.77,130.8,1174.66,1174.66,0
130.8,131.17,1174.66,1174.66,0
131.17,131.2,1174.66,1174.66,0
131.2,131.57,1174.66,1174.66,0
131.57,131.6,1174.66,1174.66,0
131.6,131.97,1174.66,1174.66,0
131.97,132,1174.66,1046.5,0
132,132.17,1046.5,1046.5,0
132.17,132.2,1046.5,987.77,0
132.2,132.4,987.77,987.77,0
132.4,132.8,987.77,987.77,1
132.8,133.2,987.77,987.77,1
133.2,133.57,987.77,987.77,1
133.57,133.6,987.77,1046.5,0
133.6,134,1046.5,1046.5,0
134,134.4,1046.5,1046.5,1
134.4,134.8,1046.5,1046.5,1
134.8,135.17,1046.5,1046.5,1
135.17,135.2,1046.5,987.77,0
135.2,135.57,987.77,987.77,0
135.57,135.6,987.77,1174.66,0
135.6,136,1174.66,1174.66,0
136,136.4,1046.5,1046.5,1
136.4,136.5,1046.5,1174.66,1
136.5,136.77,1174.66,1174.66,1
136.77,136.8,1174.66,932.33,0
136.8,137.17,932.33,932.33,0
137.17,137.2,932.33,932.33,0
137.2,137.57,932.33,932.33,0
137.57,137.6,932.33,880,0
137.6,138,880,880,0
138,138.4,783.99,783.99,1
138.4,138.8,880,880,1
138.8,138.97,698.46,698.46,1
138.97,139,698.46,783.99,0
139,139.17,783.99,783.99,0
139.17,139.2,783.99,880,0
139.2,139.57,880,880,0
139.57,139.6,880,932.33,0
139.6,139.97,932.33,932.33,0
139.97,140,932.33,932.33,0
140,140.4,932.33,932.33,0
140.4,140.77,932.33,932.33,1
140.77,140.8,932.33,880,0
140.8,141.2,880,880,0
141.2,141.303333333333,783.99,783.99,1
141.303333333333,141.333333333333,783.99,880,0
141.333333333333,141.436666666667,880,880,0
141.436666666667,141.466666666667,880,783.99,0
141.466666666667,141.57,783.99,783.99,0
141.57,141.6,783.99,698.46,0
141.6,141.97,698.46,698.46,0
141.97,142,698.46,698.46,0
142,142.37,698.46,698.46,0
142.37,142.4,698.46,659.26,0
142.4,142.77,659.26,659.26,0
142.77,142.8,659.26,587.33,0
142.8,143.17,587.33,587.33,0
143.17,143.2,587.33,659.26,0
143.2,143.57,659.26,659.26,0
143.57,143.6,659.26,523.25,0
143.6,143.97,523.25,523.25,0
143.97,144,523.25,523.25,0
144,144.37,523.25,523.25,0
144.37,144.4,523.25,523.25,0
144.4,144.77,523.25,523.25,0
144.77,144.8,523.25,523.25,0
144.8,145.2,523.25,523.25,0
145.2,145.6,523.25,523.25,1
145.6,146,523.25,523.25,1
146,146.4,587.33,587.33,1
146.4,146.8,587.33,587.33,1
146.8,147.17,698.46,698.46,1
147.17,147.2,698.46,659.26,0
147.2,147.27,659.26,698.46,0
147.27,147.3,698.46,698.46,0
147.3,147.6,698.46,698.46,0
147.6,148,587.33,587.33,1
148,148.4,523.25,523.25,1
148.4,148.77,587.33,587.33,1
148.77,148.8,587.33,622.25,0
148.8,148.97,622.25,622.25,0
148.97,149,622.25,587.33,0
149,149.17,587.33,587.33,0
149.17,149.2,587.33,523.25,0
149.2,149.37,523.25,523.25,0
149.37,149.4,523.25,587.33,0
149.4,149.6,587.33,587.33,0
149.6,150,493.88,493.88,1
150,150.37,523.25,523.25,1
150.37,150.4,523.25,523.25,0
150.4,150.77,523.25,523.25,0
150.77,150.8,523.25,523.25,0
150.8,151.17,523.25,523.25,0
151.17,151.2,523.25,523.25,0
151.2,151.57,523.25,523.25,0
151.57,151.6,523.25,523.25,0
151.6,151.97,523.25,523.25,0
151.97,152,523.25,523.25,0
152,152.4,523.25,523.25,0
152.4,152.8,587.33,587.33,1
152.8,153.2,587.33,587.33,1
153.2,153.57,698.46,698.46,1
153.57,153.6,698.46,698.46,0
153.6,153.97,698.46,698.46,0
153.97,154,698.46,698.46,0
154,154.4,698.46,698.46,0
154.4,154.8,698.46,698.46,1
154.8,155.17,783.99,783.99,1
155.17,155.2,783.99,880,0
155.2,155.57,880,880,0
155.57,155.6,880,932.33,0
155.6,155.97,932.33,932.33,0
155.97,156,932.33,1046.5,0
156,156.37,1046.5,1046.5,0
156.37,156.4,1046.5,987.77,0
156.4,156.503333333333,987.77,987.77,0
156.503333333333,156.533333333333,987.77,1046.5,0
156.533333333333,156.636666666667,1046.5,1046.5,0
156.636666666667,156.666666666667,1046.5,1174.66,0
156.666666666667,156.8,1174.66,1174.66,0
156.8,157.17,1046.5,1046.5,1
157.17,157.2,1046.5,1046.5,0
157.2,157.57,1046.5,1046.5,0
157.57,157.6,1046.5,932.33,0
157.6,157.77,932.33,932.33,0
157.77,157.8,932.33,880,0
157.8,157.97,880,880,0
157.97,158,880,783.99,0
158,158.37,783.99,783.99,0
158.37,158.4,783.99,783.99,0
158.4,158.77,783.99,783.99,0
158.77,158.8,783.99,783.99,0
158.8,159.17,783.99,783.99,0
159.17,159.2,783.99,880,0
159.2,159.6,880,880,0
159.6,160,698.46,698.46,1
160,160.4,783.99,783.99,1
160.4,160.77,987.77,987.77,1
160.77,160.8,987.77,1046.5,0
160.8,161.17,1046.5,1046.5,0
161.17,161.2,1046.5,1046.5,0
161.2,161.57,1046.5,1046.5,0
161.57,161.6,1046.5,1046.5,0
161.6,162,1046.5,1046.5,0
162,162.4,1046.5,1046.5,1
162.4,162.8,1046.5,1046.5,1
162.8,163.17,1046.5,1046.5,1
163.17,163.2,1046.5,987.77,0
163.2,163.57,987.77,987.77,0
163.57,163.6,987.77,1174.66,0
163.6,163.97,1174.66,1174.66,0
