tstart,tend,fstart,fend,newnote
29.6,30,987.77,987.77,1
30,30.1,987.77,1046.5,1
30.1,30.4,1046.5,1046.5,1
30.4,30.5,1046.5,987.77,1
30.5,30.8,987.77,987.77,1
30.8,30.97,880,880,1
30.97,31,880,783.99,0
31,31.17,783.99,783.99,0
31.17,31.2,783.99,783.99,0
31.2,31.57,783.99,783.99,0
31.57,31.6,783.99,783.99,0
31.6,31.97,783.99,783.99,0
31.97,32,783.99,783.99,0
32,32.4,783.99,783.99,0
32.4,32.77,523.25,523.25,1
32.77,32.8,523.25,554.37,0
32.8,33.2,554.37,554.37,0
33.2,33.6,554.37,554.37,1
33.6,34,659.26,659.26,1
34,34.4,659.26,659.26,1
34.4,34.8,659.26,659.26,1
34.8,35.17,659.26,659.26,1
35.17,35.2,659.26,554.37,0
35.2,35.6,554.37,554.37,0
35.6,35.7,554.37,523.25,1
35.7,35.97,523.25,523.25,1
35.97,36,523.25,523.25,0
36,36.37,523.25,523.25,0
36.37,36.4,523.25,523.25,0
36.4,36.77,523.25,783.99,0
36.77,36.8,783.99,783.99,0
36.8,37.2,783.99,783.99,0
37.2,37.37,783.99,783.99,1
37.37,37.4,783.99,739.99,0
37.4,37.57,739.99,739.99,0
37.57,37.6,739.99,880,0
37.6,37.67,880,783.99,0
37.67,37.7,783.99,783.99,0
37.7,37.97,783.99,783.99,0
37.97,38,783.99,783.99,0
38,38.07,783.99,739.99,0
38.07,38.1,739.99,739.99,0
38.1,38.37,739.99,739.99,0
38.37,38.4,739.99,659.26,0
38.4,38.8,659.26,659.26,0
38.8,38.9,554.37,523.25,1
38.9,39.17,523.25,523.25,1
39.17,39.2,523.25,523.25,0
39.2,39.57,523.25,523.25,0
39.57,39.6,523.25,523.25,0
39.6,39.97,523.25,523.25,0
39.97,40,523.25,523.25,0
40,40.4,523.25,523.25,0
40.4,40.77,783.99,783.99,1
40.77,40.8,783.99,739.99,0
40.8,41.2,739.99,739.99,0
41.2,41.6,783.99,783.99,1
41.6,42,783.99,783.99,1
42,42.4,739.99,739.99,1
42.4,42.8,783.99,783.99,1
42.8,43.2,880,880,1
43.2,43.6,987.77,987.77,1
43.6,43.77,880,880,1
43.77,43.8,880,987.77,0
43.8,43.97,987.77,987.77,0
43.97,44,987.77,987.77,0
44,44.37,987.77,987.77,0
44.37,44.4,987.77,987.77,0
44.4,44.47,987.77,880,0
44.47,44.5,880,880,0
44.5,44.77,880,880,0
44.77,44.8,880,783.99,0
44.8,45.2,783.99,783.99,0
45.2,45.57,783.99,783.99,1
45.57,45.6,783.99,987.77,0
45.6,46,987.77,987.77,0
46,46.4,987.77,987.77,1
46.4,46.5,987.77,880,1
46.5,46.8,880,880,1
46.8,46.9,880,783.99,1
46.9,47.17,783.99,783.99,1
47.17,47.2,783.99,739.99,0
47.2,47.6,739.99,739.99,0
47.6,47.97,659.26,659.26,1
47.97,48,659.26,698.46,0
48,48.4,698.46,698.46,0
48.4,48.5,698.46,659.26,1
48.5,48.77,659.26,659.26,1
48.77,48.8,659.26,659.26,0
48.8,49.17,659.26,659.26,0
49.17,49.2,659.26,659.26,0
49.2,49.6,659.26,659.26,0
49.6,50,659.26,659.26,1
50,50.37,659.26,659.26,1
50.37,50.4,659.26,698.46,0
50.4,50.8,698.46,698.46,0
50.8,51.17,659.26,659.26,1
51.17,51.2,659.26,739.99,0
51.2,51.6,739.99,739.99,0
51.6,51.97,783.99,783.99,1
51.97,52,783.99,739.99,0
52,52.2,739.99,739.99,0
52.2,52.4,987.77,987.77,1
52.4,52.8,987.77,987.77,1
52.8,52.9,987.77,880,1
52.9,53.2,880,880,1
53.2,53.3033333333333,739.99,739.99,1
53.3033333333333,53.3333333333333,739.99,880,0
53.3333333333333,53.4366666666667,880,880,0
53.4366666666667,53.4666666666667,880,783.99,0
53.4666666666667,53.57,783.99,783.99,0
53.57,53.6,783.99,739.99,0
53.6,53.77,739.99,739.99,0
53.77,53.8,739.99,783.99,0
53.8,54,783.99,783.99,0
54,54.4,523.25,523.25,1
54.4,54.77,783.99,783.99,1
54.77,54.8,783.99,1046.5,0
54.8,55.2,1046.5,1046.5,0
55.2,55.6,1046.5,1046.5,1
55.6,56,1046.5,1046.5,1
56,56.37,1046.5,1046.5,1
56.37,56.4,1046.5,1046.5,0
56.4,56.8,1046.5,1046.5,0
56.8,57.17,1046.5,1046.5,1
57.17,57.2,1046.5,987.77,0
57.2,57.6,987.77,987.77,0
57.6,57.7,987.77,880,1
57.7,57.97,880,880,1
57.97,58,880,987.77,0
58,58.4,987.77,987.77,0
58.4,58.77,1046.5,1046.5,1
58.77,58.8,1046.5,1046.5,0
58.8,59.2,1046.5,1046.5,0
59.2,59.3,1046.5,987.77,1
59.3,59.57,987.77,987.77,1
59.57,59.6,987.77,987.77,0
59.6,59.97,987.77,987.77,0
59.97,60,987.77,987.77,0
60,60.37,987.77,1046.5,0
60.37,60.4,1046.5,1046.5,0
60.4,60.8,1046.5,1046.5,0
60.8,60.9,1046.5,880,1
60.9,61.2,880,880,1
61.2,61.6,987.77,987.77,1
61.6,62,1046.5,1046.5,1
62,62.1,1046.5,987.77,1
62.1,62.4,987.77,987.77,1
62.4,62.5,880,783.99,1
62.5,62.77,783.99,783.99,1
62.77,62.8,783.99,783.99,0
62.8,63.17,783.99,783.99,0
63.17,63.2,783.99,783.99,0
63.2,63.57,783.99,783.99,0
63.57,63.6,783.99,783.99,0
63.6,64,783.99,783.99,0
64,64.37,880,880,1
64.37,64.4,880,1174.66,0
64.4,64.77,1174.66,1174.66,0
64.77,64.8,1174.66,1174.66,0
64.8,64.87,1174.66,1046.5,0
64.87,64.9,1046.5,1046.5,0
64.9,65.17,1046.5,1046.5,0
65.17,65.2,1046.5,1046.5,0
65.2,65.57,1046.5,1046.5,0
65.57,65.6,1046.5,987.77,0
65.6,65.97,987.77,987.77,0
65.97,66,987.77,880,0
66,66.37,880,880,0
66.37,66.4,880,783.99,0
66.4,66.77,783.99,783.99,0
66.77,66.8,783.99,739.99,0
66.8,67.2,739.99,739.99,0
67.2,67.37,659.26,659.26,1
67.37,67.4,659.26,783.99,0
67.4,67.6,783.99,783.99,0
67.6,68,783.99,783.99,1
68,68.4,783.99,783.99,1
68.4,68.8,783.99,783.99,1
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,739.99,0
69.2,69.6,739.99,739.99,0
69.6,69.7,880,783.99,1
69.7,69.97,783.99,783.99,1
69.97,70,783.99,783.99,0
70,70.37,783.99,783.99,0
70.37,70.4,783.99,783.99,0
70.4,70.77,783.99,783.99,0
70.77,70.8,783.99,783.99,0
70.8,71.2,783.99,783.99,0
71.2,71.6,739.99,739.99,1
71.6,72,659.26,659.26,1
72,72.37,659.26,659.26,1
72.37,72.4,659.26,554.37,0
72.4,72.8,554.37,554.37,0
72.8,73.17,659.26,659.26,1
73.17,73.2,659.26,659.26,0
73.2,73.57,659.26,659.26,0
73.57,73.6,659.26,659.26,0
73.6,73.97,659.26,659.26,0
73.97,74,659.26,659.26,0
74,74.4,659.26,659.26,0
74.4,74.5,659.26,554.37,1
74.5,74.8,554.37,554.37,1
74.8,75.2,554.37,554.37,1
75.2,75.57,523.25,523.25,1
75.57,75.6,523.25,523.25,0
75.6,75.97,523.25,523.25,0
75.97,76,523.25,523.25,0
76,76.37,523.25,523.25,0
76.37,76.4,523.25,523.25,0
76.4,76.8,523.25,523.25,0
76.8,77.17,880,880,1
77.17,77.2,880,1174.66,0
77.2,77.57,1174.66,1174.66,0
77.57,77.6,1174.66,1174.66,0
77.6,77.67,1174.66,1046.5,0
77.67,77.7,1046.5,1046.5,0
77.7,77.97,1046.5,1046.5,0
77.97,78,1046.5,1046.5,0
78,78.37,1046.5,1046.5,0
78.37,78.4,1046.5,987.77,0
78.4,78.77,987.77,987.77,0
78.77,78.8,987.77,880,0
78.8,79.17,880,880,0
79.17,79.2,880,783.99,0
79.2,79.57,783.99,783.99,0
79.57,79.6,783.99,739.99,0
79.6,80,739.99,739.99,0
80,80.37,783.99,783.99,1
80.37,80.4,783.99,739.99,0
80.4,80.57,739.99,739.99,0
80.57,80.6,739.99,783.99,0
80.6,80.8,783.99,783.99,0
80.8,81.2,659.26,659.26,1
81.2,81.6,659.26,659.26,1
81.6,82,783.99,783.99,1
82,82.4,739.99,739.99,1
82.4,82.8,880,880,1
82.8,83.2,783.99,783.99,1
83.2,83.57,880,880,1
83.57,83.6,880,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.37,1046.5,1046.5,1
84.37,84.4,1046.5,1046.5,0
84.4,84.47,1046.5,987.77,0
84.47,84.5,987.77,987.77,0
84.5,84.8,987.77,987.77,0
84.8,84.9,1174.66,1046.5,1
84.9,85.17,1046.5,1046.5,1
85.17,85.2,1046.5,1046.5,0
85.2,85.57,1046.5,1046.5,0
85.57,85.6,1046.5,1046.5,0
85.6,85.97,1046.5,1046.5,0
85.97,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.5,783.99,1046.5,1
86.5,86.8,1046.5,1046.5,1
86.8,87.2,1046.5,1046.5,1
87.2,87.57,1046.5,1046.5,1
87.57,87.6,1046.5,1046.5,0
87.6,87.97,1046.5,1046.5,0
87.97,88,1046.5,1046.5,0
88,88.37,1046.5,1046.5,0
88.37,88.4,1046.5,1046.5,0
88.4,88.77,1046.5,1046.5,0
88.77,88.8,1046.5,1046.5,0
88.8,89.17,1046.5,1046.5,0
89.17,89.2,1046.5,987.77,0
89.2,89.6,987.77,987.77,0
89.6,89.7,987.77,880,1
89.7,89.97,880,880,1
89.97,90,880,987.77,0
90,90.4,987.77,987.77,0
90.4,90.77,987.77,987.77,1
90.77,90.8,987.77,987.77,0
90.8,91.17,987.77,987.77,0
91.17,91.2,987.77,987.77,0
91.2,91.57,987.77,987.77,0
91.57,91.6,987.77,987.77,0
91.6,91.97,987.77,987.77,0
91.97,92,987.77,987.77,0
92,92.4,987.77,987.77,0
92.4,92.8,1046.5,1046.5,1
92.8,92.9,1046.5,880,1
92.9,93.17,880,880,1
93.17,93.2,880,987.77,0
93.2,93.57,987.77,987.77,0
93.57,93.6,987.77,1046.5,0
93.6,94,1046.5,1046.5,0
94,94.1,1046.5,987.77,1
94.1,94.4,987.77,987.77,1
94.4,94.5,880,783.99,1
94.5,94.77,783.99,783.99,1
94.77,94.8,783.99,783.99,0
94.8,95.17,783.99,783.99,0
95.17,95.2,783.99,783.99,0
95.2,95.57,783.99,783.99,0
95.57,95.6,783.99,783.99,0
95.6,96,783.99,783.99,0
96,96.4,523.25,523.25,1
96.4,96.8,554.37,554.37,1
96.8,97.2,659.26,659.26,1
97.2,97.6,659.26,659.26,1
97.6,97.97,659.26,659.26,1
97.97,98,659.26,659.26,0
98,98.4,659.26,659.26,0
98.4,98.77,659.26,659.26,1
98.77,98.8,659.26,554.37,0
98.8,99.2,554.37,554.37,0
99.2,99.3,554.37,523.25,1
99.3,99.57,523.25,523.25,1
99.57,99.6,523.25,523.25,0
99.6,99.97,523.25,523.25,0
99.97,100,523.25,523.25,0
100,100.37,523.25,783.99,0
100.37,100.4,783.99,783.99,0
100.4,100.8,783.99,783.99,0
100.8,100.97,783.99,783.99,1
100.97,101,783.99,739.99,0
101,101.17,739.99,739.99,0
101.17,101.2,739.99,880,0
101.2,101.27,880,783.99,0
101.27,101.3,783.99,783.99,0
101.3,101.57,783.99,783.99,0
101.57,101.6,783.99,783.99,0
101.6,101.67,783.99,739.99,0
101.67,101.7,739.99,739.99,0
101.7,101.97,739.99,739.99,0
101.97,102,739.99,659.26,0
102,102.37,659.26,659.26,0
102.37,102.4,659.26,659.26,0
102.4,102.8,659.26,659.26,0
102.8,103.17,783.99,783.99,1
103.17,103.2,783.99,739.99,0
103.2,103.6,739.99,739.99,0
103.6,104,783.99,783.99,1
104,104.4,783.99,783.99,1
104.4,104.8,739.99,739.99,1
104.8,105.2,783.99,783.99,1
105.2,105.6,880,880,1
105.6,106,987.77,987.77,1
106,106.1,880,987.77,1
106.1,106.37,987.77,987.77,1
106.37,106.4,987.77,987.77,0
106.4,106.77,987.77,987.77,0
106.77,106.8,987.77,987.77,0
106.8,106.87,987.77,880,0
106.87,106.9,880,880,0
106.9,107.17,880,880,0
107.17,107.2,880,783.99,0
107.2,107.6,783.99,783.99,0
107.6,107.97,783.99,783.99,1
107.97,108,783.99,987.77,0
108,108.4,987.77,987.77,0
108.4,108.8,987.77,987.77,1
108.8,108.9,987.77,880,1
108.9,109.2,880,880,1
109.2,109.3,880,783.99,1
109.3,109.57,783.99,783.99,1
109.57,109.6,783.99,739.99,0
109.6,110,739.99,739.99,0
110,110.37,659.26,659.26,1
110.37,110.4,659.26,698.46,0
110.4,110.8,698.46,698.46,0
110.8,110.9,698.46,659.26,1
110.9,111.17,659.26,659.26,1
111.17,111.2,659.26,659.26,0
111.2,111.57,659.26,659.26,0
111.57,111.6,659.26,659.26,0
111.6,112,659.26,659.26,0
112,112.4,659.26,659.26,1
112.4,112.77,659.26,659.26,1
112.77,112.8,659.26,698.46,0
112.8,113.2,698.46,698.46,0
113.2,113.57,659.26,659.26,1
113.57,113.6,659.26,739.99,0
113.6,114,739.99,739.99,0
114,114.37,783.99,783.99,1
114.37,114.4,783.99,739.99,0
114.4,114.6,739.99,739.99,0
114.6,114.8,987.77,987.77,1
114.8,115.2,987.77,987.77,1
115.2,115.3,987.77,880,1
115.3,115.6,880,880,1
115.6,115.7,739.99,880,1
115.7,115.8,880,880,1
115.8,115.97,783.99,783.99,1
115.97,116,783.99,739.99,0
116,116.17,739.99,739.99,0
116.17,116.2,739.99,783.99,0
116.2,116.4,783.99,783.99,0
116.4,116.8,523.25,523.25,1
