tstart,tend,fstart,fend,newnote
0,0.4,523.25,523.25,1
0.8,1.2,523.25,523.25,1
1.2,1.6,830.61,830.61,1
1.6,2,830.61,830.61,1
2,2.4,783.99,783.99,1
2.4,2.8,783.99,783.99,1
2.8,3.2,783.99,783.99,1
3.2,3.37,783.99,783.99,1
3.37,3.4,783.99,830.61,0
3.4,3.57,830.61,830.61,0
3.57,3.6,830.61,932.33,0
3.6,3.77,932.33,932.33,0
3.77,3.8,932.33,1046.5,0
3.8,4,1046.5,1046.5,0
4,4.10333333333333,932.33,932.33,1
4.10333333333333,4.13333333333333,932.33,1046.5,0
4.13333333333333,4.23666666666667,1046.5,1046.5,0
4.23666666666667,4.26666666666667,1046.5,932.33,0
4.26666666666667,4.37,932.33,932.33,0
4.37,4.4,932.33,830.61,0
4.4,4.57,830.61,830.61,0
4.57,4.6,830.61,783.99,0
4.6,4.8,783.99,783.99,0
4.8,4.90333333333333,698.46,698.46,1
4.90333333333333,4.93333333333333,698.46,783.99,0
4.93333333333333,5.03666666666667,783.99,783.99,0
5.03666666666667,5.06666666666667,783.99,698.46,0
5.06666666666667,5.2,698.46,698.46,0
5.2,5.6,698.46,698.46,1
6,6.37,622.25,622.25,1
6.37,6.4,622.25,554.37,0
6.4,6.8,554.37,554.37,0
6.8,6.90333333333333,523.25,523.25,1
6.90333333333333,6.93333333333333,523.25,554.37,0
6.93333333333333,7.03666666666667,554.37,554.37,0
7.03666666666667,7.06666666666667,554.37,622.25,0
7.06666666666667,7.2,622.25,622.25,0
7.2,7.6,554.37,554.37,1
7.6,8,523.25,523.25,1
8,8.37,523.25,523.25,1
8.37,8.4,523.25,523.25,0
8.4,8.77,523.25,523.25,0
8.77,8.8,523.25,523.25,0
8.8,9.17,523.25,523.25,0
9.17,9.2,523.25,523.25,0
9.2,9.57,523.25,523.25,0
9.57,9.6,523.25,523.25,0
9.6,10,523.25,523.25,0
10,10.4,1046.5,1046.5,1
10.4,10.8,1046.5,1046.5,1
11.2,11.6,1046.5,1046.5,1
11.6,12,1046.5,1046.5,1
12,12.4,1046.5,1046.5,1
12.4,12.5,1046.5,1108.73,1
12.5,12.8,1108.73,1108.73,1
12.8,13.17,1108.73,1108.73,1
13.17,13.2,1108.73,1046.5,0
13.2,13.6,1046.5,1046.5,0
13.6,14,932.33,932.33,1
14,14.4,932.33,932.33,1
14.4,14.8,932.33,932.33,1
14.8,14.97,932.33,932.33,1
14.97,15,932.33,1046.5,0
15,15.2,1046.5,1046.5,0
15.2,15.57,1046.5,1046.5,1
15.57,15.6,1046.5,932.33,0
15.6,16,932.33,932.33,0
16.4,16.5033333333333,830.61,830.61,1
16.5033333333333,16.5333333333333,830.61,932.33,0
16.5333333333333,16.6366666666667,932.33,932.33,0
16.6366666666667,16.6666666666667,932.33,830.61,0
16.6666666666667,16.77,830.61,830.61,0
16.77,16.8,830.61,830.61,0
16.8,17.2,830.61,830.61,0
17.2,17.3033333333333,783.99,783.99,1
17.3033333333333,17.3333333333333,783.99,830.61,0
17.3333333333333,17.4366666666667,830.61,830.61,0
17.4366666666667,17.4666666666667,830.61,698.46,0
17.4666666666667,17.57,698.46,698.46,0
17.57,17.6,698.46,698.46,0
17.6,18,698.46,698.46,0
18,18.1033333333333,698.46,698.46,1
18.1033333333333,18.1333333333333,698.46,783.99,0
18.1333333333333,18.2366666666667,783.99,783.99,0
18.2366666666667,18.2666666666667,783.99,698.46,0
18.2666666666667,18.4,698.46,698.46,0
18.4,18.8,698.46,698.46,1
18.8,19.17,622.25,622.25,1
19.17,19.2,622.25,554.37,0
19.2,19.6,554.37,554.37,0
19.6,19.7033333333333,523.25,523.25,1
19.7033333333333,19.7333333333333,523.25,554.37,0
19.7333333333333,19.8366666666667,554.37,554.37,0
19.8366666666667,19.8666666666667,554.37,622.25,0
19.8666666666667,20,622.25,622.25,0
20,20.4,554.37,554.37,1
20.4,20.77,523.25,523.25,1
20.77,20.8,523.25,523.25,0
20.8,21.17,523.25,523.25,0
21.17,21.2,523.25,523.25,0
21.2,21.57,523.25,523.25,0
21.57,21.6,523.25,523.25,0
21.6,21.97,523.25,523.25,0
21.97,22,523.25,523.25,0
22,22.4,523.25,523.25,0
22.4,22.8,523.25,523.25,1
22.8,23.2,523.25,523.25,1
23.6,24,830.61,830.61,1
24,24.4,830.61,830.61,1
24.4,24.8,830.61,830.61,1
24.8,25.2,932.33,932.33,1
25.2,25.57,1046.5,1046.5,1
25.57,25.6,1046.5,1108.73,0
25.6,26,1108.73,1108.73,0
26,26.1,932.33,1046.5,1
26.1,26.4,1046.5,1046.5,1
26.4,26.77,830.61,830.61,1
26.77,26.8,830.61,830.61,0
26.8,27.2,830.61,830.61,0
27.2,27.6,932.33,932.33,1
27.6,28,1046.5,1046.5,1
28.4,28.5,932.33,1046.5,1
28.5,28.8,1046.5,1046.5,1
28.8,29.2,830.61,830.61,1
29.2,29.6,830.61,830.61,1
29.6,30,932.33,932.33,1
30,30.4,1046.5,1046.5,1
30.4,30.8,1046.5,1046.5,1
30.8,30.9,1046.5,932.33,1
30.9,31.2,932.33,932.33,1
31.2,31.57,1046.5,1046.5,1
31.57,31.6,1046.5,1174.66,0
31.6,31.77,1174.66,1174.66,0
31.77,31.8,1174.66,1244.51,0
31.8,32,1244.51,1244.51,0
32,32.4,1244.51,1244.51,1
32.4,32.77,1108.73,1108.73,1
32.77,32.8,1108.73,1244.51,0
32.8,32.97,1244.51,1244.51,0
32.97,33,1244.51,1108.73,0
33,33.2,1108.73,1108.73,0
33.6,33.97,1046.5,1046.5,1
33.97,34,1046.5,1046.5,0
34,34.37,1046.5,1046.5,0
34.37,34.4,1046.5,1046.5,0
34.4,34.77,1046.5,1046.5,0
34.77,34.8,1046.5,1046.5,0
34.8,35.17,1046.5,1046.5,0
35.17,35.2,1046.5,1046.5,0
35.2,35.57,1046.5,1046.5,0
35.57,35.6,1046.5,1046.5,0
35.6,36,1046.5,1046.5,0
36,36.1,1046.5,1396.91,1
36.1,36.4,1396.91,1396.91,1
36.4,36.8,1244.51,1244.51,1
36.8,37.2,1244.51,1244.51,1
37.2,37.6,1108.73,1108.73,1
37.6,37.97,1046.5,1046.5,1
37.97,38,1046.5,1046.5,0
38,38.4,1046.5,1046.5,0
38.8,39.17,1046.5,1046.5,1
39.17,39.2,1046.5,1108.73,0
39.2,39.6,1108.73,1108.73,0
39.6,39.77,1108.73,1108.73,1
39.77,39.8,1108.73,1046.5,0
39.8,40,1046.5,1046.5,0
40,40.4,932.33,932.33,1
40.4,40.77,932.33,932.33,1
40.77,40.8,932.33,1046.5,0
40.8,41,1046.5,1046.5,0
41,41.2,932.33,932.33,1
41.2,41.3,830.61,932.33,1
41.3,41.57,932.33,932.33,1
41.57,41.6,932.33,932.33,0
41.6,42,932.33,932.33,0
42,42.37,830.61,830.61,1
42.37,42.4,830.61,783.99,0
42.4,42.8,783.99,783.99,0
42.8,42.9033333333333,698.46,698.46,1
42.9033333333333,42.9333333333333,698.46,783.99,0
42.9333333333333,43.0366666666667,783.99,783.99,0
43.0366666666667,43.0666666666667,783.99,698.46,0
43.0666666666667,43.2,698.46,698.46,0
43.2,43.6,698.46,698.46,1
