tstart,tend,fstart,fend,newnote
62,62.17,1046.5,1046.5,1
62.17,62.2,1046.5,1174.66,0
62.2,62.4,1174.66,1174.66,0
62.4,62.8,1046.5,1046.5,1
62.8,63.17,987.77,987.77,1
63.17,63.2,987.77,987.77,0
63.2,63.6,987.77,987.77,0
63.6,63.77,783.99,783.99,1
63.77,63.8,783.99,739.99,0
63.8,64,739.99,739.99,0
64,64.17,783.99,783.99,1
64.17,64.2,783.99,987.77,0
64.2,64.37,987.77,987.77,0
64.37,64.4,987.77,880,0
64.4,64.57,880,880,0
64.57,64.6,880,1046.5,0
64.6,64.77,1046.5,1046.5,0
64.77,64.8,1046.5,987.77,0
64.8,65.17,987.77,987.77,0
65.17,65.2,987.77,987.77,0
65.2,65.57,987.77,987.77,0
65.57,65.6,987.77,987.77,0
65.6,65.97,987.77,987.77,0
65.97,66,987.77,987.77,0
66,66.4,987.77,987.77,0
66.4,66.77,1046.5,1046.5,1
66.77,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.6,1046.5,1046.5,1
67.6,68,1046.5,1046.5,1
68,68.37,987.77,987.77,1
68.37,68.4,987.77,987.77,0
68.4,68.77,987.77,987.77,0
68.77,68.8,987.77,987.77,0
68.8,69.17,987.77,987.77,0
69.17,69.2,987.77,783.99,0
69.2,69.6,783.99,783.99,0
69.6,70,783.99,783.99,1
70,70.1,783.99,987.77,1
70.1,70.4,987.77,987.77,1
70.4,70.8,987.77,987.77,1
70.8,70.9,1174.66,1046.5,1
70.9,71.17,1046.5,1046.5,1
71.17,71.2,1046.5,1046.5,0
71.2,71.57,1046.5,1046.5,0
71.57,71.6,1046.5,987.77,0
71.6,72,987.77,987.77,0
72,72.1,880,987.77,1
72.1,72.37,987.77,987.77,1
72.37,72.4,987.77,783.99,0
72.4,72.8,783.99,783.99,0
