tstart,tend,fstart,fend,newnote
31.2,31.3,1396.91,1244.51,1
31.3,31.57,1244.51,1244.51,1
31.57,31.6,1244.51,1244.51,0
31.6,31.97,1244.51,1244.51,0
31.97,32,1244.51,1244.51,0
32,32.37,1244.51,1244.51,0
32.37,32.4,1244.51,1244.51,0
32.4,32.77,1244.51,1244.51,0
32.77,32.8,1244.51,1108.73,0
32.8,33.17,1108.73,1108.73,0
33.17,33.2,1108.73,1046.5,0
33.2,33.6,1046.5,1046.5,0
33.6,33.97,1046.5,1046.5,1
33.97,34,1046.5,1108.73,0
34,34.4,1108.73,1108.73,0
34.4,34.57,1108.73,1108.73,1
34.57,34.6,1108.73,1396.91,0
34.6,34.8,1396.91,1396.91,0
34.8,34.97,1396.91,1396.91,1
34.97,35,1396.91,1244.51,0
35,35.2,1244.51,1244.51,0
35.2,35.3,1396.91,1244.51,1
35.3,35.6,1244.51,1244.51,1
35.6,35.7,1396.91,1244.51,1
35.7,36,1244.51,1244.51,1
36,36.37,1244.51,1244.51,1
36.37,36.4,1244.51,1108.73,0
36.4,36.8,1108.73,1108.73,0
36.8,36.9,1108.73,1046.5,1
36.9,37.17,1046.5,1046.5,1
37.17,37.2,1046.5,1046.5,0
37.2,37.57,1046.5,1046.5,0
37.57,37.6,1046.5,1046.5,0
37.6,37.97,1046.5,1046.5,0
37.97,38,1046.5,1046.5,0
38,38.37,1046.5,1046.5,0
38.37,38.4,1046.5,1046.5,0
38.4,38.77,1046.5,1046.5,0
38.77,38.8,1046.5,1046.5,0
38.8,39.17,1046.5,1046.5,0
39.17,39.2,1046.5,1046.5,0
39.2,39.6,1046.5,1046.5,0
39.6,40,1046.5,1046.5,1
40,40.37,1046.5,1046.5,1
40.37,40.4,1046.5,1244.51,0
40.4,40.8,1244.51,1244.51,0
40.8,41.2,1244.51,1244.51,1
41.2,41.6,1244.51,1244.51,1
41.6,41.7,1244.51,1108.73,1
41.7,41.97,1108.73,1108.73,1
41.97,42,1108.73,1108.73,0
42,42.4,1108.73,1108.73,0
42.4,42.8,1108.73,1108.73,1
42.8,43.2,1046.5,1046.5,1
43.2,43.3,1046.5,1108.73,1
43.3,43.57,1108.73,1108.73,1
43.57,43.6,1108.73,1108.73,0
43.6,44,1108.73,1108.73,0
44,44.37,1046.5,1046.5,1
44.37,44.4,1046.5,1046.5,0
44.4,44.8,1046.5,1046.5,0
44.8,45.2,1046.5,1046.5,1
45.2,45.6,1108.73,1108.73,1
45.6,45.97,1108.73,1108.73,1
45.97,46,1108.73,1046.5,0
46,46.4,1046.5,1046.5,0
46.4,46.8,1046.5,1046.5,1
46.8,46.97,1046.5,1046.5,1
46.97,47,1046.5,932.33,0
47,47.2,932.33,932.33,0
47.2,47.6,932.33,932.33,1
47.6,48,932.33,932.33,1
48,48.37,932.33,932.33,1
48.37,48.4,932.33,830.61,0
48.4,48.8,830.61,830.61,0
48.8,49.2,830.61,830.61,1
49.2,49.6,783.99,783.99,1
