tstart,tend,fstart,fend,newnote
15.6,15.97,523.25,523.25,1
15.97,16,523.25,523.25,0
16,16.4,523.25,523.25,0
16.4,16.57,1108.73,1108.73,1
16.57,16.6,1108.73,523.25,0
16.6,16.8,523.25,523.25,0
16.8,17.2,932.33,932.33,1
17.2,17.37,1046.5,1046.5,1
17.37,17.4,1046.5,932.33,0
17.4,17.6,932.33,932.33,0
17.6,17.77,932.33,932.33,1
17.77,17.8,932.33,830.61,0
17.8,18,830.61,830.61,0
18,18.1033333333333,830.61,830.61,1
18.1033333333333,18.1333333333333,830.61,932.33,0
18.1333333333333,18.2366666666667,932.33,932.33,0
18.2366666666667,18.2666666666667,932.33,830.61,0
18.2666666666667,18.4,830.61,830.61,0
18.4,18.8,783.99,783.99,1
18.8,19.2,783.99,783.99,1
19.2,19.37,932.33,932.33,1
19.37,19.4,932.33,830.61,0
19.4,19.6,830.61,830.61,0
19.6,19.77,830.61,830.61,1
19.77,19.8,830.61,783.99,0
19.8,20,783.99,783.99,0
20,20.4,783.99,783.99,1
20.4,20.57,698.46,698.46,1
20.57,20.6,698.46,622.25,0
20.6,20.8,622.25,622.25,0
20.8,21.2,698.46,698.46,1
21.2,21.3033333333333,783.99,783.99,1
21.3033333333333,21.3333333333333,783.99,932.33,0
21.3333333333333,21.4366666666667,932.33,932.33,0
21.4366666666667,21.4666666666667,932.33,830.61,0
21.4666666666667,21.57,830.61,830.61,0
21.57,21.6,830.61,830.61,0
21.6,22,830.61,830.61,0
22,22.4,830.61,830.61,1
22.4,22.77,523.25,523.25,1
22.77,22.8,523.25,523.25,0
22.8,23.17,523.25,523.25,0
23.17,23.2,523.25,523.25,0
23.2,23.6,523.25,523.25,0
23.6,24,523.25,523.25,1
24,24.4,523.25,523.25,1
24.4,24.8,523.25,523.25,1
24.8,25.2,523.25,523.25,1
25.2,25.6,830.61,830.61,1
25.6,26,830.61,830.61,1
26,26.4,830.61,830.61,1
26.4,26.8,783.99,783.99,1
26.8,27.2,698.46,698.46,1
27.2,27.37,783.99,783.99,1
27.37,27.4,783.99,622.25,0
27.4,27.6,622.25,622.25,0
27.6,28,622.25,622.25,1
28,28.17,622.25,622.25,1
28.17,28.2,622.25,554.37,0
28.2,28.4,554.37,554.37,0
28.4,28.57,554.37,554.37,1
28.57,28.6,554.37,523.25,0
28.6,28.8,523.25,523.25,0
28.8,29.2,523.25,523.25,1
29.2,29.6,523.25,523.25,1
29.6,30,523.25,523.25,1
30,30.1,523.25,698.46,1
30.1,30.4,698.46,698.46,1
30.4,30.8,698.46,698.46,1
30.8,31.2,698.46,698.46,1
31.2,31.37,698.46,698.46,1
31.37,31.4,698.46,783.99,0
31.4,31.6,783.99,783.99,0
31.6,31.77,622.25,622.25,1
31.77,31.8,622.25,698.46,0
31.8,31.97,698.46,698.46,0
31.97,32,698.46,622.25,0
32,32.37,622.25,622.25,0
32.37,32.4,622.25,783.99,0
32.4,32.57,783.99,783.99,0
32.57,32.6,783.99,698.46,0
32.6,32.8,698.46,698.46,0
32.8,33.17,783.99,783.99,1
33.17,33.2,783.99,783.99,0
33.2,33.57,783.99,783.99,0
33.57,33.6,783.99,783.99,0
33.6,34,783.99,783.99,0
34,34.4,783.99,783.99,1
34.4,34.8,830.61,830.61,1
34.8,35.2,1046.5,1046.5,1
35.2,35.6,1046.5,1046.5,1
35.6,36,1046.5,1046.5,1
36,36.17,1108.73,1108.73,1
36.17,36.2,1108.73,1046.5,0
36.2,36.4,1046.5,1046.5,0
36.4,36.8,932.33,932.33,1
36.8,36.97,1046.5,1046.5,1
36.97,37,1046.5,932.33,0
37,37.2,932.33,932.33,0
37.2,37.37,932.33,932.33,1
37.37,37.4,932.33,830.61,0
37.4,37.6,830.61,830.61,0
37.6,37.7033333333333,830.61,830.61,1
37.7033333333333,37.7333333333333,830.61,932.33,0
37.7333333333333,37.8366666666667,932.33,932.33,0
37.8366666666667,37.8666666666667,932.33,830.61,0
37.8666666666667,38,830.61,830.61,0
38,38.2,830.61,830.61,1
38.2,38.4,783.99,783.99,1
38.4,38.8,783.99,783.99,1
38.8,39.2,783.99,783.99,1
39.2,39.3033333333333,783.99,783.99,1
39.3033333333333,39.3333333333333,783.99,932.33,0
39.3333333333333,39.4366666666667,932.33,932.33,0
39.4366666666667,39.4666666666667,932.33,830.61,0
39.4666666666667,39.6,830.61,830.61,0
39.6,39.77,830.61,830.61,1
39.77,39.8,830.61,783.99,0
39.8,40,783.99,783.99,0
40,40.4,783.99,783.99,1
40.4,40.57,698.46,698.46,1
40.57,40.6,698.46,622.25,0
40.6,40.8,622.25,622.25,0
40.8,41.2,698.46,698.46,1
41.2,41.3033333333333,783.99,783.99,1
41.3033333333333,41.3333333333333,783.99,932.33,0
41.3333333333333,41.4366666666667,932.33,932.33,0
41.4366666666667,41.4666666666667,932.33,830.61,0
41.4666666666667,41.57,830.61,830.61,0
41.57,41.6,830.61,830.61,0
41.6,42,830.61,830.61,0
42,42.4,830.61,830.61,1
42.4,42.8,783.99,783.99,1
42.8,43.2,523.25,523.25,1
43.2,43.6,523.25,523.25,1
43.6,43.97,783.99,783.99,1
43.97,44,783.99,783.99,0
44,44.37,783.99,783.99,0
44.37,44.4,783.99,783.99,0
44.4,44.8,783.99,783.99,0
44.8,45.2,830.61,830.61,1
45.2,45.6,830.61,830.61,1
45.6,46,830.61,830.61,1
46,46.4,1046.5,1046.5,1
46.4,46.8,1046.5,1046.5,1
46.8,47.2,1046.5,1046.5,1
47.2,47.6,1046.5,1046.5,1
47.6,48,1046.5,1046.5,1
48,48.4,1046.5,1046.5,1
48.4,48.8,1046.5,1046.5,1
48.8,49.2,1046.5,1046.5,1
49.2,49.6,1046.5,1046.5,1
49.6,50,830.61,830.61,1
50,50.4,830.61,830.61,1
50.4,50.8,987.77,987.77,1
50.8,51.2,1046.5,1046.5,1
51.2,51.6,1244.51,1244.51,1
51.6,52,1244.51,1244.51,1
52,52.37,1244.51,1108.73,1
52.37,52.4,1108.73,1108.73,0
52.4,52.77,1108.73,1108.73,0
52.77,52.8,1108.73,1046.5,0
52.8,53.2,1046.5,1046.5,0
53.2,53.57,1108.73,1108.73,1
53.57,53.6,1108.73,1108.73,0
53.6,53.97,1108.73,1108.73,0
53.97,54,1108.73,1046.5,0
54,54.4,1046.5,1046.5,0
54.4,54.8,783.99,783.99,1
54.8,55.2,932.33,932.33,1
55.2,55.6,830.61,830.61,1
55.6,56,830.61,830.61,1
56,56.4,783.99,783.99,1
56.4,56.5,698.46,622.25,1
56.5,56.8,622.25,622.25,1
56.8,57.2,698.46,698.46,1
57.2,57.37,932.33,932.33,1
57.37,57.4,932.33,830.61,0
57.4,57.6,830.61,830.61,0
57.6,58,830.61,830.61,1
58,58.17,1046.5,1046.5,1
58.17,58.2,1046.5,987.77,0
58.2,58.4,987.77,987.77,0
58.4,58.8,1046.5,1046.5,1
58.8,59.2,1046.5,1046.5,1
59.2,59.6,783.99,783.99,1
59.6,59.7033333333333,783.99,783.99,1
59.7033333333333,59.7333333333333,783.99,932.33,0
59.7333333333333,59.8366666666667,932.33,932.33,0
59.8366666666667,59.8666666666667,932.33,830.61,0
59.8666666666667,60,830.61,830.61,0
60,60.17,830.61,830.61,1
60.17,60.2,830.61,783.99,0
60.2,60.4,783.99,783.99,0
60.4,60.8,783.99,783.99,1
60.8,60.97,698.46,698.46,1
60.97,61,698.46,622.25,0
61,61.2,622.25,622.25,0
61.2,61.6,698.46,698.46,1
61.6,61.7033333333333,783.99,783.99,1
61.7033333333333,61.7333333333333,783.99,932.33,0
61.7333333333333,61.8366666666667,932.33,932.33,0
61.8366666666667,61.8666666666667,932.33,830.61,0
61.8666666666667,61.97,830.61,830.61,0
61.97,62,830.61,830.61,0
62,62.4,830.61,830.61,0
62.4,62.8,830.61,830.61,1
62.8,63.17,523.25,523.25,1
63.17,63.2,523.25,523.25,0
63.2,63.57,523.25,523.25,0
63.57,63.6,523.25,523.25,0
63.6,64,523.25,523.25,0
