tstart,tend,fstart,fend,newnote
42.4,42.77,932.33,932.33,0
42.77,42.8,932.33,932.33,0
42.8,43.2,932.33,932.33,0
43.2,43.6,783.99,783.99,1
43.6,43.77,783.99,783.99,1
43.77,43.8,783.99,932.33,0
43.8,44,932.33,932.33,0
44,44.1,932.33,830.61,1
44.1,44.4,830.61,830.61,1
44.4,44.77,783.99,783.99,1
44.77,44.8,783.99,783.99,0
44.8,45.17,783.99,783.99,0
45.17,45.2,783.99,830.61,0
45.2,45.6,830.61,830.61,0
45.6,45.77,698.46,698.46,1
45.77,45.8,698.46,783.99,0
45.8,45.97,783.99,783.99,0
45.97,46,783.99,698.46,0
46,46.4,698.46,698.46,0
46.4,46.57,622.25,622.25,1
46.57,46.6,622.25,587.33,0
46.6,46.8,587.33,587.33,0
46.8,47.17,622.25,622.25,1
47.17,47.2,622.25,622.25,0
47.2,47.57,622.25,622.25,0
47.57,47.6,622.25,622.25,0
47.6,48,622.25,622.25,0
48,48.17,622.25,622.25,1
48.17,48.2,622.25,698.46,0
48.2,48.4,698.46,698.46,0
48.4,48.5,698.46,622.25,1
48.5,48.8,622.25,622.25,1
48.8,49.2,554.37,554.37,1
49.2,49.57,523.25,523.25,1
49.57,49.6,523.25,523.25,0
49.6,49.97,523.25,523.25,0
49.97,50,523.25,466.16,0
50,50.4,466.16,466.16,0
50.4,50.77,523.25,523.25,1
50.77,50.8,523.25,523.25,0
50.8,51.17,523.25,523.25,0
51.17,51.2,523.25,523.25,0
51.2,51.6,523.25,523.25,0
51.6,51.97,523.25,523.25,1
51.97,52,523.25,523.25,0
52,52.37,523.25,554.37,0
52.37,52.4,554.37,554.37,0
52.4,52.8,554.37,554.37,0
52.8,53.17,622.25,622.25,1
53.17,53.2,622.25,698.46,0
53.2,53.6,698.46,698.46,0
53.6,54,698.46,698.46,1
54,54.37,698.46,698.46,1
54.37,54.4,698.46,698.46,0
54.4,54.77,698.46,698.46,0
54.77,54.8,698.46,698.46,0
54.8,55.2,698.46,698.46,0
55.2,55.57,698.46,698.46,1
55.57,55.6,698.46,698.46,0
55.6,55.97,698.46,698.46,0
55.97,56,698.46,783.99,0
56,56.4,783.99,783.99,0
56.4,56.5,783.99,698.46,1
56.5,56.77,698.46,698.46,1
56.77,56.8,698.46,932.33,0
56.8,57.2,932.33,932.33,0
57.2,57.37,830.61,830.61,1
57.37,57.4,830.61,783.99,0
57.4,57.6,783.99,783.99,0
57.6,57.77,698.46,698.46,1
57.77,57.8,698.46,783.99,0
57.8,57.97,783.99,783.99,0
57.97,58,783.99,698.46,0
58,58.4,698.46,698.46,0
58.4,58.57,622.25,622.25,1
58.57,58.6,622.25,587.33,0
58.6,58.8,587.33,587.33,0
58.8,59.17,622.25,622.25,1
59.17,59.2,622.25,622.25,0
59.2,59.57,622.25,622.25,0
59.57,59.6,622.25,622.25,0
59.6,60,622.25,622.25,0
60,60.37,698.46,698.46,1
60.37,60.4,698.46,698.46,0
60.4,60.77,698.46,698.46,0
60.77,60.8,698.46,783.99,0
60.8,61.2,783.99,783.99,0
61.2,61.3,783.99,698.46,1
61.3,61.57,698.46,932.33,1
61.57,61.6,932.33,932.33,0
61.6,62,932.33,932.33,0
62,62.17,830.61,830.61,1
62.17,62.2,830.61,783.99,0
62.2,62.4,783.99,783.99,0
62.4,62.57,698.46,698.46,1
62.57,62.6,698.46,783.99,0
62.6,62.77,783.99,783.99,0
62.77,62.8,783.99,783.99,0
62.8,62.87,783.99,698.46,0
62.87,62.9,698.46,698.46,0
62.9,63.2,698.46,698.46,0
63.2,63.37,622.25,622.25,1
63.37,63.4,622.25,587.33,0
63.4,63.6,587.33,587.33,0
63.6,63.97,622.25,622.25,1
63.97,64,622.25,622.25,0
64,64.37,622.25,622.25,0
64.37,64.4,622.25,622.25,0
64.4,64.8,622.25,622.25,0
64.8,64.97,622.25,622.25,1
64.97,65,622.25,698.46,0
65,65.17,698.46,698.46,0
65.17,65.2,698.46,698.46,0
65.2,65.57,698.46,698.46,0
65.57,65.6,698.46,698.46,0
65.6,66,698.46,698.46,0
66,66.37,523.25,523.25,1
66.37,66.4,523.25,554.37,0
66.4,66.8,554.37,554.37,0
66.8,66.97,554.37,554.37,1
66.97,67,554.37,698.46,0
67,67.2,698.46,698.46,0
67.2,67.3,698.46,622.25,1
67.3,67.37,622.25,622.25,1
67.37,67.4,622.25,554.37,0
67.4,67.57,554.37,554.37,0
67.57,67.6,554.37,622.25,0
67.6,68,622.25,622.25,0
68,68.4,554.37,554.37,1
68.4,68.77,523.25,523.25,1
68.77,68.8,523.25,523.25,0
68.8,69.17,523.25,523.25,0
69.17,69.2,523.25,523.25,0
69.2,69.6,523.25,523.25,0
69.6,69.97,830.61,830.61,1
69.97,70,830.61,830.61,0
70,70.37,830.61,830.61,0
70.37,70.4,830.61,830.61,0
70.4,70.8,830.61,830.61,0
70.8,71.17,830.61,830.61,1
71.17,71.2,830.61,932.33,0
71.2,71.37,932.33,932.33,0
71.37,71.4,932.33,830.61,0
71.4,71.6,830.61,830.61,0
71.6,72,932.33,932.33,1
72,72.4,932.33,932.33,1
72.4,72.8,1046.5,1046.5,1
72.8,72.97,1046.5,1046.5,1
72.97,73,1046.5,932.33,0
73,73.2,932.33,932.33,0
73.2,73.57,1046.5,1046.5,1
73.57,73.6,1046.5,1046.5,0
73.6,73.97,1046.5,1046.5,0
73.97,74,1046.5,1046.5,0
74,74.4,1046.5,1046.5,0
74.4,74.77,932.33,932.33,1
74.77,74.8,932.33,932.33,0
74.8,75.17,932.33,932.33,0
75.17,75.2,932.33,1046.5,0
75.2,75.6,1046.5,1046.5,0
75.6,75.7,1046.5,932.33,1
75.7,75.97,932.33,932.33,1
75.97,76,932.33,932.33,0
76,76.37,932.33,932.33,0
76.37,76.4,932.33,1244.51,0
76.4,76.57,1244.51,1244.51,0
76.57,76.6,1244.51,1108.73,0
76.6,76.8,1108.73,1108.73,0
76.8,76.97,932.33,932.33,1
76.97,77,932.33,1046.5,0
77,77.17,1046.5,1046.5,0
77.17,77.2,1046.5,1046.5,0
77.2,77.57,1046.5,1046.5,0
77.57,77.6,1046.5,932.33,0
77.6,77.97,932.33,932.33,0
77.97,78,932.33,830.61,0
78,78.37,830.61,830.61,0
78.37,78.4,830.61,830.61,0
78.4,78.77,830.61,830.61,0
78.77,78.8,830.61,932.33,0
78.8,79.2,932.33,932.33,0
79.2,79.6,1046.5,1046.5,1
79.6,79.77,1046.5,1046.5,1
79.77,79.8,1046.5,1244.51,0
79.8,80,1244.51,1244.51,0
80,80.1,1244.51,1108.73,1
80.1,80.4,1108.73,1108.73,1
80.4,80.77,1046.5,1046.5,1
80.77,80.8,1046.5,1046.5,0
80.8,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,932.33,0
81.2,81.6,932.33,932.33,0
81.6,81.97,830.61,830.61,1
81.97,82,830.61,932.33,0
82,82.37,932.33,932.33,0
82.37,82.4,932.33,1046.5,0
82.4,82.8,1046.5,1046.5,0
82.8,82.97,1108.73,1108.73,1
82.97,83,1108.73,1244.51,0
83,83.17,1244.51,1244.51,0
83.17,83.2,1244.51,1108.73,0
83.2,83.3033333333333,1108.73,1108.73,0
83.3033333333333,83.3333333333333,1108.73,1244.51,0
83.3333333333333,83.4366666666667,1244.51,1244.51,0
83.4366666666667,83.4666666666667,1244.51,1108.73,0
83.4666666666667,83.57,1108.73,1108.73,0
83.57,83.6,1108.73,1046.5,0
83.6,83.77,1046.5,1046.5,0
83.77,83.8,1046.5,932.33,0
83.8,84,932.33,932.33,0
84,84.37,1046.5,1046.5,1
84.37,84.4,1046.5,1046.5,0
84.4,84.77,1046.5,1046.5,0
84.77,84.8,1046.5,1046.5,0
84.8,85.17,1046.5,1046.5,0
85.17,85.2,1046.5,1046.5,0
85.2,85.57,1046.5,1046.5,0
85.57,85.6,1046.5,1046.5,0
85.6,85.97,1046.5,1046.5,0
85.97,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.57,1046.5,1046.5,1
86.57,86.6,1046.5,1108.73,0
86.6,86.8,1108.73,1108.73,0
86.8,87.2,1046.5,1046.5,1
87.2,87.6,1046.5,1046.5,1
87.6,87.97,932.33,932.33,1
87.97,88,932.33,932.33,0
88,88.37,932.33,932.33,0
88.37,88.4,932.33,830.61,0
88.4,88.8,830.61,830.61,0
88.8,88.9,830.61,783.99,1
88.9,89.17,783.99,932.33,1
89.17,89.2,932.33,932.33,0
89.2,89.6,932.33,932.33,0
89.6,89.7,932.33,830.61,1
89.7,90,830.61,830.61,1
90,90.37,783.99,783.99,1
90.37,90.4,783.99,783.99,0
90.4,90.77,783.99,783.99,0
90.77,90.8,783.99,783.99,0
90.8,91.2,783.99,783.99,0
91.2,91.6,783.99,783.99,1
91.6,92,830.61,830.61,1
92,92.1,830.61,783.99,1
92.1,92.4,783.99,783.99,1
92.4,92.77,698.46,698.46,1
92.77,92.8,698.46,698.46,0
92.8,93.17,698.46,698.46,0
93.17,93.2,698.46,783.99,0
93.2,93.37,783.99,783.99,0
93.37,93.4,783.99,698.46,0
93.4,93.6,698.46,698.46,0
93.6,93.7,698.46,622.25,1
93.7,93.97,622.25,622.25,1
93.97,94,622.25,622.25,0
94,94.4,622.25,622.25,0
94.4,94.8,587.33,587.33,1
94.8,94.97,698.46,698.46,1
94.97,95,698.46,622.25,0
95,95.17,622.25,622.25,0
95.17,95.2,622.25,622.25,0
95.2,95.57,622.25,622.25,0
95.57,95.6,622.25,554.37,0
95.6,96,554.37,554.37,0
