tstart,tend,fstart,fend,newnote
14.4,14.8,523.25,523.25,1
14.8,15.17,523.25,523.25,1
15.17,15.2,523.25,523.25,0
15.2,15.6,523.25,523.25,0
15.6,16,523.25,523.25,1
16,16.37,523.25,523.25,1
16.37,16.4,523.25,587.33,0
16.4,16.57,587.33,587.33,0
16.57,16.6,587.33,622.25,0
16.6,16.8,622.25,622.25,0
16.8,16.9,587.33,622.25,1
16.9,17.2,622.25,622.25,1
17.2,17.6,622.25,622.25,1
17.6,17.77,622.25,622.25,1
17.77,17.8,622.25,587.33,0
17.8,18,587.33,587.33,0
18,18.1,587.33,622.25,1
18.1,18.37,622.25,622.25,1
18.37,18.4,622.25,587.33,0
18.4,18.8,587.33,587.33,0
18.8,18.9,587.33,698.46,1
18.9,19.2,698.46,698.46,1
19.2,19.3033333333333,622.25,622.25,1
19.3033333333333,19.3333333333333,622.25,698.46,0
19.3333333333333,19.4366666666667,698.46,698.46,0
19.4366666666667,19.4666666666667,698.46,622.25,0
19.4666666666667,19.57,622.25,622.25,0
19.57,19.6,622.25,554.37,0
19.6,19.77,554.37,554.37,0
19.77,19.8,554.37,523.25,0
19.8,20,523.25,523.25,0
20,20.37,523.25,523.25,1
20.37,20.4,523.25,554.37,0
20.4,20.57,554.37,554.37,0
20.57,20.6,554.37,523.25,0
20.6,20.8,523.25,523.25,0
20.8,21.2,554.37,554.37,1
21.2,21.3,554.37,698.46,1
21.3,21.37,698.46,698.46,1
21.37,21.4,698.46,622.25,0
21.4,21.57,622.25,622.25,0
21.57,21.6,622.25,554.37,0
21.6,21.77,554.37,554.37,0
21.77,21.8,554.37,622.25,0
21.8,22,622.25,622.25,0
22,22.2,554.37,554.37,1
22.2,22.4,523.25,523.25,1
22.4,22.8,523.25,523.25,1
22.8,23.2,523.25,523.25,1
23.2,23.6,523.25,523.25,1
23.6,23.97,523.25,523.25,1
23.97,24,523.25,523.25,0
24,24.4,523.25,523.25,0
24.4,24.8,523.25,523.25,1
24.8,25.17,523.25,523.25,1
25.17,25.2,523.25,587.33,0
25.2,25.37,587.33,587.33,0
25.37,25.4,587.33,622.25,0
25.4,25.6,622.25,622.25,0
25.6,25.7,587.33,622.25,1
25.7,26,622.25,622.25,1
26,26.4,622.25,622.25,1
26.4,26.57,622.25,622.25,1
26.57,26.6,622.25,587.33,0
26.6,26.8,587.33,587.33,0
26.8,26.9,587.33,622.25,1
26.9,27.17,622.25,622.25,1
27.17,27.2,622.25,587.33,0
27.2,27.6,587.33,587.33,0
27.6,27.7,587.33,698.46,1
27.7,28,698.46,698.46,1
28,28.1033333333333,622.25,622.25,1
28.1033333333333,28.1333333333333,622.25,698.46,0
28.1333333333333,28.2366666666667,698.46,698.46,0
28.2366666666667,28.2666666666667,698.46,622.25,0
28.2666666666667,28.37,622.25,622.25,0
28.37,28.4,622.25,554.37,0
28.4,28.57,554.37,554.37,0
28.57,28.6,554.37,523.25,0
28.6,28.8,523.25,523.25,0
28.8,28.9,466.16,523.25,1
28.9,29.2,523.25,523.25,1
29.2,29.6,523.25,523.25,1
29.6,30,523.25,523.25,1
30,30.37,523.25,523.25,1
30.37,30.4,523.25,554.37,0
30.4,30.8,554.37,554.37,0
30.8,30.9,554.37,698.46,1
30.9,31.2,698.46,698.46,1
31.2,31.57,698.46,698.46,1
31.57,31.6,698.46,698.46,0
31.6,32,698.46,698.46,0
32,32.4,622.25,622.25,1
32.4,32.57,622.25,622.25,1
32.57,32.6,622.25,587.33,0
32.6,32.8,587.33,587.33,0
32.8,32.97,622.25,622.25,1
32.97,33,622.25,554.37,0
33,33.2,554.37,554.37,0
33.2,33.37,523.25,523.25,1
33.37,33.4,523.25,554.37,0
33.4,33.57,554.37,554.37,0
33.57,33.6,554.37,622.25,0
33.6,33.7033333333333,622.25,622.25,0
33.7033333333333,33.7333333333333,622.25,698.46,0
33.7333333333333,33.8366666666667,698.46,698.46,0
33.8366666666667,33.8666666666667,698.46,622.25,0
33.8666666666667,34,622.25,622.25,0
34,34.4,554.37,554.37,1
34.4,34.77,523.25,523.25,1
34.77,34.8,523.25,523.25,0
34.8,35.2,523.25,523.25,0
35.2,35.3,466.16,415.3,1
35.3,35.6,415.3,415.3,1
35.6,36,415.3,415.3,1
36,36.4,415.3,415.3,1
36.4,36.5,415.3,622.25,1
36.5,36.77,622.25,622.25,1
36.77,36.8,622.25,622.25,0
36.8,37.2,622.25,622.25,0
37.2,37.37,622.25,622.25,1
37.37,37.4,622.25,587.33,0
37.4,37.6,587.33,587.33,0
37.6,37.7,698.46,622.25,1
37.7,37.97,622.25,622.25,1
37.97,38,622.25,622.25,0
38,38.4,622.25,622.25,0
38.4,38.5,622.25,415.3,1
38.5,38.8,415.3,415.3,1
38.8,39.2,415.3,415.3,1
39.2,39.6,415.3,415.3,1
39.6,39.97,466.16,466.16,1
39.97,40,466.16,466.16,0
40,40.4,466.16,466.16,0
40.4,40.8,523.25,523.25,1
40.8,40.9033333333333,523.25,523.25,1
40.9033333333333,40.9333333333333,523.25,554.37,0
40.9333333333333,41.0366666666667,554.37,554.37,0
41.0366666666667,41.0666666666667,554.37,523.25,0
41.0666666666667,41.17,523.25,523.25,0
41.17,41.2,523.25,466.16,0
41.2,41.27,466.16,523.25,0
41.27,41.3,523.25,523.25,0
41.3,41.6,523.25,523.25,0
41.6,41.7,523.25,554.37,1
41.7,41.97,554.37,554.37,1
41.97,42,554.37,554.37,0
42,42.4,554.37,554.37,0
42.4,42.5,554.37,698.46,1
42.5,42.8,698.46,698.46,1
42.8,42.9033333333333,622.25,622.25,1
42.9033333333333,42.9333333333333,622.25,698.46,0
42.9333333333333,43.0366666666667,698.46,698.46,0
43.0366666666667,43.0666666666667,698.46,622.25,0
43.0666666666667,43.17,622.25,622.25,0
43.17,43.2,622.25,554.37,0
43.2,43.27,554.37,622.25,0
43.27,43.3,622.25,622.25,0
43.3,43.6,622.25,622.25,0
43.6,43.8,554.37,554.37,1
43.8,44,523.25,523.25,1
44,44.4,523.25,523.25,1
44.4,44.57,523.25,523.25,1
44.57,44.6,523.25,830.61,0
44.6,44.8,830.61,830.61,0
44.8,44.97,830.61,830.61,1
44.97,45,830.61,783.99,0
45,45.2,783.99,783.99,0
45.2,45.57,783.99,783.99,1
45.57,45.6,783.99,783.99,0
45.6,46,783.99,783.99,0
46,46.4,783.99,783.99,1
46.4,46.77,783.99,783.99,1
46.77,46.8,783.99,783.99,0
46.8,47.2,783.99,783.99,0
47.2,47.3,698.46,783.99,1
47.3,47.6,783.99,783.99,1
47.6,48,783.99,783.99,1
48,48.4,783.99,783.99,1
48.4,48.77,783.99,783.99,1
48.77,48.8,783.99,698.46,0
48.8,48.97,698.46,698.46,0
48.97,49,698.46,783.99,0
49,49.2,783.99,783.99,0
49.2,49.3,783.99,830.61,1
49.3,49.6,830.61,830.61,1
49.6,49.97,830.61,830.61,1
49.97,50,830.61,783.99,0
50,50.17,783.99,783.99,0
50.17,50.2,783.99,698.46,0
50.2,50.4,698.46,698.46,0
50.4,50.57,698.46,698.46,1
50.57,50.6,698.46,783.99,0
50.6,50.77,783.99,783.99,0
50.77,50.8,783.99,698.46,0
50.8,50.9033333333333,698.46,698.46,0
50.9033333333333,50.9333333333333,698.46,783.99,0
50.9333333333333,51.0366666666667,783.99,783.99,0
51.0366666666667,51.0666666666667,783.99,830.61,0
51.0666666666667,51.2,830.61,830.61,0
51.2,51.37,830.61,830.61,1
51.37,51.4,830.61,783.99,0
51.4,51.6,783.99,783.99,0
51.6,51.97,698.46,698.46,1
51.97,52,698.46,698.46,0
52,52.4,698.46,698.46,0
52.4,52.6,622.25,622.25,1
52.6,52.8,554.37,554.37,1
52.8,52.87,523.25,523.25,1
52.87,52.9,523.25,554.37,0
52.9,52.97,554.37,554.37,0
52.97,53,554.37,523.25,0
53,53.07,523.25,523.25,0
53.07,53.1,523.25,466.16,0
53.1,53.17,466.16,466.16,0
53.17,53.2,466.16,523.25,0
53.2,53.6,523.25,523.25,0
53.6,54,698.46,698.46,1
54,54.37,698.46,698.46,1
54.37,54.4,698.46,698.46,0
54.4,54.8,698.46,698.46,0
54.8,54.9,523.25,698.46,1
54.9,55.2,698.46,698.46,1
55.2,55.6,698.46,698.46,1
55.6,56,698.46,698.46,1
56,56.37,698.46,698.46,1
56.37,56.4,698.46,783.99,0
56.4,56.8,783.99,783.99,0
56.8,56.9,783.99,932.33,1
56.9,57.2,932.33,932.33,1
57.2,57.3,783.99,830.61,1
57.3,57.57,830.61,830.61,1
57.57,57.6,830.61,783.99,0
57.6,58,783.99,783.99,0
58,58.1033333333333,698.46,698.46,1
58.1033333333333,58.1333333333333,698.46,622.25,0
58.1333333333333,58.2366666666667,622.25,622.25,0
58.2366666666667,58.2666666666667,622.25,587.33,0
58.2666666666667,58.4,587.33,587.33,0
58.4,58.8,622.25,622.25,1
58.8,59.2,587.33,587.33,1
59.2,59.57,622.25,622.25,1
59.57,59.6,622.25,587.33,0
59.6,59.67,587.33,622.25,0
59.67,59.7,622.25,622.25,0
59.7,60,622.25,622.25,0
60,60.1,622.25,698.46,1
60.1,60.4,698.46,698.46,1
60.4,60.77,698.46,698.46,1
60.77,60.8,698.46,622.25,0
60.8,60.97,622.25,622.25,0
60.97,61,622.25,554.37,0
61,61.2,554.37,554.37,0
61.2,61.37,523.25,523.25,1
61.37,61.4,523.25,554.37,0
61.4,61.57,554.37,554.37,0
61.57,61.6,554.37,523.25,0
61.6,61.7033333333333,523.25,523.25,0
61.7033333333333,61.7333333333333,523.25,554.37,0
61.7333333333333,61.8366666666667,554.37,554.37,0
61.8366666666667,61.8666666666667,554.37,622.25,0
61.8666666666667,62,622.25,622.25,0
62,62.4,554.37,554.37,1
62.4,62.77,523.25,523.25,1
62.77,62.8,523.25,523.25,0
62.8,63.17,523.25,523.25,0
63.17,63.2,523.25,523.25,0
63.2,63.57,523.25,523.25,0
63.57,63.6,523.25,523.25,0
63.6,63.97,523.25,523.25,0
63.97,64,523.25,523.25,0
64,64.4,523.25,523.25,0
64.4,64.5,466.16,523.25,1
64.5,64.8,523.25,523.25,1
64.8,65.2,523.25,523.25,1
65.2,65.6,523.25,523.25,1
65.6,65.97,523.25,523.25,1
65.97,66,523.25,523.25,0
66,66.4,523.25,523.25,0
66.4,66.8,523.25,523.25,1
66.8,67.17,523.25,523.25,1
67.17,67.2,523.25,587.33,0
67.2,67.37,587.33,587.33,0
67.37,67.4,587.33,622.25,0
67.4,67.6,622.25,622.25,0
67.6,68,622.25,622.25,1
68,68.4,698.46,698.46,1
68.4,68.8,698.46,698.46,1
68.8,69.17,698.46,698.46,1
69.17,69.2,698.46,622.25,0
69.2,69.3033333333333,622.25,622.25,0
69.3033333333333,69.3333333333333,622.25,698.46,0
69.3333333333333,69.4366666666667,698.46,698.46,0
69.4366666666667,69.4666666666667,698.46,739.99,0
69.4666666666667,69.6,739.99,739.99,0
69.6,70,739.99,739.99,1
70,70.1,622.25,698.46,1
70.1,70.37,698.46,698.46,1
70.37,70.4,698.46,622.25,0
70.4,70.57,622.25,622.25,0
70.57,70.6,622.25,587.33,0
70.6,70.8,587.33,587.33,0
70.8,70.9,587.33,622.25,1
70.9,71.17,622.25,622.25,1
71.17,71.2,622.25,587.33,0
71.2,71.6,587.33,587.33,0
71.6,71.8,622.25,622.25,1
71.8,72,587.33,587.33,1
72,72.37,622.25,622.25,1
72.37,72.4,622.25,587.33,0
72.4,72.8,587.33,587.33,0
72.8,72.9,587.33,698.46,1
72.9,73.2,698.46,698.46,1
73.2,73.3033333333333,622.25,622.25,1
73.3033333333333,73.3333333333333,622.25,698.46,0
73.3333333333333,73.4366666666667,698.46,698.46,0
73.4366666666667,73.4666666666667,698.46,622.25,0
73.4666666666667,73.57,622.25,622.25,0
73.57,73.6,622.25,554.37,0
73.6,73.77,554.37,554.37,0
73.77,73.8,554.37,523.25,0
73.8,74,523.25,523.25,0
74,74.4,523.25,523.25,1
74.4,74.8,523.25,523.25,1
74.8,74.97,523.25,523.25,1
74.97,75,523.25,554.37,0
75,75.2,554.37,554.37,0
75.2,75.3,554.37,698.46,1
75.3,75.37,698.46,698.46,1
75.37,75.4,698.46,622.25,0
75.4,75.57,622.25,622.25,0
75.57,75.6,622.25,554.37,0
75.6,75.77,554.37,554.37,0
75.77,75.8,554.37,622.25,0
75.8,76,622.25,622.25,0
76,76.4,554.37,554.37,1
76.4,76.77,523.25,523.25,1
76.77,76.8,523.25,523.25,0
76.8,77.2,523.25,523.25,0
77.2,77.3,466.16,415.3,1
77.3,77.6,415.3,415.3,1
77.6,78,415.3,415.3,1
78,78.4,415.3,415.3,1
78.4,78.5,415.3,622.25,1
78.5,78.77,622.25,622.25,1
78.77,78.8,622.25,622.25,0
78.8,79.2,622.25,622.25,0
79.2,79.6,587.33,587.33,1
79.6,79.7033333333333,587.33,587.33,1
79.7033333333333,79.7333333333333,587.33,698.46,0
79.7333333333333,79.8366666666667,698.46,698.46,0
79.8366666666667,79.8666666666667,698.46,622.25,0
79.8666666666667,79.97,622.25,622.25,0
79.97,80,622.25,622.25,0
80,80.4,622.25,622.25,0
80.4,80.5,466.16,415.3,1
80.5,80.8,415.3,415.3,1
80.8,81.2,415.3,415.3,1
81.2,81.6,415.3,415.3,1
81.6,81.97,466.16,466.16,1
81.97,82,466.16,466.16,0
82,82.4,466.16,466.16,0
82.4,82.8,523.25,523.25,1
82.8,82.9033333333333,523.25,523.25,1
82.9033333333333,82.9333333333333,523.25,554.37,0
82.9333333333333,83.0366666666667,554.37,554.37,0
83.0366666666667,83.0666666666667,554.37,523.25,0
83.0666666666667,83.17,523.25,523.25,0
83.17,83.2,523.25,466.16,0
83.2,83.37,466.16,466.16,0
83.37,83.4,466.16,523.25,0
83.4,83.6,523.25,523.25,0
83.6,83.7,523.25,554.37,1
83.7,83.97,554.37,554.37,1
83.97,84,554.37,554.37,0
84,84.4,554.37,554.37,0
84.4,84.5,554.37,698.46,1
84.5,84.8,698.46,698.46,1
84.8,84.9033333333333,622.25,622.25,1
84.9033333333333,84.9333333333333,622.25,698.46,0
84.9333333333333,85.0366666666667,698.46,698.46,0
85.0366666666667,85.0666666666667,698.46,622.25,0
85.0666666666667,85.17,622.25,622.25,0
85.17,85.2,622.25,554.37,0
85.2,85.27,554.37,622.25,0
85.27,85.3,622.25,622.25,0
85.3,85.6,622.25,622.25,0
85.6,85.8,554.37,554.37,1
85.8,86,523.25,523.25,1
86,86.4,523.25,523.25,1
86.4,86.57,523.25,523.25,1
86.57,86.6,523.25,830.61,0
86.6,86.8,830.61,830.61,0
86.8,86.97,830.61,830.61,1
86.97,87,830.61,783.99,0
87,87.2,783.99,783.99,0
87.2,87.57,783.99,783.99,1
87.57,87.6,783.99,783.99,0
87.6,88,783.99,783.99,0
88,88.4,783.99,783.99,1
88.4,88.77,783.99,783.99,1
88.77,88.8,783.99,783.99,0
88.8,89.2,783.99,783.99,0
89.2,89.3,698.46,783.99,1
89.3,89.6,783.99,783.99,1
89.6,90,783.99,783.99,1
90,90.4,783.99,783.99,1
90.4,90.77,783.99,783.99,1
90.77,90.8,783.99,698.46,0
90.8,90.87,698.46,783.99,0
90.87,90.9,783.99,783.99,0
90.9,91.2,783.99,783.99,0
91.2,91.3,783.99,830.61,1
91.3,91.6,830.61,830.61,1
91.6,91.97,830.61,830.61,1
91.97,92,830.61,783.99,0
92,92.17,783.99,783.99,0
92.17,92.2,783.99,698.46,0
92.2,92.4,698.46,698.46,0
92.4,92.57,698.46,698.46,1
92.57,92.6,698.46,783.99,0
92.6,92.77,783.99,783.99,0
92.77,92.8,783.99,698.46,0
92.8,92.9033333333333,698.46,698.46,0
92.9033333333333,92.9333333333333,698.46,783.99,0
92.9333333333333,93.0366666666667,783.99,783.99,0
93.0366666666667,93.0666666666667,783.99,830.61,0
93.0666666666667,93.2,830.61,830.61,0
93.2,93.37,830.61,830.61,1
93.37,93.4,830.61,783.99,0
93.4,93.6,783.99,783.99,0
93.6,94,698.46,698.46,1
94,94.4,698.46,698.46,1
94.4,94.57,622.25,622.25,1
94.57,94.6,622.25,554.37,0
94.6,94.8,554.37,554.37,0
94.8,94.9,523.25,523.25,1
94.9,95,554.37,554.37,1
95,95.1,523.25,523.25,1
95.1,95.17,466.16,466.16,1
95.17,95.2,466.16,523.25,0
95.2,95.6,523.25,523.25,0
95.6,96,698.46,698.46,1
96,96.37,698.46,698.46,1
96.37,96.4,698.46,698.46,0
96.4,96.8,698.46,698.46,0
96.8,96.9,523.25,698.46,1
96.9,97.2,698.46,698.46,1
97.2,97.6,698.46,698.46,1
97.6,98,698.46,698.46,1
98,98.17,698.46,698.46,1
98.17,98.2,698.46,783.99,0
98.2,98.37,783.99,783.99,0
98.37,98.4,783.99,698.46,0
98.4,98.5033333333333,698.46,698.46,0
98.5033333333333,98.5333333333333,698.46,783.99,0
98.5333333333333,98.6366666666667,783.99,783.99,0
98.6366666666667,98.6666666666667,783.99,932.33,0
98.6666666666667,98.8,932.33,932.33,0
98.8,98.9033333333333,830.61,830.61,1
98.9033333333333,98.9333333333333,830.61,932.33,0
98.9333333333333,99.0366666666667,932.33,932.33,0
99.0366666666667,99.0666666666667,932.33,830.61,0
99.0666666666667,99.17,830.61,830.61,0
99.17,99.2,830.61,830.61,0
99.2,99.57,830.61,830.61,0
99.57,99.6,830.61,783.99,0
99.6,100,783.99,783.99,0
100,100.103333333333,698.46,698.46,1
100.103333333333,100.133333333333,698.46,783.99,0
100.133333333333,100.236666666667,783.99,783.99,0
100.236666666667,100.266666666667,783.99,698.46,0
100.266666666667,100.37,698.46,698.46,0
100.37,100.4,698.46,622.25,0
100.4,100.8,622.25,622.25,0
100.8,100.97,622.25,622.25,1
100.97,101,622.25,587.33,0
101,101.2,587.33,587.33,0
101.2,101.57,622.25,622.25,1
101.57,101.6,622.25,587.33,0
101.6,101.703333333333,587.33,587.33,0
101.703333333333,101.733333333333,587.33,622.25,0
101.733333333333,101.836666666667,622.25,622.25,0
101.836666666667,101.866666666667,622.25,698.46,0
101.866666666667,102,698.46,698.46,0
102,102.1,622.25,698.46,1
102.1,102.37,698.46,698.46,1
102.37,102.4,698.46,698.46,0
102.4,102.77,698.46,698.46,0
102.77,102.8,698.46,622.25,0
102.8,103,622.25,622.25,0
103,103.2,554.37,554.37,1
103.2,103.37,523.25,523.25,1
103.37,103.4,523.25,554.37,0
103.4,103.57,554.37,554.37,0
103.57,103.6,554.37,523.25,0
103.6,103.703333333333,523.25,523.25,0
103.703333333333,103.733333333333,523.25,554.37,0
103.733333333333,103.836666666667,554.37,554.37,0
103.836666666667,103.866666666667,554.37,622.25,0
103.866666666667,104,622.25,622.25,0
104,104.17,622.25,622.25,1
104.17,104.2,622.25,554.37,0
104.2,104.4,554.37,554.37,0
104.4,104.77,523.25,523.25,1
104.77,104.8,523.25,523.25,0
104.8,105.17,523.25,523.25,0
105.17,105.2,523.25,523.25,0
105.2,105.57,523.25,523.25,0
105.57,105.6,523.25,523.25,0
105.6,106,523.25,523.25,0
106,106.4,523.25,523.25,1
106.4,106.5,466.16,523.25,1
106.5,106.8,523.25,523.25,1
106.8,107.2,523.25,523.25,1
107.2,107.6,523.25,523.25,1
107.6,107.97,523.25,523.25,1
107.97,108,523.25,523.25,0
108,108.4,523.25,523.25,0
108.4,108.8,523.25,523.25,1
108.8,109.17,523.25,523.25,1
109.17,109.2,523.25,587.33,0
109.2,109.37,587.33,587.33,0
109.37,109.4,587.33,622.25,0
109.4,109.6,622.25,622.25,0
109.6,110,622.25,622.25,1
110,110.4,698.46,698.46,1
110.4,110.8,698.46,698.46,1
110.8,111.17,698.46,698.46,1
111.17,111.2,698.46,622.25,0
111.2,111.303333333333,622.25,622.25,0
111.303333333333,111.333333333333,622.25,698.46,0
111.333333333333,111.436666666667,698.46,698.46,0
111.436666666667,111.466666666667,698.46,739.99,0
111.466666666667,111.6,739.99,739.99,0
111.6,112,739.99,739.99,1
112,112.1,622.25,698.46,1
112.1,112.37,698.46,698.46,1
112.37,112.4,698.46,622.25,0
112.4,112.57,622.25,622.25,0
112.57,112.6,622.25,587.33,0
112.6,112.8,587.33,587.33,0
112.8,112.9,587.33,622.25,1
112.9,113.2,622.25,622.25,1
113.2,113.37,622.25,622.25,1
113.37,113.4,622.25,587.33,0
113.4,113.6,587.33,587.33,0
113.6,113.77,622.25,622.25,1
113.77,113.8,622.25,587.33,0
113.8,114,587.33,587.33,0
114,114.37,622.25,622.25,1
114.37,114.4,622.25,587.33,0
114.4,114.8,587.33,587.33,0
114.8,114.9,587.33,698.46,1
114.9,115.2,698.46,698.46,1
115.2,115.303333333333,622.25,622.25,1
115.303333333333,115.333333333333,622.25,698.46,0
115.333333333333,115.436666666667,698.46,698.46,0
115.436666666667,115.466666666667,698.46,622.25,0
115.466666666667,115.57,622.25,622.25,0
115.57,115.6,622.25,554.37,0
115.6,115.77,554.37,554.37,0
115.77,115.8,554.37,523.25,0
115.8,116,523.25,523.25,0
116,116.4,523.25,523.25,1
116.4,116.8,523.25,523.25,1
116.8,116.97,523.25,523.25,1
116.97,117,523.25,554.37,0
117,117.2,554.37,554.37,0
117.2,117.3,554.37,698.46,1
117.3,117.37,698.46,698.46,1
117.37,117.4,698.46,622.25,0
117.4,117.57,622.25,622.25,0
117.57,117.6,622.25,554.37,0
117.6,117.77,554.37,554.37,0
117.77,117.8,554.37,622.25,0
117.8,118,622.25,622.25,0
118,118.4,554.37,554.37,1
118.4,118.77,523.25,523.25,1
118.77,118.8,523.25,523.25,0
118.8,119.2,523.25,523.25,0
119.2,119.3,466.16,415.3,1
119.3,119.6,415.3,415.3,1
119.6,119.97,415.3,415.3,1
119.97,120,415.3,415.3,0
120,120.4,415.3,415.3,0
120.4,120.77,415.3,415.3,1
120.77,120.8,415.3,622.25,0
120.8,121.2,622.25,622.25,0
121.2,121.6,587.33,587.33,1
121.6,121.703333333333,587.33,587.33,1
121.703333333333,121.733333333333,587.33,698.46,0
121.733333333333,121.836666666667,698.46,698.46,0
121.836666666667,121.866666666667,698.46,622.25,0
121.866666666667,121.97,622.25,622.25,0
121.97,122,622.25,622.25,0
122,122.4,622.25,622.25,0
122.4,122.5,466.16,415.3,1
122.5,122.8,415.3,415.3,1
122.8,123.2,415.3,415.3,1
123.2,123.6,415.3,415.3,1
123.6,123.97,466.16,466.16,1
123.97,124,466.16,466.16,0
124,124.4,466.16,466.16,0
124.4,124.8,523.25,523.25,1
124.8,124.903333333333,523.25,523.25,1
124.903333333333,124.933333333333,523.25,554.37,0
124.933333333333,125.036666666667,554.37,554.37,0
125.036666666667,125.066666666667,554.37,523.25,0
125.066666666667,125.17,523.25,523.25,0
125.17,125.2,523.25,466.16,0
125.2,125.37,466.16,466.16,0
125.37,125.4,466.16,523.25,0
125.4,125.6,523.25,523.25,0
125.6,125.7,523.25,554.37,1
125.7,125.97,554.37,554.37,1
125.97,126,554.37,554.37,0
126,126.4,554.37,554.37,0
126.4,126.5,554.37,698.46,1
126.5,126.8,698.46,698.46,1
126.8,126.903333333333,622.25,622.25,1
126.903333333333,126.933333333333,622.25,698.46,0
126.933333333333,127.036666666667,698.46,698.46,0
127.036666666667,127.066666666667,698.46,622.25,0
127.066666666667,127.17,622.25,622.25,0
127.17,127.2,622.25,554.37,0
127.2,127.27,554.37,622.25,0
127.27,127.3,622.25,622.25,0
127.3,127.6,622.25,622.25,0
127.6,127.8,554.37,554.37,1
127.8,128,523.25,523.25,1
