tstart,tend,fstart,fend,newnote
22.4,22.77,523.25,523.25,1
22.77,22.8,523.25,523.25,0
22.8,23.17,523.25,523.25,0
23.17,23.2,523.25,523.25,0
23.2,23.57,523.25,523.25,0
23.57,23.6,523.25,523.25,0
23.6,24,523.25,523.25,0
24,24.4,659.26,659.26,1
24.4,24.8,698.46,698.46,1
24.8,25.17,783.99,783.99,1
25.17,25.2,783.99,783.99,0
25.2,25.6,783.99,783.99,0
25.6,25.97,783.99,783.99,1
25.97,26,783.99,783.99,0
26,26.4,783.99,783.99,0
26.4,26.77,783.99,783.99,1
26.77,26.8,783.99,783.99,0
26.8,27.2,783.99,783.99,0
27.2,27.6,880,880,1
27.6,28,1046.5,1046.5,1
28,28.1033333333333,932.33,932.33,1
28.1033333333333,28.1333333333333,932.33,1046.5,0
28.1333333333333,28.2366666666667,1046.5,1046.5,0
28.2366666666667,28.2666666666667,1046.5,932.33,0
28.2666666666667,28.37,932.33,932.33,0
28.37,28.4,932.33,880,0
28.4,28.8,880,880,0
28.8,29.17,783.99,783.99,1
29.17,29.2,783.99,783.99,0
29.2,29.57,783.99,783.99,0
29.57,29.6,783.99,783.99,0
29.6,29.97,783.99,783.99,0
29.97,30,783.99,698.46,0
30,30.1033333333333,698.46,698.46,0
30.1033333333333,30.1333333333333,698.46,783.99,0
30.1333333333333,30.2366666666667,783.99,783.99,0
30.2366666666667,30.2666666666667,783.99,698.46,0
30.2666666666667,30.4,698.46,698.46,0
30.4,30.8,659.26,659.26,1
30.8,31.2,698.46,698.46,1
31.2,31.37,659.26,659.26,1
31.37,31.4,659.26,698.46,0
31.4,31.57,698.46,698.46,0
31.57,31.6,698.46,783.99,0
31.6,32,783.99,783.99,0
32,32.37,783.99,783.99,1
32.37,32.4,783.99,783.99,0
32.4,32.8,783.99,783.99,0
32.8,33.17,783.99,783.99,1
33.17,33.2,783.99,880,0
33.2,33.57,880,880,0
33.57,33.6,880,932.33,0
33.6,33.97,932.33,932.33,0
33.97,34,932.33,880,0
34,34.17,880,880,0
34.17,34.2,880,1046.5,0
34.2,34.4,1046.5,1046.5,0
34.4,34.77,932.33,932.33,1
34.77,34.8,932.33,880,0
34.8,34.9033333333333,880,880,0
34.9033333333333,34.9333333333333,880,932.33,0
34.9333333333333,35.0366666666667,932.33,932.33,0
35.0366666666667,35.0666666666667,932.33,880,0
35.0666666666667,35.2,880,880,0
35.2,35.57,783.99,783.99,1
35.57,35.6,783.99,880,0
35.6,35.77,880,880,0
35.77,35.8,880,783.99,0
35.8,36,783.99,783.99,0
36,36.1,698.46,783.99,1
36.1,36.17,783.99,783.99,1
36.17,36.2,783.99,698.46,0
36.2,36.37,698.46,698.46,0
36.37,36.4,698.46,932.33,0
36.4,36.57,932.33,932.33,0
36.57,36.6,932.33,880,0
36.6,36.8,880,880,0
36.8,37.17,783.99,783.99,1
37.17,37.2,783.99,783.99,0
37.2,37.57,783.99,783.99,0
37.57,37.6,783.99,783.99,0
37.6,37.97,783.99,783.99,0
37.97,38,783.99,587.33,0
38,38.4,587.33,587.33,0
38.4,38.8,587.33,587.33,1
38.8,39.17,698.46,698.46,1
39.17,39.2,698.46,698.46,0
39.2,39.6,698.46,698.46,0
39.6,40,783.99,783.99,1
40,40.4,783.99,783.99,1
40.4,40.77,783.99,783.99,1
40.77,40.8,783.99,987.77,0
40.8,41.2,987.77,987.77,0
41.2,41.6,987.77,987.77,1
41.6,42,987.77,987.77,1
42,42.4,987.77,987.77,1
42.4,42.57,987.77,987.77,1
42.57,42.6,987.77,1046.5,0
42.6,42.8,1046.5,1046.5,0
42.8,43.17,880,880,1
43.17,43.2,880,987.77,0
43.2,43.6,987.77,987.77,0
43.6,43.97,1046.5,1046.5,1
43.97,44,1046.5,987.77,0
44,44.4,987.77,987.77,0
44.4,44.47,1046.5,1046.5,1
44.47,44.5,1046.5,1174.66,0
44.5,44.57,1174.66,1174.66,0
44.57,44.6,1174.66,1046.5,0
44.6,44.67,1046.5,1046.5,0
44.67,44.7,1046.5,987.77,0
44.7,44.77,987.77,987.77,0
44.77,44.8,987.77,1046.5,0
44.8,45.2,1046.5,1046.5,0
45.2,45.6,987.77,987.77,1
45.6,46,1046.5,1046.5,1
46,46.4,1046.5,1046.5,1
46.4,46.8,1174.66,1174.66,1
46.8,47.17,1174.66,1174.66,1
47.17,47.2,1174.66,1174.66,0
47.2,47.6,1174.66,1174.66,0
47.6,47.77,1174.66,1174.66,1
47.77,47.8,1174.66,1046.5,0
47.8,47.97,1046.5,1046.5,0
47.97,48,1046.5,1174.66,0
48,48.4,1174.66,1174.66,0
48.4,48.77,1244.51,1244.51,1
48.77,48.8,1244.51,1244.51,0
48.8,49.17,1244.51,1244.51,0
49.17,49.2,1244.51,1244.51,0
49.2,49.6,1244.51,1244.51,0
49.6,50,1244.51,1244.51,1
50,50.4,1174.66,1174.66,1
50.4,50.8,1396.91,1396.91,1
50.8,50.9033333333333,1244.51,1244.51,1
50.9033333333333,50.9333333333333,1244.51,1396.91,0
50.9333333333333,51.0366666666667,1396.91,1396.91,0
51.0366666666667,51.0666666666667,1396.91,1244.51,0
51.0666666666667,51.17,1244.51,1244.51,0
51.17,51.2,1244.51,1244.51,0
51.2,51.6,1244.51,1244.51,0
51.6,52,1174.66,1174.66,1
52,52.4,1046.5,1046.5,1
52.4,52.77,1046.5,1046.5,1
52.77,52.8,1046.5,1046.5,0
52.8,53.2,1046.5,1046.5,0
53.2,53.6,1046.5,1046.5,1
53.6,53.77,987.77,987.77,1
53.77,53.8,987.77,1174.66,0
53.8,54,1174.66,1174.66,0
54,54.37,1046.5,1046.5,1
54.37,54.4,1046.5,1046.5,0
54.4,54.8,1046.5,1046.5,0
54.8,55.2,932.33,932.33,1
55.2,55.6,880,880,1
55.6,55.77,783.99,783.99,1
55.77,55.8,783.99,698.46,0
55.8,55.97,698.46,698.46,0
55.97,56,698.46,659.26,0
56,56.17,659.26,659.26,0
56.17,56.2,659.26,698.46,0
56.2,56.4,698.46,698.46,0
56.4,56.57,783.99,783.99,1
56.57,56.6,783.99,880,0
56.6,56.77,880,880,0
56.77,56.8,880,783.99,0
56.8,57,783.99,783.99,0
57,57.2,1046.5,1046.5,1
57.2,57.3033333333333,932.33,932.33,1
57.3033333333333,57.3333333333333,932.33,1046.5,0
57.3333333333333,57.4366666666667,1046.5,1046.5,0
57.4366666666667,57.4666666666667,1046.5,932.33,0
57.4666666666667,57.57,932.33,932.33,0
57.57,57.6,932.33,932.33,0
57.6,58,932.33,932.33,0
58,58.37,880,880,1
58.37,58.4,880,932.33,0
58.4,58.57,932.33,932.33,0
58.57,58.6,932.33,880,0
58.6,58.8,880,880,0
58.8,59.2,783.99,783.99,1
59.2,59.6,698.46,698.46,1
59.6,59.77,659.26,659.26,1
59.77,59.8,659.26,587.33,0
59.8,59.97,587.33,587.33,0
59.97,60,587.33,659.26,0
60,60.4,659.26,659.26,0
60.4,60.77,698.46,698.46,1
60.77,60.8,698.46,698.46,0
60.8,61.17,698.46,698.46,0
61.17,61.2,698.46,698.46,0
61.2,61.57,698.46,698.46,0
61.57,61.6,698.46,698.46,0
61.6,62,698.46,698.46,0
62,62.4,659.26,659.26,1
62.4,62.8,698.46,698.46,1
62.8,63.17,783.99,783.99,1
63.17,63.2,783.99,783.99,0
63.2,63.6,783.99,783.99,0
63.6,63.97,783.99,783.99,1
63.97,64,783.99,783.99,0
64,64.4,783.99,783.99,0
64.4,64.77,783.99,783.99,1
64.77,64.8,783.99,783.99,0
64.8,65.2,783.99,783.99,0
65.2,65.6,880,880,1
65.6,66,1046.5,1046.5,1
66,66.1033333333333,932.33,932.33,1
66.1033333333333,66.1333333333333,932.33,1046.5,0
66.1333333333333,66.2366666666667,1046.5,1046.5,0
66.2366666666667,66.2666666666667,1046.5,932.33,0
66.2666666666667,66.37,932.33,932.33,0
66.37,66.4,932.33,880,0
66.4,66.8,880,880,0
66.8,67.17,783.99,783.99,1
67.17,67.2,783.99,783.99,0
67.2,67.57,783.99,783.99,0
67.57,67.6,783.99,783.99,0
67.6,67.97,783.99,783.99,0
67.97,68,783.99,698.46,0
68,68.1033333333333,698.46,698.46,0
68.1033333333333,68.1333333333333,698.46,783.99,0
68.1333333333333,68.2366666666667,783.99,783.99,0
68.2366666666667,68.2666666666667,783.99,698.46,0
68.2666666666667,68.4,698.46,698.46,0
68.4,68.8,659.26,659.26,1
68.8,69.2,698.46,698.46,1
69.2,69.37,659.26,659.26,1
69.37,69.4,659.26,698.46,0
69.4,69.57,698.46,698.46,0
69.57,69.6,698.46,783.99,0
69.6,70,783.99,783.99,0
70,70.37,783.99,783.99,1
70.37,70.4,783.99,783.99,0
70.4,70.8,783.99,783.99,0
70.8,71.17,783.99,783.99,1
71.17,71.2,783.99,880,0
71.2,71.57,880,880,0
71.57,71.6,880,932.33,0
71.6,71.97,932.33,932.33,0
71.97,72,932.33,880,0
72,72.17,880,880,0
72.17,72.2,880,1046.5,0
72.2,72.4,1046.5,1046.5,0
72.4,72.77,932.33,932.33,1
72.77,72.8,932.33,880,0
72.8,72.9033333333333,880,880,0
72.9033333333333,72.9333333333333,880,932.33,0
72.9333333333333,73.0366666666667,932.33,932.33,0
73.0366666666667,73.0666666666667,932.33,880,0
73.0666666666667,73.2,880,880,0
73.2,73.57,783.99,783.99,1
73.57,73.6,783.99,880,0
73.6,73.77,880,880,0
73.77,73.8,880,783.99,0
73.8,74,783.99,783.99,0
74,74.1,698.46,783.99,1
74.1,74.17,783.99,783.99,1
74.17,74.2,783.99,698.46,0
74.2,74.37,698.46,698.46,0
74.37,74.4,698.46,932.33,0
74.4,74.57,932.33,932.33,0
74.57,74.6,932.33,880,0
74.6,74.8,880,880,0
74.8,75.17,783.99,783.99,1
75.17,75.2,783.99,783.99,0
75.2,75.57,783.99,783.99,0
75.57,75.6,783.99,783.99,0
75.6,75.97,783.99,783.99,0
75.97,76,783.99,587.33,0
76,76.4,587.33,587.33,0
76.4,76.8,587.33,587.33,1
76.8,77.2,493.88,493.88,1
77.2,77.6,523.25,523.25,1
77.6,77.97,587.33,587.33,1
77.97,78,587.33,622.25,0
78,78.4,622.25,622.25,0
78.4,78.8,587.33,587.33,1
78.8,79.2,698.46,698.46,1
79.2,79.3033333333333,622.25,622.25,1
79.3033333333333,79.3333333333333,622.25,698.46,0
79.3333333333333,79.4366666666667,698.46,698.46,0
79.4366666666667,79.4666666666667,698.46,622.25,0
79.4666666666667,79.57,622.25,622.25,0
79.57,79.6,622.25,587.33,0
79.6,80,587.33,587.33,0
80,80.4,523.25,523.25,1
80.4,80.8,587.33,587.33,1
80.8,81.17,523.25,523.25,1
81.17,81.2,523.25,587.33,0
81.2,81.37,587.33,587.33,0
81.37,81.4,587.33,523.25,0
81.4,81.6,523.25,523.25,0
81.6,82,493.88,493.88,1
82,82.4,493.88,493.88,1
82.4,82.77,523.25,523.25,1
82.77,82.8,523.25,523.25,0
82.8,83.2,523.25,523.25,0
83.2,83.3,523.25,698.46,1
83.3,83.6,698.46,698.46,1
83.6,84,698.46,698.46,1
84,84.37,698.46,698.46,1
84.37,84.4,698.46,698.46,0
84.4,84.8,698.46,698.46,0
84.8,85.17,783.99,783.99,1
85.17,85.2,783.99,783.99,0
85.2,85.6,783.99,783.99,0
85.6,86,783.99,783.99,1
86,86.4,880,880,1
86.4,86.77,932.33,932.33,1
86.77,86.8,932.33,880,0
86.8,86.97,880,880,0
86.97,87,880,1174.66,0
87,87.2,1174.66,1174.66,0
87.2,87.57,1046.5,1046.5,1
87.57,87.6,1046.5,1046.5,0
87.6,87.97,1046.5,1046.5,0
87.97,88,1046.5,1046.5,0
88,88.37,1046.5,1046.5,0
88.37,88.4,1046.5,932.33,0
88.4,88.57,932.33,932.33,0
88.57,88.6,932.33,880,0
88.6,88.8,880,880,0
88.8,88.97,783.99,783.99,1
88.97,89,783.99,698.46,0
89,89.2,698.46,698.46,0
89.2,89.37,659.26,659.26,1
89.37,89.4,659.26,698.46,0
89.4,89.6,698.46,698.46,0
89.6,89.7033333333333,659.26,659.26,1
89.7033333333333,89.7333333333333,659.26,698.46,0
89.7333333333333,89.8366666666667,698.46,698.46,0
89.8366666666667,89.8666666666667,698.46,783.99,0
89.8666666666667,90,783.99,783.99,0
90,90.4,783.99,783.99,1
90.4,90.77,783.99,783.99,1
90.77,90.8,783.99,783.99,0
90.8,91.2,783.99,783.99,0
91.2,91.57,783.99,783.99,1
91.57,91.6,783.99,783.99,0
91.6,92,783.99,783.99,0
92,92.4,783.99,783.99,1
92.4,92.8,880,880,1
92.8,92.97,932.33,932.33,1
92.97,93,932.33,880,0
93,93.17,880,880,0
93.17,93.2,880,1174.66,0
93.2,93.6,1174.66,1174.66,0
93.6,93.97,1046.5,1046.5,1
93.97,94,1046.5,1046.5,0
94,94.4,1046.5,1046.5,0
94.4,94.8,1046.5,1046.5,1
94.8,95.2,1174.66,1174.66,1
95.2,95.57,1174.66,1174.66,1
95.57,95.6,1174.66,1244.51,0
95.6,96,1244.51,1244.51,0
96,96.4,1174.66,1174.66,1
96.4,96.8,1396.91,1396.91,1
96.8,96.97,1244.51,1244.51,1
96.97,97,1244.51,1396.91,0
97,97.17,1396.91,1396.91,0
97.17,97.2,1396.91,1244.51,0
97.2,97.37,1244.51,1244.51,0
97.37,97.4,1244.51,1174.66,0
97.4,97.6,1174.66,1174.66,0
97.6,98,1046.5,1046.5,1
98,98.1033333333333,987.77,987.77,1
98.1033333333333,98.1333333333333,987.77,1046.5,0
98.1333333333333,98.2366666666667,1046.5,1046.5,0
98.2366666666667,98.2666666666667,1046.5,1174.66,0
98.2666666666667,98.4,1174.66,1174.66,0
98.4,98.77,1046.5,1046.5,1
98.77,98.8,1046.5,1046.5,0
98.8,99.2,1046.5,1046.5,0
99.2,99.6,932.33,932.33,1
99.6,100,880,880,1
100,100.17,783.99,783.99,1
100.17,100.2,783.99,698.46,0
100.2,100.37,698.46,698.46,0
100.37,100.4,698.46,659.26,0
100.4,100.57,659.26,659.26,0
100.57,100.6,659.26,698.46,0
100.6,100.8,698.46,698.46,0
100.8,101.2,783.99,783.99,1
101.2,101.37,783.99,783.99,1
101.37,101.4,783.99,987.77,0
101.4,101.6,987.77,987.77,0
101.6,102,987.77,987.77,1
102,102.4,987.77,987.77,1
102.4,102.77,987.77,987.77,1
102.77,102.8,987.77,987.77,0
102.8,103.2,987.77,987.77,0
103.2,103.37,987.77,987.77,1
103.37,103.4,987.77,880,0
103.4,103.57,880,880,0
103.57,103.6,880,987.77,0
103.6,104,987.77,987.77,0
104,104.37,1046.5,1046.5,1
104.37,104.4,1046.5,987.77,0
104.4,104.8,987.77,987.77,0
104.8,104.97,1046.5,1046.5,1
104.97,105,1046.5,1174.66,0
105,105.17,1174.66,1174.66,0
105.17,105.2,1174.66,1046.5,0
105.2,105.37,1046.5,1046.5,0
105.37,105.4,1046.5,987.77,0
105.4,105.57,987.77,987.77,0
105.57,105.6,987.77,1046.5,0
105.6,105.97,1046.5,1046.5,0
105.97,106,1046.5,1046.5,0
106,106.4,1046.5,1046.5,0
106.4,106.8,659.26,659.26,1
106.8,107.2,698.46,698.46,1
107.2,107.57,783.99,783.99,1
107.57,107.6,783.99,783.99,0
107.6,108,783.99,783.99,0
108,108.37,783.99,783.99,1
108.37,108.4,783.99,783.99,0
108.4,108.8,783.99,783.99,0
108.8,109.17,783.99,783.99,1
109.17,109.2,783.99,783.99,0
109.2,109.6,783.99,783.99,0
109.6,110,880,880,1
110,110.4,1046.5,1046.5,1
110.4,110.503333333333,932.33,932.33,1
110.503333333333,110.533333333333,932.33,1046.5,0
110.533333333333,110.636666666667,1046.5,1046.5,0
110.636666666667,110.666666666667,1046.5,932.33,0
110.666666666667,110.77,932.33,932.33,0
110.77,110.8,932.33,880,0
110.8,111.2,880,880,0
111.2,111.57,783.99,783.99,1
111.57,111.6,783.99,783.99,0
111.6,111.97,783.99,783.99,0
111.97,112,783.99,783.99,0
112,112.37,783.99,783.99,0
112.37,112.4,783.99,698.46,0
112.4,112.503333333333,698.46,698.46,0
112.503333333333,112.533333333333,698.46,783.99,0
112.533333333333,112.636666666667,783.99,783.99,0
112.636666666667,112.666666666667,783.99,698.46,0
112.666666666667,112.8,698.46,698.46,0
112.8,113.2,659.26,659.26,1
113.2,113.6,698.46,698.46,1
113.6,113.77,659.26,659.26,1
113.77,113.8,659.26,698.46,0
113.8,113.97,698.46,698.46,0
113.97,114,698.46,783.99,0
114,114.4,783.99,783.99,0
114.4,114.77,783.99,783.99,1
114.77,114.8,783.99,783.99,0
114.8,115.2,783.99,783.99,0
115.2,115.57,783.99,783.99,1
115.57,115.6,783.99,880,0
115.6,115.97,880,880,0
115.97,116,880,932.33,0
116,116.37,932.33,932.33,0
116.37,116.4,932.33,880,0
116.4,116.57,880,880,0
116.57,116.6,880,1046.5,0
116.6,116.8,1046.5,1046.5,0
116.8,117.17,932.33,932.33,1
117.17,117.2,932.33,880,0
117.2,117.303333333333,880,880,0
117.303333333333,117.333333333333,880,932.33,0
117.333333333333,117.436666666667,932.33,932.33,0
117.436666666667,117.466666666667,932.33,880,0
117.466666666667,117.6,880,880,0
117.6,117.97,783.99,783.99,1
117.97,118,783.99,880,0
118,118.17,880,880,0
118.17,118.2,880,783.99,0
118.2,118.4,783.99,783.99,0
118.4,118.5,698.46,783.99,1
118.5,118.57,783.99,783.99,1
118.57,118.6,783.99,698.46,0
118.6,118.77,698.46,698.46,0
118.77,118.8,698.46,932.33,0
118.8,118.97,932.33,932.33,0
118.97,119,932.33,880,0
119,119.2,880,880,0
119.2,119.57,783.99,783.99,1
119.57,119.6,783.99,783.99,0
119.6,119.97,783.99,783.99,0
119.97,120,783.99,783.99,0
120,120.37,783.99,783.99,0
120.37,120.4,783.99,587.33,0
120.4,120.8,587.33,587.33,0
120.8,121.2,587.33,587.33,1
