tstart,tend,fstart,fend,newnote
36.37,36.4,659.26,1318.51,0
36.4,36.8,1318.51,1318.51,0
36.8,37.2,1318.51,1318.51,1
37.2,37.6,1108.73,1108.73,1
37.6,38,1046.5,1046.5,1
38,38.4,1046.5,1046.5,1
38.4,38.8,987.77,987.77,1
38.8,39.2,1046.5,1046.5,1
39.2,39.37,1108.73,1108.73,1
39.37,39.4,1108.73,1046.5,0
39.4,39.6,1046.5,1046.5,0
39.6,39.77,1108.73,1108.73,1
39.77,39.8,1108.73,1046.5,0
39.8,40,1046.5,1046.5,0
40,40.37,987.77,987.77,1
40.37,40.4,987.77,880,0
40.4,40.8,880,880,0
40.8,41.17,880,880,1
41.17,41.2,880,880,0
41.2,41.57,880,880,0
41.57,41.6,880,783.99,0
41.6,42,783.99,783.99,0
42,42.4,783.99,783.99,1
42.4,42.77,783.99,783.99,1
42.77,42.8,783.99,698.46,0
42.8,43.2,698.46,698.46,0
43.2,43.6,698.46,698.46,1
43.6,44,698.46,698.46,1
44,44.4,698.46,698.46,1
44.4,44.8,698.46,698.46,1
44.8,45.17,698.46,698.46,1
45.17,45.2,698.46,659.26,0
45.2,45.6,659.26,659.26,0
45.6,46,783.99,783.99,1
46,46.37,698.46,698.46,1
46.37,46.4,698.46,698.46,0
46.4,46.77,698.46,698.46,0
46.77,46.8,698.46,698.46,0
46.8,47.17,698.46,698.46,0
47.17,47.2,698.46,698.46,0
47.2,47.57,698.46,698.46,0
47.57,47.6,698.46,698.46,0
47.6,48,698.46,698.46,0
48,48.4,987.77,987.77,1
48.4,48.8,987.77,987.77,1
48.8,49.2,880,880,1
49.2,49.6,987.77,987.77,1
49.6,50,1046.5,1046.5,1
50,50.4,1046.5,1046.5,1
50.4,50.8,1108.73,1108.73,1
50.8,51.2,1108.73,1108.73,1
51.2,51.37,1108.73,1108.73,1
51.37,51.4,1108.73,1046.5,0
51.4,51.6,1046.5,1046.5,0
51.6,52,987.77,987.77,1
52,52.37,1046.5,1046.5,1
52.37,52.4,1046.5,1046.5,0
52.4,52.8,1046.5,1046.5,0
52.8,53.2,1046.5,1046.5,1
53.2,53.37,1046.5,1046.5,1
53.37,53.4,1046.5,1318.51,0
53.4,53.6,1318.51,1318.51,0
53.6,54,1318.51,1318.51,1
54,54.4,1108.73,1108.73,1
54.4,54.8,1046.5,1046.5,1
54.8,55.2,1046.5,1046.5,1
55.2,55.6,987.77,987.77,1
55.6,55.77,1046.5,1046.5,1
55.77,55.8,1046.5,987.77,0
55.8,56,987.77,987.77,0
56,56.17,1046.5,1046.5,1
56.17,56.2,1046.5,987.77,0
56.2,56.4,987.77,987.77,0
56.4,56.57,987.77,987.77,1
56.57,56.6,987.77,880,0
56.6,56.8,880,880,0
56.8,56.9,987.77,880,1
56.9,57.17,880,880,1
57.17,57.2,880,783.99,0
57.2,57.6,783.99,783.99,0
57.6,58,698.46,698.46,1
58,58.4,698.46,698.46,1
58.4,58.57,783.99,783.99,1
58.57,58.6,783.99,698.46,0
58.6,58.8,698.46,698.46,0
58.8,59.17,698.46,698.46,1
59.17,59.2,698.46,659.26,0
59.2,59.57,659.26,659.26,0
59.57,59.6,659.26,783.99,0
59.6,60,783.99,783.99,0
60,60.37,698.46,698.46,1
60.37,60.4,698.46,698.46,0
60.4,60.77,698.46,698.46,0
60.77,60.8,698.46,698.46,0
60.8,61.17,698.46,698.46,0
61.17,61.2,698.46,698.46,0
61.2,61.57,698.46,698.46,0
61.57,61.6,698.46,698.46,0
61.6,61.97,698.46,698.46,0
61.97,62,698.46,698.46,0
62,62.4,698.46,698.46,0
62.4,62.57,523.25,523.25,1
62.57,62.6,523.25,698.46,0
62.6,62.8,698.46,698.46,0
62.8,63.2,698.46,698.46,1
63.2,63.6,698.46,698.46,1
63.6,63.77,698.46,698.46,1
63.77,63.8,698.46,783.99,0
63.8,64,783.99,783.99,0
64,64.37,659.26,659.26,1
64.37,64.4,659.26,659.26,0
64.4,64.8,659.26,659.26,0
64.8,65.2,698.46,698.46,1
65.2,65.6,880,880,1
65.6,66,880,880,1
66,66.4,987.77,987.77,1
66.4,66.77,1046.5,1046.5,1
66.77,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.57,1046.5,1046.5,1
67.57,67.6,1046.5,1046.5,0
67.6,67.97,1046.5,1046.5,0
67.97,68,1046.5,987.77,0
68,68.4,987.77,987.77,0
68.4,68.8,1318.51,1318.51,1
68.8,69.2,1108.73,1108.73,1
69.2,69.6,1046.5,1046.5,1
69.6,70,987.77,987.77,1
70,70.4,1046.5,1046.5,1
70.4,70.57,1046.5,1046.5,1
70.57,70.6,1046.5,987.77,0
70.6,70.8,987.77,987.77,0
70.8,70.97,987.77,987.77,1
70.97,71,987.77,880,0
71,71.2,880,880,0
71.2,71.57,880,880,1
71.57,71.6,880,698.46,0
71.6,72,698.46,698.46,0
72,72.37,659.26,659.26,1
72.37,72.4,659.26,698.46,0
72.4,72.77,698.46,698.46,0
72.77,72.8,698.46,880,0
72.8,73.17,880,880,0
73.17,73.2,880,987.77,0
73.2,73.57,987.77,987.77,0
73.57,73.6,987.77,1046.5,0
73.6,73.97,1046.5,1046.5,0
73.97,74,1046.5,1108.73,0
74,74.17,1108.73,1108.73,0
74.17,74.2,1108.73,1046.5,0
74.2,74.37,1046.5,1046.5,0
74.37,74.4,1046.5,987.77,0
74.4,74.77,987.77,987.77,0
74.77,74.8,987.77,1046.5,0
74.8,75.17,1046.5,1046.5,0
75.17,75.2,1046.5,1046.5,0
75.2,75.57,1046.5,1046.5,0
75.57,75.6,1046.5,1046.5,0
75.6,75.97,1046.5,1046.5,0
75.97,76,1046.5,1046.5,0
76,76.4,1046.5,1046.5,0
76.4,76.8,1046.5,1046.5,1
76.8,77.17,1046.5,1046.5,1
77.17,77.2,1046.5,1318.51,0
77.2,77.6,1318.51,1318.51,0
77.6,78,1318.51,1318.51,1
78,78.4,1318.51,1318.51,1
78.4,78.57,1318.51,1318.51,1
78.57,78.6,1318.51,1396.91,0
78.6,78.77,1396.91,1396.91,0
78.77,78.8,1396.91,1567.98,0
78.8,79.2,1567.98,1567.98,0
79.2,79.6,1318.51,1318.51,1
79.6,80,1396.91,1396.91,1
80,80.4,1318.51,1318.51,1
80.4,80.8,1108.73,1108.73,1
80.8,81.17,1046.5,1046.5,1
81.17,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,81.97,523.25,523.25,1
81.97,82,523.25,1318.51,0
82,82.4,1318.51,1318.51,0
82.4,82.8,1318.51,1318.51,1
82.8,83.2,1108.73,1108.73,1
83.2,83.57,1046.5,1046.5,1
83.57,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.4,987.77,987.77,1
84.4,84.8,1046.5,1046.5,1
84.8,85.2,987.77,987.77,1
85.2,85.6,880,880,1
85.6,85.97,880,880,1
85.97,86,880,698.46,0
86,86.4,698.46,698.46,0
86.4,86.77,659.26,659.26,1
86.77,86.8,659.26,698.46,0
86.8,87.17,698.46,698.46,0
87.17,87.2,698.46,880,0
87.2,87.57,880,880,0
87.57,87.6,880,987.77,0
87.6,87.97,987.77,987.77,0
87.97,88,987.77,1046.5,0
88,88.37,1046.5,1046.5,0
88.37,88.4,1046.5,1108.73,0
88.4,88.57,1108.73,1108.73,0
88.57,88.6,1108.73,1046.5,0
88.6,88.77,1046.5,1046.5,0
88.77,88.8,1046.5,987.77,0
88.8,89.17,987.77,987.77,0
89.17,89.2,987.77,1046.5,0
89.2,89.57,1046.5,1046.5,0
89.57,89.6,1046.5,1046.5,0
89.6,89.97,1046.5,1046.5,0
89.97,90,1046.5,1046.5,0
90,90.37,1046.5,1046.5,0
90.37,90.4,1046.5,1046.5,0
90.4,90.8,1046.5,1046.5,0
90.8,91.2,1046.5,1046.5,1
91.2,91.6,1046.5,1046.5,1
91.6,92,1046.5,1046.5,1
92,92.4,1046.5,1046.5,1
92.4,92.8,1046.5,1046.5,1
92.8,93.17,1046.5,1046.5,1
93.17,93.2,1046.5,987.77,0
93.2,93.6,987.77,987.77,0
93.6,94,987.77,987.77,1
94,94.4,987.77,987.77,1
94.4,94.8,987.77,987.77,1
94.8,95.2,987.77,987.77,1
95.2,95.57,698.46,698.46,1
95.57,95.6,698.46,880,0
95.6,96,880,880,0
96,96.4,880,880,1
96.4,96.8,880,880,1
96.8,97.2,880,880,1
97.2,97.6,880,880,1
97.6,97.77,880,880,1
97.77,97.8,880,783.99,0
97.8,97.97,783.99,783.99,0
97.97,98,783.99,783.99,0
98,98.37,783.99,783.99,0
98.37,98.4,783.99,698.46,0
98.4,98.77,698.46,698.46,0
98.77,98.8,698.46,698.46,0
98.8,99.17,698.46,698.46,0
99.17,99.2,698.46,698.46,0
99.2,99.57,698.46,698.46,0
99.57,99.6,698.46,698.46,0
99.6,99.97,698.46,698.46,0
99.97,100,698.46,698.46,0
100,100.37,698.46,698.46,0
100.37,100.4,698.46,698.46,0
100.4,100.8,698.46,698.46,0
100.8,101.2,698.46,698.46,1
101.2,101.6,698.46,698.46,1
101.6,102,698.46,698.46,1
102,102.17,698.46,698.46,1
102.17,102.2,698.46,783.99,0
102.2,102.4,783.99,783.99,0
102.4,102.77,659.26,659.26,1
102.77,102.8,659.26,659.26,0
102.8,103.2,659.26,659.26,0
103.2,103.6,698.46,698.46,1
103.6,104,880,880,1
104,104.4,880,880,1
104.4,104.8,987.77,987.77,1
104.8,105.17,1046.5,1046.5,1
105.17,105.2,1046.5,1046.5,0
105.2,105.6,1046.5,1046.5,0
105.6,106,1046.5,1046.5,1
106,106.4,1046.5,1046.5,1
106.4,106.57,1046.5,1046.5,1
106.57,106.6,1046.5,1318.51,0
106.6,106.8,1318.51,1318.51,0
106.8,107.2,1108.73,1108.73,1
107.2,107.57,1046.5,1046.5,1
107.57,107.6,1046.5,1046.5,0
107.6,108,1046.5,1046.5,0
108,108.4,987.77,987.77,1
108.4,108.8,987.77,987.77,1
108.8,109.2,987.77,987.77,1
109.2,109.37,987.77,987.77,1
109.37,109.4,987.77,880,0
109.4,109.6,880,880,0
109.6,109.97,880,880,1
109.97,110,880,698.46,0
110,110.4,698.46,698.46,0
110.4,110.77,659.26,659.26,1
110.77,110.8,659.26,698.46,0
110.8,111.17,698.46,698.46,0
111.17,111.2,698.46,880,0
111.2,111.57,880,880,0
111.57,111.6,880,987.77,0
111.6,111.97,987.77,987.77,0
111.97,112,987.77,1046.5,0
112,112.37,1046.5,1046.5,0
112.37,112.4,1046.5,1108.73,0
112.4,112.57,1108.73,1108.73,0
112.57,112.6,1108.73,1046.5,0
112.6,112.77,1046.5,1046.5,0
112.77,112.8,1046.5,987.77,0
112.8,113.17,987.77,987.77,0
113.17,113.2,987.77,1046.5,0
113.2,113.57,1046.5,1046.5,0
113.57,113.6,1046.5,1046.5,0
113.6,113.97,1046.5,1046.5,0
113.97,114,1046.5,880,0
114,114.37,880,880,0
114.37,114.4,880,987.77,0
114.4,114.8,987.77,987.77,0
114.8,115.2,987.77,987.77,1
115.2,115.57,1046.5,1046.5,1
115.57,115.6,1046.5,1318.51,0
115.6,116,1318.51,1318.51,0
116,116.4,1318.51,1318.51,1
116.4,116.8,1108.73,1108.73,1
116.8,117.2,1046.5,1046.5,1
117.2,117.6,1046.5,1046.5,1
117.6,118,987.77,987.77,1
118,118.4,1046.5,1046.5,1
118.4,118.8,1108.73,1108.73,1
118.8,118.97,1108.73,1108.73,1
118.97,119,1108.73,1046.5,0
119,119.2,1046.5,1046.5,0
119.2,119.57,987.77,987.77,1
119.57,119.6,987.77,880,0
119.6,120,880,880,0
120,120.37,880,880,1
120.37,120.4,880,880,0
120.4,120.77,880,880,0
120.77,120.8,880,783.99,0
120.8,121.2,783.99,783.99,0
121.2,121.6,783.99,783.99,1
121.6,121.97,783.99,783.99,1
121.97,122,783.99,698.46,0
122,122.4,698.46,698.46,0
122.4,122.8,698.46,698.46,1
122.8,123.2,698.46,698.46,1
123.2,123.6,698.46,698.46,1
123.6,124,698.46,698.46,1
124,124.37,698.46,698.46,1
124.37,124.4,698.46,659.26,0
124.4,124.8,659.26,659.26,0
124.8,125.2,783.99,783.99,1
125.2,125.57,698.46,698.46,1
125.57,125.6,698.46,698.46,0
125.6,125.97,698.46,698.46,0
125.97,126,698.46,698.46,0
126,126.37,698.46,698.46,0
126.37,126.4,698.46,698.46,0
126.4,126.77,698.46,698.46,0
126.77,126.8,698.46,698.46,0
126.8,127.2,698.46,698.46,0
