tstart,tend,fstart,fend,newnote
19.2,19.57,659.26,659.26,1
19.57,19.6,659.26,698.46,0
19.6,19.97,698.46,698.46,0
19.97,20,698.46,783.99,0
20,20.37,783.99,783.99,0
20.37,20.4,783.99,880,0
20.4,20.77,880,880,0
20.77,20.8,880,932.33,0
20.8,21.17,932.33,932.33,0
21.17,21.2,932.33,1046.5,0
21.2,21.6,1046.5,1046.5,0
21.6,21.77,1046.5,1046.5,1
21.77,21.8,1046.5,1396.91,0
21.8,22,1396.91,1396.91,0
22,22.4,1396.91,1396.91,1
22.4,22.77,1396.91,1396.91,1
22.77,22.8,1396.91,1244.51,0
22.8,23.2,1244.51,1244.51,0
23.2,23.57,1244.51,1244.51,1
23.57,23.6,1244.51,1244.51,0
23.6,24,1244.51,1244.51,0
24,24.37,1244.51,1244.51,1
24.37,24.4,1244.51,1244.51,0
24.4,24.8,1244.51,1244.51,0
24.8,25.17,1244.51,1244.51,1
25.17,25.2,1244.51,1244.51,0
25.2,25.6,1244.51,1244.51,0
25.6,25.97,1244.51,1244.51,1
25.97,26,1244.51,1244.51,0
26,26.4,1244.51,1244.51,0
26.4,26.57,1244.51,1244.51,1
26.57,26.6,1244.51,1396.91,0
26.6,26.77,1396.91,1396.91,0
26.77,26.8,1396.91,1396.91,0
26.8,27.17,1396.91,1396.91,0
27.17,27.2,1396.91,1396.91,0
27.2,27.57,1396.91,1396.91,0
27.57,27.6,1396.91,1174.66,0
27.6,27.97,1174.66,1174.66,0
27.97,28,1174.66,1174.66,0
28,28.37,1174.66,1174.66,0
28.37,28.4,1174.66,1046.5,0
28.4,28.8,1046.5,1046.5,0
28.8,28.97,1046.5,1046.5,1
28.97,29,1046.5,1174.66,0
29,29.17,1174.66,1174.66,0
29.17,29.2,1174.66,1174.66,0
29.2,29.57,1174.66,1174.66,0
29.57,29.6,1174.66,1046.5,0
29.6,29.77,1046.5,1046.5,0
29.77,29.8,1046.5,987.77,0
29.8,29.97,987.77,987.77,0
29.97,30,987.77,1046.5,0
30,30.37,1046.5,1046.5,0
30.37,30.4,1046.5,1046.5,0
30.4,30.77,1046.5,1046.5,0
30.77,30.8,1046.5,1046.5,0
30.8,31.2,1046.5,1046.5,0
31.2,31.3,1046.5,987.77,1
31.3,31.57,987.77,987.77,1
31.57,31.6,987.77,987.77,0
31.6,32,987.77,987.77,0
32,32.37,1046.5,1046.5,1
32.37,32.4,1046.5,1046.5,0
32.4,32.8,1046.5,1046.5,0
32.8,33.17,1174.66,1174.66,1
33.17,33.2,1174.66,1174.66,0
33.2,33.6,1174.66,1174.66,0
33.6,33.77,1174.66,1174.66,1
33.77,33.8,1174.66,1244.51,0
33.8,33.97,1244.51,1244.51,0
33.97,34,1244.51,1244.51,0
34,34.4,1244.51,1244.51,0
34.4,34.77,1174.66,1174.66,1
34.77,34.8,1174.66,1174.66,0
34.8,35.2,1174.66,1174.66,0
35.2,35.57,1046.5,1046.5,1
35.57,35.6,1046.5,1046.5,0
35.6,36,1046.5,1046.5,0
36,36.17,1046.5,1046.5,1
36.17,36.2,1046.5,1174.66,0
36.2,36.37,1174.66,1174.66,0
36.37,36.4,1174.66,1174.66,0
36.4,36.77,1174.66,1174.66,0
36.77,36.8,1174.66,1046.5,0
36.8,36.97,1046.5,1046.5,0
36.97,37,1046.5,987.77,0
37,37.2,987.77,987.77,0
37.2,37.57,1046.5,1046.5,1
37.57,37.6,1046.5,1046.5,0
37.6,37.97,1046.5,1046.5,0
37.97,38,1046.5,1046.5,0
38,38.4,1046.5,1046.5,0
38.4,38.77,1046.5,1046.5,1
38.77,38.8,1046.5,1046.5,0
38.8,39.2,1046.5,1046.5,0
39.2,39.57,1046.5,1046.5,1
39.57,39.6,1046.5,1174.66,0
39.6,40,1174.66,1174.66,0
40,40.37,1174.66,1174.66,1
40.37,40.4,1174.66,1046.5,0
40.4,40.8,1046.5,1046.5,0
40.8,41.17,1046.5,1046.5,1
41.17,41.2,1046.5,932.33,0
41.2,41.6,932.33,932.33,0
41.6,42,932.33,932.33,1
42,42.4,932.33,932.33,1
42.4,42.77,932.33,932.33,1
42.77,42.8,932.33,932.33,0
42.8,43.2,932.33,932.33,0
43.2,43.3,932.33,880,1
43.3,43.6,880,880,1
43.6,44,880,880,1
44,44.17,880,880,1
44.17,44.2,880,932.33,0
44.2,44.37,932.33,932.33,0
44.37,44.4,932.33,783.99,0
44.4,44.8,783.99,783.99,0
44.8,45.17,783.99,783.99,1
45.17,45.2,783.99,783.99,0
45.2,45.6,783.99,783.99,0
45.6,45.97,659.26,659.26,1
45.97,46,659.26,698.46,0
46,46.37,698.46,698.46,0
46.37,46.4,698.46,783.99,0
46.4,46.77,783.99,783.99,0
46.77,46.8,783.99,880,0
46.8,47.17,880,880,0
47.17,47.2,880,932.33,0
47.2,47.57,932.33,932.33,0
47.57,47.6,932.33,1046.5,0
47.6,48,1046.5,1046.5,0
48,48.4,523.25,523.25,1
48.4,48.8,523.25,523.25,1
48.8,49.17,523.25,523.25,1
49.17,49.2,523.25,523.25,0
49.2,49.6,523.25,523.25,0
49.6,49.97,523.25,523.25,1
49.97,50,523.25,523.25,0
50,50.4,523.25,523.25,0
50.4,50.8,523.25,523.25,1
50.8,51.2,523.25,523.25,1
51.2,51.57,523.25,523.25,1
51.57,51.6,523.25,523.25,0
51.6,52,523.25,523.25,0
52,52.37,523.25,523.25,1
52.37,52.4,523.25,523.25,0
52.4,52.8,523.25,523.25,0
52.8,53.17,523.25,523.25,1
53.17,53.2,523.25,493.88,0
53.2,53.6,493.88,493.88,0
53.6,53.97,523.25,523.25,1
53.97,54,523.25,493.88,0
54,54.4,493.88,493.88,0
54.4,54.77,523.25,523.25,1
54.77,54.8,523.25,523.25,0
54.8,55.2,523.25,523.25,0
55.2,55.37,523.25,523.25,1
55.37,55.4,523.25,587.33,0
55.4,55.57,587.33,587.33,0
55.57,55.6,587.33,587.33,0
55.6,55.97,587.33,587.33,0
55.97,56,587.33,587.33,0
56,56.37,587.33,587.33,0
56.37,56.4,587.33,587.33,0
56.4,56.77,587.33,587.33,0
56.77,56.8,587.33,587.33,0
56.8,57.17,587.33,587.33,0
57.17,57.2,587.33,587.33,0
57.2,57.6,587.33,587.33,0
57.6,57.97,698.46,698.46,1
57.97,58,698.46,698.46,0
58,58.4,698.46,698.46,0
58.4,58.77,698.46,698.46,1
58.77,58.8,698.46,783.99,0
58.8,59.2,783.99,783.99,0
59.2,59.57,783.99,783.99,1
59.57,59.6,783.99,783.99,0
59.6,60,783.99,783.99,0
60,60.37,783.99,783.99,1
60.37,60.4,783.99,783.99,0
60.4,60.8,783.99,783.99,0
60.8,61.17,783.99,783.99,1
61.17,61.2,783.99,783.99,0
61.2,61.6,783.99,783.99,0
61.6,62,783.99,783.99,1
62,62.4,783.99,783.99,1
62.4,62.77,783.99,783.99,1
62.77,62.8,783.99,880,0
62.8,63.2,880,880,0
63.2,63.57,698.46,698.46,1
63.57,63.6,698.46,880,0
63.6,64,880,880,0
64,64.1,880,783.99,1
64.1,64.17,783.99,783.99,1
64.17,64.2,783.99,698.46,0
64.2,64.37,698.46,698.46,0
64.37,64.4,698.46,783.99,0
64.4,64.8,783.99,783.99,0
64.8,65.17,698.46,698.46,1
65.17,65.2,698.46,622.25,0
65.2,65.57,622.25,622.25,0
65.57,65.6,622.25,622.25,0
65.6,65.97,622.25,622.25,0
65.97,66,622.25,622.25,0
66,66.37,622.25,622.25,0
66.37,66.4,622.25,622.25,0
66.4,66.77,622.25,622.25,0
66.77,66.8,622.25,622.25,0
66.8,67.17,622.25,622.25,0
67.17,67.2,622.25,523.25,0
67.2,67.57,523.25,523.25,0
67.57,67.6,523.25,523.25,0
67.6,67.97,523.25,523.25,0
67.97,68,523.25,523.25,0
68,68.37,523.25,523.25,0
68.37,68.4,523.25,523.25,0
68.4,68.77,523.25,523.25,0
68.77,68.8,523.25,493.88,0
68.8,69.17,493.88,493.88,0
69.17,69.2,493.88,523.25,0
69.2,69.57,523.25,523.25,0
69.57,69.6,523.25,523.25,0
69.6,69.77,523.25,523.25,0
69.77,69.8,523.25,587.33,0
69.8,69.97,587.33,587.33,0
69.97,70,587.33,587.33,0
70,70.37,587.33,587.33,0
70.37,70.4,587.33,587.33,0
70.4,70.77,587.33,587.33,0
70.77,70.8,587.33,587.33,0
70.8,71.17,587.33,587.33,0
71.17,71.2,587.33,523.25,0
71.2,71.57,523.25,523.25,0
71.57,71.6,523.25,587.33,0
71.6,71.97,587.33,587.33,0
71.97,72,587.33,698.46,0
72,72.37,698.46,622.25,0
72.37,72.4,622.25,622.25,0
72.4,72.77,622.25,622.25,0
72.77,72.8,622.25,622.25,0
72.8,73.17,622.25,622.25,0
73.17,73.2,622.25,622.25,0
73.2,73.57,622.25,622.25,0
73.57,73.6,622.25,622.25,0
73.6,73.97,622.25,622.25,0
73.97,74,622.25,622.25,0
74,74.4,622.25,622.25,0
74.4,74.57,1046.5,1046.5,1
74.57,74.6,1046.5,1396.91,0
74.6,74.77,1396.91,1396.91,0
74.77,74.8,1396.91,1396.91,0
74.8,75.2,1396.91,1396.91,0
75.2,75.57,1396.91,1396.91,1
75.57,75.6,1396.91,1244.51,0
75.6,76,1244.51,1244.51,0
76,76.37,1244.51,1244.51,1
76.37,76.4,1244.51,1244.51,0
76.4,76.8,1244.51,1244.51,0
76.8,77.17,1244.51,1244.51,1
77.17,77.2,1244.51,1244.51,0
77.2,77.6,1244.51,1244.51,0
77.6,77.97,1244.51,1244.51,1
77.97,78,1244.51,1244.51,0
78,78.4,1244.51,1244.51,0
78.4,78.77,1244.51,1244.51,1
78.77,78.8,1244.51,1244.51,0
78.8,79.2,1244.51,1244.51,0
79.2,79.37,1244.51,1244.51,1
79.37,79.4,1244.51,1396.91,0
79.4,79.57,1396.91,1396.91,0
79.57,79.6,1396.91,1396.91,0
79.6,79.97,1396.91,1396.91,0
79.97,80,1396.91,1396.91,0
80,80.37,1396.91,1396.91,0
80.37,80.4,1396.91,1174.66,0
80.4,80.77,1174.66,1174.66,0
80.77,80.8,1174.66,1174.66,0
80.8,81.17,1174.66,1174.66,0
81.17,81.2,1174.66,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,81.77,1046.5,1046.5,1
81.77,81.8,1046.5,1174.66,0
81.8,81.97,1174.66,1174.66,0
81.97,82,1174.66,1174.66,0
82,82.37,1174.66,1174.66,0
82.37,82.4,1174.66,1046.5,0
82.4,82.57,1046.5,1046.5,0
82.57,82.6,1046.5,987.77,0
82.6,82.77,987.77,987.77,0
82.77,82.8,987.77,1046.5,0
82.8,83.17,1046.5,1046.5,0
83.17,83.2,1046.5,1046.5,0
83.2,83.57,1046.5,1046.5,0
83.57,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.37,987.77,987.77,1
84.37,84.4,987.77,987.77,0
84.4,84.8,987.77,987.77,0
84.8,85.17,1046.5,1046.5,1
85.17,85.2,1046.5,1046.5,0
85.2,85.6,1046.5,1046.5,0
85.6,85.97,1174.66,1174.66,1
85.97,86,1174.66,1174.66,0
86,86.4,1174.66,1174.66,0
86.4,86.8,1244.51,1244.51,1
86.8,87.2,1244.51,1244.51,1
87.2,87.57,1174.66,1174.66,1
87.57,87.6,1174.66,1174.66,0
87.6,88,1174.66,1174.66,0
88,88.37,1046.5,1046.5,1
88.37,88.4,1046.5,1046.5,0
88.4,88.8,1046.5,1046.5,0
88.8,88.97,1046.5,1046.5,1
88.97,89,1046.5,1174.66,0
89,89.17,1174.66,1174.66,0
89.17,89.2,1174.66,1174.66,0
89.2,89.57,1174.66,1174.66,0
89.57,89.6,1174.66,1046.5,0
89.6,89.77,1046.5,1046.5,0
89.77,89.8,1046.5,987.77,0
89.8,90,987.77,987.77,0
90,90.37,1046.5,1046.5,1
90.37,90.4,1046.5,1046.5,0
90.4,90.77,1046.5,1046.5,0
90.77,90.8,1046.5,1046.5,0
90.8,91.2,1046.5,1046.5,0
91.2,91.37,1046.5,1046.5,1
91.37,91.4,1046.5,1174.66,0
91.4,91.57,1174.66,1174.66,0
91.57,91.6,1174.66,1174.66,0
91.6,92,1174.66,1174.66,0
92,92.37,1174.66,1174.66,1
92.37,92.4,1174.66,1046.5,0
92.4,92.8,1046.5,1046.5,0
92.8,93.17,1046.5,1046.5,1
93.17,93.2,1046.5,1046.5,0
93.2,93.6,1046.5,1046.5,0
93.6,93.97,1046.5,1046.5,1
93.97,94,1046.5,1046.5,0
94,94.4,1046.5,1046.5,0
94.4,94.8,932.33,932.33,1
94.8,95.2,932.33,932.33,1
95.2,95.57,880,880,1
95.57,95.6,880,880,0
95.6,96,880,880,0
96,96.17,880,880,1
96.17,96.2,880,932.33,0
96.2,96.37,932.33,932.33,0
96.37,96.4,932.33,880,0
96.4,96.8,880,880,0
96.8,97.2,932.33,932.33,1
97.2,97.6,932.33,932.33,1
97.6,97.97,783.99,783.99,1
97.97,98,783.99,783.99,0
98,98.4,783.99,783.99,0
98.4,98.77,659.26,659.26,1
98.77,98.8,659.26,698.46,0
98.8,99.17,698.46,698.46,0
99.17,99.2,698.46,783.99,0
99.2,99.57,783.99,783.99,0
99.57,99.6,783.99,880,0
99.6,99.97,880,880,0
99.97,100,880,932.33,0
100,100.37,932.33,932.33,0
100.37,100.4,932.33,1046.5,0
100.4,100.8,1046.5,1046.5,0
