tstart,tend,fstart,fend,newnote
17.97,18,783.99,783.99,0
18,18.37,783.99,783.99,0
18.37,18.4,783.99,783.99,0
18.4,18.77,783.99,783.99,0
18.77,18.8,783.99,880,0
18.8,19.2,880,880,0
19.2,19.6,783.99,783.99,1
19.6,20,698.46,698.46,1
20,20.37,659.26,659.26,1
20.37,20.4,659.26,698.46,0
20.4,20.6,698.46,698.46,0
20.6,20.8,659.26,659.26,1
20.8,21.2,587.33,587.33,1
21.2,21.57,587.33,587.33,1
21.57,21.6,587.33,783.99,0
21.6,22,783.99,783.99,0
22,22.4,698.46,698.46,1
22.4,22.77,783.99,783.99,1
22.77,22.8,783.99,783.99,0
22.8,23.17,783.99,783.99,0
23.17,23.2,783.99,783.99,0
23.2,23.57,783.99,783.99,0
23.57,23.6,783.99,783.99,0
23.6,24,783.99,783.99,0
24,24.37,587.33,587.33,1
24.37,24.4,587.33,587.33,0
24.4,24.77,587.33,587.33,0
24.77,24.8,587.33,587.33,0
24.8,25.2,587.33,587.33,0
25.2,25.6,783.99,783.99,1
25.6,26,783.99,783.99,1
26,26.4,783.99,783.99,1
26.4,26.8,783.99,783.99,1
26.8,27.2,880,880,1
27.2,27.6,880,880,1
27.6,28,880,880,1
28,28.4,880,880,1
28.4,28.77,880,880,1
28.77,28.8,880,987.77,0
28.8,29.2,987.77,987.77,0
29.2,29.6,1046.5,1046.5,1
29.6,29.97,1174.66,1174.66,1
29.97,30,1174.66,1174.66,0
30,30.4,1174.66,1174.66,0
30.4,30.57,1174.66,1174.66,1
30.57,30.6,1174.66,1318.51,0
30.6,30.77,1318.51,1318.51,0
30.77,30.8,1318.51,1174.66,0
30.8,30.97,1174.66,1174.66,0
30.97,31,1174.66,1046.5,0
31,31.17,1046.5,1046.5,0
31.17,31.2,1046.5,987.77,0
31.2,31.6,987.77,987.77,0
31.6,31.97,1046.5,1046.5,1
31.97,32,1046.5,1046.5,0
32,32.37,1046.5,1046.5,0
32.37,32.4,1046.5,1046.5,0
32.4,32.77,1046.5,1046.5,0
32.77,32.8,1046.5,1046.5,0
32.8,33.17,1046.5,1046.5,0
33.17,33.2,1046.5,1046.5,0
33.2,33.57,1046.5,1046.5,0
33.57,33.6,1046.5,987.77,0
33.6,34,987.77,987.77,0
34,34.4,880,880,1
34.4,34.8,880,880,1
34.8,35.2,987.77,987.77,1
35.2,35.6,1046.5,1046.5,1
35.6,36,1174.66,1174.66,1
36,36.4,1174.66,1174.66,1
36.4,36.8,987.77,987.77,1
36.8,37.17,1046.5,1046.5,1
37.17,37.2,1046.5,1046.5,0
37.2,37.6,1046.5,1046.5,0
37.6,37.97,987.77,987.77,1
37.97,38,987.77,1046.5,0
38,38.37,1046.5,1046.5,0
38.37,38.4,1046.5,987.77,0
38.4,38.8,987.77,987.77,0
38.8,39.17,880,880,1
39.17,39.2,880,880,0
39.2,39.57,880,880,0
39.57,39.6,880,880,0
39.6,39.97,880,880,0
39.97,40,880,880,0
40,40.37,880,880,0
40.37,40.4,880,880,0
40.4,40.77,880,880,0
40.77,40.8,880,932.33,0
40.8,41.17,932.33,932.33,0
41.17,41.2,932.33,880,0
41.2,41.57,880,880,0
41.57,41.6,880,783.99,0
41.6,42,783.99,783.99,0
42,42.4,783.99,783.99,1
42.4,42.8,783.99,783.99,1
42.8,43.2,783.99,783.99,1
43.2,43.6,783.99,783.99,1
43.6,44,880,880,1
44,44.4,880,880,1
44.4,44.8,987.77,987.77,1
44.8,45.2,1046.5,1046.5,1
45.2,45.57,1174.66,1174.66,1
45.57,45.6,1174.66,1174.66,0
45.6,46,1174.66,1174.66,0
46,46.4,1046.5,1046.5,1
46.4,46.8,987.77,987.77,1
46.8,46.97,1046.5,1046.5,1
46.97,47,1046.5,987.77,0
47,47.2,987.77,987.77,0
47.2,47.6,880,880,1
47.6,47.97,783.99,783.99,1
47.97,48,783.99,783.99,0
48,48.37,783.99,783.99,0
48.37,48.4,783.99,783.99,0
48.4,48.77,783.99,783.99,0
48.77,48.8,783.99,783.99,0
48.8,49.2,783.99,783.99,0
49.2,49.6,880,880,1
49.6,50,880,880,1
50,50.37,783.99,783.99,1
50.37,50.4,783.99,783.99,0
50.4,50.8,783.99,783.99,0
50.8,51.2,587.33,587.33,1
51.2,51.6,587.33,587.33,1
51.6,52,659.26,659.26,1
52,52.4,698.46,698.46,1
52.4,52.77,698.46,698.46,1
52.77,52.8,698.46,698.46,0
52.8,53.17,698.46,698.46,0
53.17,53.2,698.46,698.46,0
53.2,53.57,698.46,698.46,0
53.57,53.6,698.46,698.46,0
53.6,54,698.46,698.46,0
54,54.4,880,880,1
54.4,54.8,880,880,1
54.8,55.17,783.99,783.99,1
55.17,55.2,783.99,783.99,0
55.2,55.6,783.99,783.99,0
55.6,56,587.33,587.33,1
56,56.4,587.33,587.33,1
56.4,56.8,659.26,659.26,1
56.8,57.2,698.46,698.46,1
57.2,57.57,698.46,698.46,1
57.57,57.6,698.46,698.46,0
57.6,57.97,698.46,698.46,0
57.97,58,698.46,698.46,0
58,58.37,698.46,698.46,0
58.37,58.4,698.46,659.26,0
58.4,58.8,659.26,659.26,0
58.8,59.17,587.33,587.33,1
59.17,59.2,587.33,587.33,0
59.2,59.57,587.33,587.33,0
59.57,59.6,587.33,587.33,0
59.6,60,587.33,587.33,0
60,60.4,783.99,783.99,1
60.4,60.8,783.99,783.99,1
60.8,61.2,783.99,783.99,1
61.2,61.6,783.99,783.99,1
61.6,62,880,880,1
62,62.4,880,880,1
62.4,62.8,880,880,1
62.8,63.2,880,880,1
63.2,63.57,880,880,1
63.57,63.6,880,987.77,0
63.6,64,987.77,987.77,0
64,64.37,1046.5,1046.5,1
64.37,64.4,1046.5,1174.66,0
64.4,64.77,1174.66,1174.66,0
64.77,64.8,1174.66,1174.66,0
64.8,65.2,1174.66,1174.66,0
65.2,65.37,1174.66,1174.66,1
65.37,65.4,1174.66,1318.51,0
65.4,65.57,1318.51,1318.51,0
65.57,65.6,1318.51,1174.66,0
65.6,65.77,1174.66,1174.66,0
65.77,65.8,1174.66,1046.5,0
65.8,66,1046.5,1046.5,0
66,66.4,987.77,987.77,1
66.4,66.77,1046.5,1046.5,1
66.77,66.8,1046.5,1046.5,0
66.8,67.17,1046.5,1046.5,0
67.17,67.2,1046.5,1046.5,0
67.2,67.57,1046.5,1046.5,0
67.57,67.6,1046.5,1046.5,0
67.6,67.97,1046.5,1046.5,0
67.97,68,1046.5,1046.5,0
68,68.37,1046.5,1046.5,0
68.37,68.4,1046.5,987.77,0
68.4,68.8,987.77,987.77,0
68.8,69.2,880,880,1
69.2,69.6,987.77,987.77,1
69.6,70,987.77,987.77,1
70,70.4,1046.5,1046.5,1
70.4,70.77,1174.66,1174.66,1
70.77,70.8,1174.66,1174.66,0
70.8,71.2,1174.66,1174.66,0
71.2,71.6,987.77,987.77,1
71.6,71.97,1046.5,1046.5,1
71.97,72,1046.5,1046.5,0
72,72.4,1046.5,1046.5,0
72.4,72.77,987.77,987.77,1
72.77,72.8,987.77,1046.5,0
72.8,73.17,1046.5,1046.5,0
73.17,73.2,1046.5,987.77,0
73.2,73.6,987.77,987.77,0
73.6,74,880,880,1
74,74.4,880,880,1
74.4,74.8,880,880,1
74.8,75.2,880,880,1
75.2,75.57,880,880,1
75.57,75.6,880,932.33,0
75.6,75.97,932.33,932.33,0
75.97,76,932.33,880,0
76,76.37,880,880,0
76.37,76.4,880,783.99,0
76.4,76.77,783.99,783.99,0
76.77,76.8,783.99,783.99,0
76.8,77.2,783.99,783.99,0
77.2,77.57,783.99,783.99,1
77.57,77.6,783.99,783.99,0
77.6,77.97,783.99,783.99,0
77.97,78,783.99,783.99,0
78,78.4,783.99,783.99,0
78.4,78.77,880,880,1
78.77,78.8,880,880,0
78.8,79.17,880,880,0
79.17,79.2,880,880,0
79.2,79.57,880,880,0
79.57,79.6,880,880,0
79.6,79.97,880,880,0
79.97,80,880,880,0
80,80.37,880,880,0
80.37,80.4,880,932.33,0
80.4,80.77,932.33,932.33,0
80.77,80.8,932.33,880,0
80.8,81.17,880,880,0
81.17,81.2,880,783.99,0
81.2,81.6,783.99,783.99,0
81.6,82,783.99,783.99,1
82,82.4,783.99,783.99,1
82.4,82.8,783.99,783.99,1
82.8,83.2,783.99,783.99,1
83.2,83.6,880,880,1
83.6,84,880,880,1
84,84.4,987.77,987.77,1
84.4,84.8,1046.5,1046.5,1
84.8,85.17,1174.66,1174.66,1
85.17,85.2,1174.66,1174.66,0
85.2,85.6,1174.66,1174.66,0
85.6,85.97,1046.5,1046.5,1
85.97,86,1046.5,987.77,0
86,86.4,987.77,987.77,0
86.4,86.57,1046.5,1046.5,1
86.57,86.6,1046.5,987.77,0
86.6,86.8,987.77,987.77,0
86.8,87.2,880,880,1
87.2,87.57,783.99,783.99,1
87.57,87.6,783.99,783.99,0
87.6,87.97,783.99,783.99,0
87.97,88,783.99,783.99,0
88,88.37,783.99,783.99,0
88.37,88.4,783.99,783.99,0
88.4,88.8,783.99,783.99,0
88.8,89.2,880,880,1
89.2,89.6,880,880,1
89.6,90,783.99,783.99,1
90,90.4,783.99,783.99,1
90.4,90.8,587.33,587.33,1
90.8,91.17,587.33,587.33,1
91.17,91.2,587.33,659.26,0
91.2,91.6,659.26,659.26,0
91.6,92,698.46,698.46,1
92,92.37,698.46,698.46,1
92.37,92.4,698.46,698.46,0
92.4,92.77,698.46,698.46,0
92.77,92.8,698.46,698.46,0
92.8,93.17,698.46,698.46,0
93.17,93.2,698.46,659.26,0
93.2,93.6,659.26,659.26,0
93.6,93.97,587.33,587.33,1
93.97,94,587.33,587.33,0
94,94.37,587.33,587.33,0
94.37,94.4,587.33,587.33,0
94.4,94.8,587.33,587.33,0
94.8,95.2,783.99,783.99,1
95.2,95.6,783.99,783.99,1
95.6,96,783.99,783.99,1
96,96.4,783.99,783.99,1
96.4,96.8,880,880,1
96.8,97.2,880,880,1
97.2,97.6,880,880,1
97.6,98,880,880,1
98,98.37,880,880,1
98.37,98.4,880,987.77,0
98.4,98.8,987.77,987.77,0
98.8,99.2,1046.5,1046.5,1
99.2,99.57,1174.66,1174.66,1
99.57,99.6,1174.66,1174.66,0
99.6,100,1174.66,1174.66,0
100,100.17,1174.66,1174.66,1
100.17,100.2,1174.66,1318.51,0
100.2,100.37,1318.51,1318.51,0
100.37,100.4,1318.51,1174.66,0
100.4,100.57,1174.66,1174.66,0
100.57,100.6,1174.66,1046.5,0
100.6,100.77,1046.5,1046.5,0
100.77,100.8,1046.5,987.77,0
100.8,101.2,987.77,987.77,0
101.2,101.57,1046.5,1046.5,1
101.57,101.6,1046.5,1046.5,0
101.6,101.97,1046.5,1046.5,0
101.97,102,1046.5,1046.5,0
102,102.37,1046.5,1046.5,0
102.37,102.4,1046.5,1046.5,0
102.4,102.77,1046.5,1046.5,0
102.77,102.8,1046.5,1046.5,0
102.8,103.17,1046.5,1046.5,0
103.17,103.2,1046.5,987.77,0
103.2,103.6,987.77,987.77,0
103.6,104,880,880,1
104,104.4,880,880,1
104.4,104.8,987.77,987.77,1
104.8,105.2,1046.5,1046.5,1
105.2,105.57,1174.66,1174.66,1
105.57,105.6,1174.66,1174.66,0
105.6,106,1174.66,1174.66,0
106,106.4,987.77,987.77,1
106.4,106.77,1046.5,1046.5,1
106.77,106.8,1046.5,1046.5,0
106.8,107.2,1046.5,1046.5,0
107.2,107.57,987.77,987.77,1
107.57,107.6,987.77,1046.5,0
107.6,107.97,1046.5,1046.5,0
107.97,108,1046.5,987.77,0
108,108.4,987.77,987.77,0
108.4,108.77,880,880,1
108.77,108.8,880,880,0
108.8,109.17,880,880,0
109.17,109.2,880,880,0
109.2,109.57,880,880,0
109.57,109.6,880,880,0
109.6,109.97,880,880,0
109.97,110,880,880,0
110,110.37,880,880,0
110.37,110.4,880,932.33,0
110.4,110.77,932.33,932.33,0
110.77,110.8,932.33,880,0
110.8,111.17,880,880,0
111.17,111.2,880,783.99,0
111.2,111.6,783.99,783.99,0
111.6,112,783.99,783.99,1
112,112.4,783.99,783.99,1
112.4,112.8,783.99,783.99,1
112.8,113.2,783.99,783.99,1
113.2,113.6,880,880,1
113.6,114,880,880,1
114,114.4,987.77,987.77,1
114.4,114.8,1046.5,1046.5,1
114.8,115.17,1174.66,1174.66,1
115.17,115.2,1174.66,1174.66,0
115.2,115.6,1174.66,1174.66,0
115.6,116,1046.5,1046.5,1
116,116.37,987.77,987.77,1
116.37,116.4,987.77,1046.5,0
116.4,116.6,1046.5,1046.5,0
116.6,116.8,987.77,987.77,1
116.8,117.2,880,880,1
117.2,117.57,783.99,783.99,1
117.57,117.6,783.99,783.99,0
117.6,117.97,783.99,783.99,0
117.97,118,783.99,783.99,0
118,118.37,783.99,783.99,0
118.37,118.4,783.99,783.99,0
118.4,118.8,783.99,783.99,0
118.8,119.2,880,880,1
119.2,119.6,880,880,1
119.6,119.97,783.99,783.99,1
119.97,120,783.99,783.99,0
120,120.4,783.99,783.99,0
120.4,120.8,587.33,587.33,1
120.8,121.17,587.33,587.33,1
121.17,121.2,587.33,659.26,0
121.2,121.6,659.26,659.26,0
121.6,122,698.46,698.46,1
122,122.37,698.46,698.46,1
122.37,122.4,698.46,698.46,0
122.4,122.77,698.46,698.46,0
122.77,122.8,698.46,698.46,0
122.8,123.17,698.46,698.46,0
123.17,123.2,698.46,659.26,0
123.2,123.6,659.26,659.26,0
123.6,124,587.33,587.33,1
