tstart,tend,fstart,fend,newnote
30.8,31.17,987.77,987.77,1
31.17,31.2,987.77,987.77,0
31.2,31.6,987.77,987.77,0
31.6,32,987.77,987.77,1
32,32.37,987.77,987.77,1
32.37,32.4,987.77,987.77,0
32.4,32.77,987.77,987.77,0
32.77,32.8,987.77,987.77,0
32.8,33.2,987.77,987.77,0
33.2,33.57,987.77,987.77,1
33.57,33.6,987.77,987.77,0
33.6,33.97,987.77,987.77,0
33.97,34,987.77,987.77,0
34,34.4,987.77,987.77,0
34.4,34.77,1046.5,1046.5,1
34.77,34.8,1046.5,1046.5,0
34.8,35.17,1046.5,1046.5,0
35.17,35.2,1046.5,1174.66,0
35.2,35.37,1174.66,1174.66,0
35.37,35.4,1174.66,1046.5,0
35.4,35.57,1046.5,1046.5,0
35.57,35.6,1046.5,987.77,0
35.6,35.97,987.77,987.77,0
35.97,36,987.77,1046.5,0
36,36.4,1046.5,1046.5,0
36.4,36.8,880,880,1
36.8,37.2,880,880,1
37.2,37.57,880,880,1
37.57,37.6,880,987.77,0
37.6,38,987.77,987.77,0
38,38.4,932.33,932.33,1
38.4,38.77,932.33,932.33,1
38.77,38.8,932.33,1174.66,0
38.8,39.2,1174.66,1174.66,0
39.2,39.6,1174.66,1174.66,1
39.6,40,1174.66,1174.66,1
40,40.4,1174.66,1174.66,1
40.4,40.77,1174.66,1174.66,1
40.77,40.8,1174.66,1174.66,0
40.8,41.17,1174.66,1174.66,0
41.17,41.2,1174.66,1244.51,0
41.2,41.6,1244.51,1244.51,0
41.6,41.97,1174.66,1174.66,1
41.97,42,1174.66,1174.66,0
42,42.37,1174.66,1174.66,0
42.37,42.4,1174.66,1046.5,0
42.4,42.8,1046.5,1046.5,0
42.8,43.17,1046.5,1046.5,1
43.17,43.2,1046.5,1046.5,0
43.2,43.57,1046.5,1046.5,0
43.57,43.6,1046.5,987.77,0
43.6,43.77,987.77,987.77,0
43.77,43.8,987.77,1174.66,0
43.8,44,1174.66,1174.66,0
44,44.37,1046.5,1046.5,1
44.37,44.4,1046.5,932.33,0
44.4,44.77,932.33,932.33,0
44.77,44.8,932.33,932.33,0
44.8,45.2,932.33,932.33,0
45.2,45.6,880,880,1
45.6,46,880,880,1
46,46.4,880,880,1
46.4,46.8,880,880,1
46.8,47.17,880,880,1
47.17,47.2,880,932.33,0
47.2,47.6,932.33,932.33,0
47.6,47.97,1046.5,1046.5,1
47.97,48,1046.5,1046.5,0
48,48.37,1046.5,1046.5,0
48.37,48.4,1046.5,1046.5,0
48.4,48.8,1046.5,1046.5,0
48.8,49.17,1046.5,1046.5,1
49.17,49.2,1046.5,1046.5,0
49.2,49.57,1046.5,1046.5,0
49.57,49.6,1046.5,1396.91,0
49.6,50,1396.91,1396.91,0
50,50.37,1396.91,1244.51,1
50.37,50.4,1244.51,1244.51,0
50.4,50.8,1244.51,1244.51,0
50.8,51.2,1244.51,1244.51,1
51.2,51.6,1244.51,1244.51,1
51.6,51.97,1244.51,1244.51,1
51.97,52,1244.51,1244.51,0
52,52.4,1244.51,1244.51,0
52.4,52.77,1244.51,1244.51,1
52.77,52.8,1244.51,1244.51,0
52.8,53.17,1244.51,1244.51,0
53.17,53.2,1244.51,1244.51,0
53.2,53.6,1244.51,1244.51,0
53.6,53.97,1396.91,1396.91,1
53.97,54,1396.91,1396.91,0
54,54.37,1396.91,1396.91,0
54.37,54.4,1396.91,1244.51,0
54.4,54.57,1244.51,1244.51,0
54.57,54.6,1244.51,1567.98,0
54.6,54.8,1567.98,1567.98,0
54.8,55.17,1396.91,1244.51,1
55.17,55.2,1244.51,1244.51,0
55.2,55.6,1244.51,1244.51,0
55.6,55.97,1244.51,1244.51,1
55.97,56,1244.51,1244.51,0
56,56.4,1244.51,1244.51,0
56.4,56.8,523.25,523.25,1
56.8,57.17,523.25,523.25,1
57.17,57.2,523.25,698.46,0
57.2,57.6,698.46,698.46,0
57.6,58,698.46,698.46,1
58,58.4,698.46,698.46,1
58.4,58.8,698.46,698.46,1
58.8,59.2,698.46,698.46,1
59.2,59.6,698.46,698.46,1
59.6,60,698.46,698.46,1
60,60.37,698.46,698.46,1
60.37,60.4,698.46,698.46,0
60.4,60.77,698.46,698.46,0
60.77,60.8,698.46,698.46,0
60.8,61.2,698.46,698.46,0
61.2,61.57,698.46,698.46,1
61.57,61.6,698.46,698.46,0
61.6,61.97,698.46,698.46,0
61.97,62,698.46,659.26,0
62,62.17,659.26,659.26,0
62.17,62.2,659.26,783.99,0
62.2,62.4,783.99,783.99,0
62.4,62.77,698.46,698.46,1
62.77,62.8,698.46,698.46,0
62.8,63.17,698.46,698.46,0
63.17,63.2,698.46,783.99,0
63.2,63.37,783.99,783.99,0
63.37,63.4,783.99,698.46,0
63.4,63.57,698.46,698.46,0
63.57,63.6,698.46,659.26,0
63.6,63.97,659.26,659.26,0
63.97,64,659.26,659.26,0
64,64.37,659.26,659.26,0
64.37,64.4,659.26,659.26,0
64.4,64.8,659.26,659.26,0
64.8,64.9,659.26,783.99,1
64.9,65.2,783.99,783.99,1
65.2,65.6,659.26,659.26,1
65.6,66,659.26,659.26,1
66,66.4,554.37,554.37,1
66.4,66.77,523.25,523.25,1
66.77,66.8,523.25,554.37,0
66.8,67.2,554.37,554.37,0
67.2,67.57,659.26,659.26,1
67.57,67.6,659.26,659.26,0
67.6,67.97,659.26,659.26,0
67.97,68,659.26,659.26,0
68,68.4,659.26,659.26,0
68.4,68.57,698.46,698.46,1
68.57,68.6,698.46,783.99,0
68.6,68.77,783.99,783.99,0
68.77,68.8,783.99,698.46,0
68.8,69.17,698.46,698.46,0
69.17,69.2,698.46,659.26,0
69.2,69.6,659.26,659.26,0
69.6,69.97,554.37,554.37,1
69.97,70,554.37,523.25,0
70,70.37,523.25,523.25,0
70.37,70.4,523.25,523.25,0
70.4,70.8,523.25,523.25,0
70.8,71.2,523.25,523.25,1
71.2,71.57,523.25,523.25,1
71.57,71.6,523.25,698.46,0
71.6,72,698.46,698.46,0
72,72.4,880,880,1
72.4,72.8,880,880,1
72.8,73.2,880,880,1
73.2,73.6,880,880,1
73.6,74,880,880,1
74,74.4,880,880,1
74.4,74.8,987.77,987.77,1
74.8,75.2,1046.5,1046.5,1
75.2,75.6,1046.5,1046.5,1
75.6,75.97,1174.66,1174.66,1
75.97,76,1174.66,1174.66,0
76,76.37,1174.66,1174.66,0
76.37,76.4,1174.66,1174.66,0
76.4,76.8,1174.66,1174.66,0
76.8,77.17,1046.5,1046.5,1
77.17,77.2,1046.5,1046.5,0
77.2,77.57,1046.5,1046.5,0
77.57,77.6,1046.5,1174.66,0
77.6,77.77,1174.66,1174.66,0
77.77,77.8,1174.66,1046.5,0
77.8,78,1046.5,1046.5,0
78,78.37,987.77,987.77,1
78.37,78.4,987.77,987.77,0
78.4,78.77,987.77,987.77,0
78.77,78.8,987.77,987.77,0
78.8,79.2,987.77,987.77,0
79.2,79.57,1046.5,1046.5,1
79.57,79.6,1046.5,1046.5,0
79.6,79.97,1046.5,1046.5,0
79.97,80,1046.5,1046.5,0
80,80.37,1046.5,1046.5,0
80.37,80.4,1046.5,1046.5,0
80.4,80.77,1046.5,1046.5,0
80.77,80.8,1046.5,1046.5,0
80.8,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,932.33,0
81.2,81.6,932.33,932.33,0
81.6,82,880,880,1
82,82.37,880,880,1
82.37,82.4,880,987.77,0
82.4,82.8,987.77,987.77,0
82.8,83.17,987.77,987.77,1
83.17,83.2,987.77,987.77,0
83.2,83.57,987.77,987.77,0
83.57,83.6,987.77,987.77,0
83.6,84,987.77,987.77,0
84,84.37,987.77,987.77,1
84.37,84.4,987.77,987.77,0
84.4,84.77,987.77,987.77,0
84.77,84.8,987.77,987.77,0
84.8,85.2,987.77,987.77,0
85.2,85.57,987.77,987.77,1
85.57,85.6,987.77,987.77,0
85.6,85.97,987.77,987.77,0
85.97,86,987.77,987.77,0
86,86.4,987.77,987.77,0
86.4,86.77,1046.5,1046.5,1
86.77,86.8,1046.5,1046.5,0
86.8,87.17,1046.5,1046.5,0
87.17,87.2,1046.5,1174.66,0
87.2,87.37,1174.66,1174.66,0
87.37,87.4,1174.66,1046.5,0
87.4,87.57,1046.5,1046.5,0
87.57,87.6,1046.5,987.77,0
87.6,87.97,987.77,987.77,0
87.97,88,987.77,1046.5,0
88,88.37,1046.5,1046.5,0
88.37,88.4,1046.5,1046.5,0
88.4,88.8,1046.5,1046.5,0
88.8,89.2,880,880,1
89.2,89.6,880,880,1
89.6,90,880,880,1
90,90.4,932.33,932.33,1
90.4,90.77,932.33,932.33,1
90.77,90.8,932.33,1174.66,0
90.8,91.2,1174.66,1174.66,0
91.2,91.6,1174.66,1174.66,1
91.6,92,1174.66,1174.66,1
92,92.4,1174.66,1174.66,1
92.4,92.77,1174.66,1174.66,1
92.77,92.8,1174.66,1174.66,0
92.8,93.17,1174.66,1174.66,0
93.17,93.2,1174.66,1244.51,0
93.2,93.6,1244.51,1244.51,0
93.6,93.97,1174.66,1174.66,1
93.97,94,1174.66,1174.66,0
94,94.37,1174.66,1174.66,0
94.37,94.4,1174.66,1046.5,0
94.4,94.8,1046.5,1046.5,0
94.8,95.17,1046.5,1046.5,1
95.17,95.2,1046.5,1046.5,0
95.2,95.57,1046.5,1046.5,0
95.57,95.6,1046.5,987.77,0
95.6,95.77,987.77,987.77,0
95.77,95.8,987.77,1174.66,0
95.8,96,1174.66,1174.66,0
96,96.37,1046.5,932.33,1
96.37,96.4,932.33,932.33,0
96.4,96.77,932.33,932.33,0
96.77,96.8,932.33,932.33,0
96.8,97.2,932.33,932.33,0
97.2,97.6,880,880,1
97.6,97.97,880,880,1
97.97,98,880,880,0
98,98.4,880,880,0
98.4,98.8,880,880,1
98.8,99.17,880,880,1
99.17,99.2,880,932.33,0
99.2,99.6,932.33,932.33,0
99.6,99.97,1046.5,1046.5,1
99.97,100,1046.5,1046.5,0
100,100.37,1046.5,1046.5,0
100.37,100.4,1046.5,1046.5,0
100.4,100.8,1046.5,1046.5,0
100.8,101.17,1046.5,1046.5,1
101.17,101.2,1046.5,1046.5,0
101.2,101.57,1046.5,1046.5,0
101.57,101.6,1046.5,1396.91,0
101.6,102,1396.91,1396.91,0
102,102.37,1396.91,1396.91,1
102.37,102.4,1396.91,1244.51,0
102.4,102.8,1244.51,1244.51,0
102.8,103.2,1244.51,1244.51,1
103.2,103.6,1244.51,1244.51,1
103.6,103.97,1244.51,1244.51,1
103.97,104,1244.51,1244.51,0
104,104.4,1244.51,1244.51,0
104.4,104.77,1244.51,1244.51,1
104.77,104.8,1244.51,1244.51,0
104.8,105.17,1244.51,1244.51,0
105.17,105.2,1244.51,1244.51,0
105.2,105.6,1244.51,1244.51,0
105.6,105.97,1396.91,1396.91,1
105.97,106,1396.91,1396.91,0
106,106.37,1396.91,1396.91,0
106.37,106.4,1396.91,1244.51,0
106.4,106.57,1244.51,1244.51,0
106.57,106.6,1244.51,1567.98,0
106.6,106.8,1567.98,1567.98,0
106.8,107.17,1396.91,1244.51,1
107.17,107.2,1244.51,1244.51,0
107.2,107.6,1244.51,1244.51,0
107.6,108,1244.51,1244.51,1
