tstart,tend,fstart,fend,newnote
127.17,127.2,659.26,659.26,0
127.2,127.57,659.26,659.26,0
127.57,127.6,659.26,587.33,0
127.6,127.8,587.33,587.33,0
127.8,128,523.25,523.25,1
128,128.4,523.25,523.25,1
128.4,128.8,523.25,523.25,1
128.8,129.17,523.25,523.25,1
129.17,129.2,523.25,659.26,0
129.2,129.6,659.26,659.26,0
129.6,129.97,659.26,659.26,1
129.97,130,659.26,659.26,0
130,130.4,659.26,659.26,0
130.4,130.77,698.46,698.46,1
130.77,130.8,698.46,698.46,0
130.8,131.17,698.46,698.46,0
131.17,131.2,698.46,659.26,0
131.2,131.57,659.26,659.26,0
131.57,131.6,659.26,783.99,0
131.6,131.67,783.99,698.46,0
131.67,131.7,698.46,698.46,0
131.7,131.97,698.46,698.46,0
131.97,132,698.46,698.46,0
132,132.4,698.46,698.46,0
132.4,132.8,698.46,698.46,1
132.8,133.17,698.46,698.46,1
133.17,133.2,698.46,783.99,0
133.2,133.6,783.99,783.99,0
133.6,133.97,783.99,783.99,1
133.97,134,783.99,698.46,0
134,134.4,698.46,698.46,0
134.4,134.77,698.46,698.46,1
134.77,134.8,698.46,622.25,0
134.8,135.2,622.25,622.25,0
135.2,135.6,622.25,622.25,1
135.6,136,622.25,622.25,1
136,136.37,622.25,622.25,1
136.37,136.4,622.25,587.33,0
136.4,136.8,587.33,587.33,0
136.8,137.17,622.25,622.25,1
137.17,137.2,622.25,587.33,0
137.2,137.6,587.33,587.33,0
137.6,137.97,622.25,622.25,1
137.97,138,622.25,622.25,0
138,138.37,622.25,622.25,0
138.37,138.4,622.25,587.33,0
138.4,138.8,587.33,587.33,0
138.8,138.9,698.46,622.25,1
138.9,139.17,622.25,622.25,1
139.17,139.2,622.25,622.25,0
139.2,139.57,622.25,622.25,0
139.57,139.6,622.25,587.33,0
139.6,139.77,587.33,587.33,0
139.77,139.8,587.33,523.25,0
139.8,140,523.25,523.25,0
140,140.37,523.25,523.25,1
140.37,140.4,523.25,622.25,0
140.4,140.8,622.25,622.25,0
140.8,141.17,622.25,622.25,1
141.17,141.2,622.25,622.25,0
141.2,141.6,622.25,622.25,0
141.6,142,587.33,587.33,1
142,142.4,587.33,587.33,1
142.4,142.8,523.25,523.25,1
142.8,143.2,523.25,523.25,1
143.2,143.57,587.33,587.33,1
143.57,143.6,587.33,587.33,0
143.6,144,587.33,587.33,0
144,144.37,523.25,523.25,1
144.37,144.4,523.25,587.33,0
144.4,144.8,587.33,587.33,0
144.8,145.17,493.88,493.88,1
145.17,145.2,493.88,493.88,0
145.2,145.57,493.88,493.88,0
145.57,145.6,493.88,493.88,0
145.6,146,493.88,493.88,0
146,146.37,523.25,523.25,1
146.37,146.4,523.25,523.25,0
146.4,146.77,523.25,523.25,0
146.77,146.8,523.25,523.25,0
146.8,147.2,523.25,523.25,0
147.2,147.57,587.33,587.33,1
147.57,147.6,587.33,587.33,0
147.6,147.97,587.33,587.33,0
147.97,148,587.33,587.33,0
148,148.4,587.33,587.33,0
148.4,148.77,587.33,587.33,1
148.77,148.8,587.33,783.99,0
148.8,149.17,783.99,783.99,0
149.17,149.2,783.99,783.99,0
149.2,149.6,783.99,783.99,0
149.6,149.97,587.33,587.33,1
149.97,150,587.33,698.46,0
150,150.4,698.46,698.46,0
150.4,150.77,622.25,622.25,1
150.77,150.8,622.25,622.25,0
150.8,151.2,622.25,622.25,0
151.2,151.57,587.33,587.33,1
151.57,151.6,587.33,587.33,0
151.6,152,587.33,587.33,0
152,152.37,523.25,523.25,1
152.37,152.4,523.25,587.33,0
152.4,152.8,587.33,587.33,0
152.8,153.17,587.33,587.33,1
153.17,153.2,587.33,587.33,0
153.2,153.6,587.33,587.33,0
153.6,153.97,523.25,523.25,1
153.97,154,523.25,587.33,0
154,154.4,587.33,587.33,0
154.4,154.77,493.88,493.88,1
154.77,154.8,493.88,493.88,0
154.8,155.17,493.88,493.88,0
155.17,155.2,493.88,493.88,0
155.2,155.6,493.88,493.88,0
155.6,155.97,523.25,523.25,1
155.97,156,523.25,523.25,0
156,156.37,523.25,523.25,0
156.37,156.4,523.25,523.25,0
156.4,156.8,523.25,523.25,0
