tstart,tend,fstart,fend,newnote
17.6,17.97,1046.5,1046.5,1
17.97,18,1046.5,1046.5,0
18,18.4,1046.5,1046.5,0
18.4,18.5,987.77,1046.5,1
18.5,18.8,1046.5,1046.5,1
18.8,19.2,1046.5,1046.5,1
19.2,19.6,987.77,987.77,1
19.6,20,880,880,1
20,20.37,783.99,783.99,1
20.37,20.4,783.99,783.99,0
20.4,20.8,783.99,783.99,0
20.8,21.2,783.99,783.99,1
21.2,21.6,783.99,783.99,1
21.6,22,880,880,1
22,22.4,880,880,1
22.4,22.77,987.77,987.77,1
22.77,22.8,987.77,1046.5,0
22.8,22.97,1046.5,1046.5,0
22.97,23,1046.5,987.77,0
23,23.17,987.77,987.77,0
23.17,23.2,987.77,880,0
23.2,23.57,880,880,0
23.57,23.6,880,1046.5,0
23.6,24,1046.5,1046.5,0
24,24.37,987.77,987.77,1
24.37,24.4,987.77,987.77,0
24.4,24.77,987.77,987.77,0
24.77,24.8,987.77,987.77,0
24.8,25.2,987.77,987.77,0
25.2,25.6,523.25,523.25,1
25.6,26,523.25,523.25,1
26,26.37,587.33,587.33,1
26.37,26.4,587.33,698.46,0
26.4,26.8,698.46,698.46,0
26.8,27.2,698.46,698.46,1
27.2,27.37,659.26,659.26,1
27.37,27.4,659.26,698.46,0
27.4,27.57,698.46,698.46,0
27.57,27.6,698.46,783.99,0
27.6,28,783.99,783.99,0
28,28.4,783.99,783.99,1
28.4,28.77,783.99,783.99,1
28.77,28.8,783.99,783.99,0
28.8,29.17,783.99,783.99,0
29.17,29.2,783.99,783.99,0
29.2,29.57,783.99,783.99,0
29.57,29.6,783.99,783.99,0
29.6,30,783.99,783.99,0
30,30.4,783.99,783.99,1
30.4,30.8,830.61,830.61,1
30.8,31.17,1046.5,1046.5,1
31.17,31.2,1046.5,1046.5,0
31.2,31.6,1046.5,1046.5,0
31.6,32,987.77,987.77,1
32,32.37,1046.5,1046.5,1
32.37,32.4,1046.5,987.77,0
32.4,32.8,987.77,987.77,0
32.8,33.2,987.77,987.77,1
33.2,33.57,830.61,830.61,1
33.57,33.6,830.61,932.33,0
33.6,33.77,932.33,932.33,0
33.77,33.8,932.33,830.61,0
33.8,33.97,830.61,830.61,0
33.97,34,830.61,783.99,0
34,34.37,783.99,783.99,0
34.37,34.4,783.99,783.99,0
34.4,34.8,783.99,783.99,0
34.8,35.2,783.99,783.99,1
35.2,35.6,830.61,830.61,1
35.6,35.97,830.61,830.61,1
35.97,36,830.61,932.33,0
36,36.4,932.33,932.33,0
36.4,36.57,783.99,783.99,1
36.57,36.6,783.99,830.61,0
36.6,36.77,830.61,830.61,0
36.77,36.8,830.61,932.33,0
36.8,37.2,932.33,932.33,0
37.2,37.6,830.61,830.61,1
37.6,38,783.99,783.99,1
38,38.37,698.46,698.46,1
38.37,38.4,698.46,783.99,0
38.4,38.57,783.99,783.99,0
38.57,38.6,783.99,698.46,0
38.6,38.8,698.46,698.46,0
38.8,39.2,659.26,659.26,1
39.2,39.57,659.26,659.26,1
39.57,39.6,659.26,698.46,0
39.6,40,698.46,698.46,0
40,40.4,698.46,698.46,1
40.4,40.77,783.99,783.99,1
40.77,40.8,783.99,783.99,0
40.8,41.17,783.99,783.99,0
41.17,41.2,783.99,783.99,0
41.2,41.57,783.99,783.99,0
41.57,41.6,783.99,783.99,0
41.6,42,783.99,783.99,0
42,42.4,783.99,783.99,1
42.4,42.8,880,880,1
42.8,43.17,880,880,1
43.17,43.2,880,1046.5,0
43.2,43.6,1046.5,1046.5,0
43.6,44,1046.5,1046.5,1
44,44.4,1046.5,1046.5,1
44.4,44.8,1046.5,1046.5,1
44.8,45.17,1046.5,1046.5,1
45.17,45.2,1046.5,1046.5,0
45.2,45.57,1046.5,1046.5,0
45.57,45.6,1046.5,1046.5,0
45.6,46,1046.5,1046.5,0
46,46.1,987.77,1046.5,1
46.1,46.4,1046.5,1046.5,1
46.4,46.8,1046.5,1046.5,1
46.8,47.2,1046.5,1046.5,1
47.2,47.6,1174.66,1174.66,1
47.6,47.97,1046.5,1046.5,1
47.97,48,1046.5,1046.5,0
48,48.4,1046.5,1046.5,0
48.4,48.5,987.77,1046.5,1
48.5,48.8,1046.5,1046.5,1
48.8,49.17,1046.5,1046.5,1
49.17,49.2,1046.5,987.77,0
49.2,49.6,987.77,987.77,0
49.6,50,880,880,1
50,50.4,783.99,783.99,1
50.4,50.8,783.99,783.99,1
50.8,51.2,783.99,783.99,1
51.2,51.57,783.99,783.99,1
51.57,51.6,783.99,880,0
51.6,52,880,880,0
52,52.4,880,880,1
52.4,52.77,987.77,987.77,1
52.77,52.8,987.77,1046.5,0
52.8,52.97,1046.5,1046.5,0
52.97,53,1046.5,987.77,0
53,53.17,987.77,987.77,0
53.17,53.2,987.77,880,0
53.2,53.57,880,880,0
53.57,53.6,880,987.77,0
53.6,54,987.77,987.77,0
54,54.37,880,880,1
54.37,54.4,880,880,0
54.4,54.77,880,880,0
54.77,54.8,880,880,0
54.8,55.2,880,880,0
55.2,55.6,523.25,523.25,1
55.6,56,587.33,587.33,1
56,56.37,587.33,587.33,1
56.37,56.4,587.33,698.46,0
56.4,56.8,698.46,698.46,0
56.8,56.97,659.26,659.26,1
56.97,57,659.26,698.46,0
57,57.17,698.46,698.46,0
57.17,57.2,698.46,783.99,0
57.2,57.6,783.99,783.99,0
57.6,58,783.99,783.99,1
58,58.4,783.99,783.99,1
58.4,58.77,783.99,783.99,1
58.77,58.8,783.99,783.99,0
58.8,59.17,783.99,783.99,0
59.17,59.2,783.99,783.99,0
59.2,59.57,783.99,783.99,0
59.57,59.6,783.99,783.99,0
59.6,60,783.99,783.99,0
60,60.4,783.99,783.99,1
60.4,60.8,830.61,830.61,1
60.8,61.2,1046.5,1046.5,1
61.2,61.6,1046.5,1046.5,1
61.6,61.7,1046.5,1174.66,1
61.7,62,1174.66,1174.66,1
62,62.4,1174.66,1174.66,1
62.4,62.8,1046.5,1046.5,1
62.8,63.2,987.77,987.77,1
63.2,63.3,987.77,830.61,1
63.3,63.57,830.61,830.61,1
63.57,63.6,830.61,932.33,0
63.6,63.77,932.33,932.33,0
63.77,63.8,932.33,830.61,0
63.8,63.97,830.61,830.61,0
63.97,64,830.61,783.99,0
64,64.37,783.99,783.99,0
64.37,64.4,783.99,783.99,0
64.4,64.8,783.99,783.99,0
64.8,65.2,783.99,783.99,1
65.2,65.6,830.61,830.61,1
65.6,65.97,830.61,830.61,1
65.97,66,830.61,932.33,0
66,66.4,932.33,932.33,0
66.4,66.57,783.99,783.99,1
66.57,66.6,783.99,830.61,0
66.6,66.77,830.61,830.61,0
66.77,66.8,830.61,932.33,0
66.8,67.2,932.33,932.33,0
67.2,67.6,830.61,830.61,1
67.6,68,783.99,783.99,1
68,68.37,698.46,698.46,1
68.37,68.4,698.46,783.99,0
68.4,68.6,783.99,783.99,0
68.6,68.8,698.46,698.46,1
68.8,69.2,659.26,659.26,1
69.2,69.6,659.26,659.26,1
69.6,70,698.46,698.46,1
70,70.4,698.46,698.46,1
70.4,70.77,783.99,783.99,1
70.77,70.8,783.99,783.99,0
70.8,71.17,783.99,783.99,0
71.17,71.2,783.99,783.99,0
71.2,71.57,783.99,783.99,0
71.57,71.6,783.99,783.99,0
71.6,72,783.99,783.99,0
72,72.4,783.99,783.99,1
72.4,72.8,880,880,1
72.8,73.17,880,880,1
73.17,73.2,880,1046.5,0
73.2,73.6,1046.5,1046.5,0
73.6,74,1046.5,1046.5,1
74,74.4,1046.5,1046.5,1
74.4,74.8,1046.5,1046.5,1
74.8,75.2,1046.5,1046.5,1
75.2,75.6,1046.5,1046.5,1
75.6,76,1046.5,1046.5,1
76,76.4,1046.5,1046.5,1
76.4,76.8,1046.5,1046.5,1
76.8,77.2,1046.5,1046.5,1
77.2,77.3,1046.5,1174.66,1
77.3,77.57,1174.66,1174.66,1
77.57,77.6,1174.66,1046.5,0
77.6,78,1046.5,1046.5,0
78,78.4,1046.5,1046.5,1
78.4,78.5,987.77,1046.5,1
78.5,78.8,1046.5,1046.5,1
78.8,79.17,1046.5,1046.5,1
79.17,79.2,1046.5,987.77,0
79.2,79.6,987.77,987.77,0
79.6,80,880,880,1
80,80.4,783.99,783.99,1
80.4,80.8,783.99,783.99,1
80.8,81.2,783.99,783.99,1
81.2,81.57,783.99,783.99,1
81.57,81.6,783.99,880,0
81.6,82,880,880,0
82,82.4,880,880,1
82.4,82.77,987.77,987.77,1
82.77,82.8,987.77,1046.5,0
82.8,82.97,1046.5,1046.5,0
82.97,83,1046.5,987.77,0
83,83.17,987.77,987.77,0
83.17,83.2,987.77,880,0
83.2,83.57,880,880,0
83.57,83.6,880,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.37,987.77,987.77,1
84.37,84.4,987.77,987.77,0
84.4,84.77,987.77,987.77,0
84.77,84.8,987.77,987.77,0
84.8,85.2,987.77,987.77,0
85.2,85.6,523.25,523.25,1
85.6,86,523.25,523.25,1
86,86.37,587.33,587.33,1
86.37,86.4,587.33,698.46,0
86.4,86.8,698.46,698.46,0
86.8,87.2,698.46,698.46,1
87.2,87.37,659.26,659.26,1
87.37,87.4,659.26,698.46,0
87.4,87.57,698.46,698.46,0
87.57,87.6,698.46,783.99,0
87.6,88,783.99,783.99,0
88,88.4,783.99,783.99,1
88.4,88.77,783.99,783.99,1
88.77,88.8,783.99,783.99,0
88.8,89.17,783.99,783.99,0
89.17,89.2,783.99,783.99,0
89.2,89.57,783.99,783.99,0
89.57,89.6,783.99,783.99,0
89.6,90,783.99,783.99,0
90,90.4,783.99,783.99,1
90.4,90.8,830.61,830.61,1
90.8,91.17,1046.5,1046.5,1
91.17,91.2,1046.5,1046.5,0
91.2,91.6,1046.5,1046.5,0
91.6,91.77,987.77,987.77,1
91.77,91.8,987.77,1046.5,0
91.8,91.97,1046.5,1046.5,0
91.97,92,1046.5,1174.66,0
92,92.4,1174.66,1174.66,0
92.4,92.8,1046.5,1046.5,1
92.8,93.2,987.77,987.77,1
93.2,93.3,987.77,830.61,1
93.3,93.57,830.61,830.61,1
93.57,93.6,830.61,932.33,0
93.6,93.77,932.33,932.33,0
93.77,93.8,932.33,830.61,0
93.8,93.97,830.61,830.61,0
93.97,94,830.61,783.99,0
94,94.37,783.99,783.99,0
94.37,94.4,783.99,783.99,0
94.4,94.8,783.99,783.99,0
94.8,95.2,783.99,783.99,1
95.2,95.6,830.61,830.61,1
95.6,95.97,830.61,830.61,1
95.97,96,830.61,932.33,0
96,96.4,932.33,932.33,0
96.4,96.8,783.99,783.99,1
96.8,97.17,698.46,698.46,1
97.17,97.2,698.46,830.61,0
97.2,97.6,830.61,830.61,0
97.6,98,783.99,783.99,1
98,98.37,698.46,698.46,1
98.37,98.4,698.46,783.99,0
98.4,98.57,783.99,783.99,0
98.57,98.6,783.99,698.46,0
98.6,98.8,698.46,698.46,0
98.8,99.2,659.26,659.26,1
99.2,99.57,659.26,659.26,1
99.57,99.6,659.26,698.46,0
99.6,100,698.46,698.46,0
100,100.4,698.46,698.46,1
100.4,100.77,783.99,783.99,1
100.77,100.8,783.99,783.99,0
100.8,101.17,783.99,783.99,0
101.17,101.2,783.99,783.99,0
101.2,101.57,783.99,783.99,0
101.57,101.6,783.99,783.99,0
101.6,102,783.99,783.99,0
102,102.4,783.99,783.99,1
102.4,102.8,880,880,1
102.8,103.17,880,880,1
103.17,103.2,880,1046.5,0
103.2,103.6,1046.5,1046.5,0
103.6,103.7,987.77,1046.5,1
103.7,104,1046.5,1046.5,1
104,104.4,1046.5,1046.5,1
104.4,104.8,1046.5,1046.5,1
104.8,105.2,1046.5,1046.5,1
105.2,105.6,1046.5,1046.5,1
105.6,106,1046.5,1046.5,1
106,106.1,987.77,1046.5,1
106.1,106.4,1046.5,1046.5,1
106.4,106.8,1046.5,1046.5,1
106.8,107.2,1046.5,1046.5,1
107.2,107.6,1046.5,1046.5,1
107.6,107.703333333333,1046.5,1046.5,1
107.703333333333,107.733333333333,1046.5,1174.66,0
107.733333333333,107.836666666667,1174.66,1174.66,0
107.836666666667,107.866666666667,1174.66,1046.5,0
107.866666666667,108,1046.5,1046.5,0
108,108.4,1046.5,1046.5,1
108.4,108.5,987.77,1046.5,1
108.5,108.8,1046.5,1046.5,1
108.8,109.2,1046.5,1046.5,1
109.2,109.6,987.77,987.77,1
109.6,110,880,880,1
110,110.4,783.99,783.99,1
110.4,110.8,783.99,783.99,1
110.8,111.2,783.99,783.99,1
111.2,111.57,783.99,783.99,1
111.57,111.6,783.99,880,0
111.6,112,880,880,0
112,112.4,880,880,1
112.4,112.57,987.77,987.77,1
112.57,112.6,987.77,1046.5,0
112.6,112.77,1046.5,1046.5,0
112.77,112.8,1046.5,987.77,0
112.8,112.97,987.77,987.77,0
112.97,113,987.77,880,0
113,113.17,880,880,0
113.17,113.2,880,987.77,0
113.2,113.57,987.77,987.77,0
113.57,113.6,987.77,987.77,0
113.6,114,987.77,987.77,0
114,114.4,880,880,1
