tstart,tend,fstart,fend,newnote
27.2,27.57,783.99,783.99,1
27.57,27.6,783.99,783.99,0
27.6,27.97,783.99,783.99,0
27.97,28,783.99,783.99,0
28,28.4,783.99,783.99,0
28.4,28.8,523.25,523.25,1
28.8,29.2,587.33,587.33,1
29.2,29.6,659.26,659.26,1
29.6,29.97,659.26,659.26,1
29.97,30,659.26,987.77,0
30,30.4,987.77,987.77,0
30.4,30.5,987.77,880,1
30.5,30.8,880,880,1
30.8,30.97,783.99,783.99,1
30.97,31,783.99,739.99,0
31,31.17,739.99,739.99,0
31.17,31.2,739.99,659.26,0
31.2,31.37,659.26,659.26,0
31.37,31.4,659.26,739.99,0
31.4,31.6,739.99,739.99,0
32,32.4,523.25,523.25,1
32.4,32.77,523.25,523.25,1
32.77,32.8,523.25,587.33,0
32.8,33.2,587.33,587.33,0
33.2,33.6,659.26,659.26,1
33.6,34,659.26,659.26,1
34,34.4,659.26,659.26,1
34.4,34.5,523.25,659.26,1
34.5,34.8,659.26,659.26,1
34.8,35.17,659.26,659.26,1
35.17,35.2,659.26,659.26,0
35.2,35.6,659.26,659.26,0
35.6,36,587.33,587.33,1
36,36.37,587.33,587.33,1
36.37,36.4,587.33,587.33,0
36.4,36.8,587.33,587.33,0
36.8,37.17,493.88,493.88,1
37.17,37.2,493.88,587.33,0
37.2,37.6,587.33,587.33,0
37.6,38,587.33,587.33,1
38,38.4,587.33,587.33,1
38.4,38.77,523.25,523.25,1
38.77,38.8,523.25,523.25,0
38.8,39.2,523.25,523.25,0
39.2,39.6,783.99,783.99,1
39.6,39.97,783.99,783.99,1
39.97,40,783.99,783.99,0
40,40.4,783.99,783.99,0
40.4,40.8,739.99,739.99,1
40.8,41.2,783.99,783.99,1
41.2,41.6,783.99,783.99,1
41.6,42,739.99,739.99,1
42,42.37,739.99,739.99,1
42.37,42.4,739.99,783.99,0
42.4,42.8,783.99,783.99,0
42.8,43.2,739.99,739.99,1
43.2,43.57,659.26,659.26,1
43.57,43.6,659.26,659.26,0
43.6,44,659.26,659.26,0
44,44.4,739.99,739.99,1
44.4,44.8,739.99,739.99,1
44.8,45.2,987.77,987.77,1
45.2,45.3,987.77,880,1
45.3,45.6,880,880,1
45.6,45.97,783.99,783.99,1
45.97,46,783.99,783.99,0
46,46.4,783.99,783.99,0
46.4,46.8,783.99,783.99,1
46.8,46.9,739.99,783.99,1
46.9,47.17,783.99,783.99,1
47.17,47.2,783.99,659.26,0
47.2,47.6,659.26,659.26,0
47.6,47.77,783.99,783.99,1
47.77,47.8,783.99,739.99,0
47.8,48,739.99,739.99,0
48,48.4,880,880,1
48.4,48.8,880,880,1
48.8,49.17,880,880,1
49.17,49.2,880,1046.5,0
49.2,49.6,1046.5,1046.5,0
49.6,50,1046.5,1046.5,1
50,50.1,1046.5,987.77,1
50.1,50.4,987.77,987.77,1
50.4,50.5,1174.66,1046.5,1
50.5,50.77,1046.5,1046.5,1
50.77,50.8,1046.5,1046.5,0
50.8,51.2,1046.5,1046.5,0
51.2,51.3,783.99,1046.5,1
51.3,51.6,1046.5,1046.5,1
51.6,51.97,1046.5,1046.5,1
51.97,52,1046.5,1046.5,0
52,52.4,1046.5,1046.5,0
52.4,52.8,987.77,987.77,1
52.8,53.2,880,880,1
53.2,53.6,880,880,1
53.6,53.7,880,1046.5,1
53.7,54,1046.5,1046.5,1
54,54.4,987.77,987.77,1
54.4,54.8,987.77,987.77,1
54.8,55.2,880,880,1
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,783.99,0
55.6,56,783.99,783.99,0
56,56.1,783.99,987.77,1
56.1,56.4,987.77,987.77,1
56.4,56.77,987.77,987.77,1
56.77,56.8,987.77,987.77,0
56.8,57.2,987.77,987.77,0
57.2,57.6,880,880,1
57.6,57.97,880,880,1
57.97,58,880,739.99,0
58,58.4,739.99,739.99,0
58.4,58.5,739.99,880,1
58.5,58.8,880,880,1
58.8,59.17,783.99,783.99,1
59.17,59.2,783.99,783.99,0
59.2,59.57,783.99,783.99,0
59.57,59.6,783.99,783.99,0
59.6,60,783.99,783.99,0
60,60.4,523.25,523.25,1
60.4,60.8,587.33,587.33,1
60.8,61.2,659.26,659.26,1
61.2,61.57,659.26,659.26,1
61.57,61.6,659.26,987.77,0
61.6,62,987.77,987.77,0
62,62.1,987.77,880,1
62.1,62.4,880,880,1
62.4,62.57,783.99,783.99,1
62.57,62.6,783.99,739.99,0
62.6,62.77,739.99,739.99,0
62.77,62.8,739.99,659.26,0
62.8,62.97,659.26,659.26,0
62.97,63,659.26,739.99,0
63,63.2,739.99,739.99,0
