tstart,tend,fstart,fend,newnote
34,34.4,987.77,987.77,1
34.4,34.8,987.77,987.77,1
34.8,35.2,987.77,987.77,1
35.2,35.4,987.77,987.77,1
35.4,35.57,987.77,987.77,1
35.57,35.6,987.77,987.77,0
35.6,35.97,987.77,987.77,0
35.97,36,987.77,1046.5,0
36,36.4,1046.5,1046.5,0
36.4,36.6,1046.5,1046.5,1
36.6,36.77,1046.5,1046.5,1
36.77,36.8,1046.5,987.77,0
36.8,36.9033333333333,987.77,987.77,0
36.9033333333333,36.9333333333333,987.77,1046.5,0
36.9333333333333,37.0366666666667,1046.5,1046.5,0
37.0366666666667,37.0666666666667,1046.5,1174.66,0
37.0666666666667,37.2,1174.66,1174.66,0
37.2,37.37,1174.66,1174.66,1
37.37,37.4,1174.66,1046.5,0
37.4,37.6,1046.5,1046.5,0
37.6,38,1046.5,1046.5,1
38,38.4,1046.5,1046.5,1
38.4,38.8,1046.5,1046.5,1
38.8,39.2,783.99,783.99,1
39.2,39.37,1046.5,1046.5,1
39.37,39.4,1046.5,987.77,0
39.4,39.6,987.77,987.77,0
39.6,40,1046.5,1046.5,1
40,40.4,1046.5,1046.5,1
40.4,40.8,1174.66,1174.66,1
40.8,40.97,1174.66,1174.66,1
40.97,41,1174.66,1046.5,0
41,41.2,1046.5,1046.5,0
41.2,41.3333333333333,1174.66,1174.66,1
41.3333333333333,41.4666666666667,1396.91,1396.91,1
41.4666666666667,41.57,1244.51,1244.51,1
41.57,41.6,1244.51,1174.66,0
41.6,42,1174.66,1174.66,0
42,42.17,1046.5,1046.5,1
42.17,42.2,1046.5,1174.66,0
42.2,42.4,1174.66,1174.66,0
42.4,42.8,1046.5,1046.5,1
42.8,42.9033333333333,1046.5,1046.5,1
42.9033333333333,42.9333333333333,1046.5,1174.66,0
42.9333333333333,43.0366666666667,1174.66,1174.66,0
43.0366666666667,43.0666666666667,1174.66,1046.5,0
43.0666666666667,43.17,1046.5,1046.5,0
43.17,43.2,1046.5,987.77,0
43.2,43.6,987.77,987.77,0
43.6,44,783.99,783.99,1
44,44.4,987.77,987.77,1
44.4,44.8,987.77,987.77,1
44.8,45.2,1046.5,1046.5,1
45.2,45.6,1046.5,1046.5,1
45.6,46,1046.5,1046.5,1
46,46.4,932.33,932.33,1
46.4,46.8,1046.5,1046.5,1
46.8,46.9033333333333,932.33,932.33,1
46.9033333333333,46.9333333333333,932.33,1046.5,0
46.9333333333333,47.0366666666667,1046.5,1046.5,0
47.0366666666667,47.0666666666667,1046.5,932.33,0
47.0666666666667,47.17,932.33,932.33,0
47.17,47.2,932.33,880,0
47.2,47.4,880,880,0
47.4,47.6,783.99,783.99,1
47.6,47.97,783.99,783.99,1
47.97,48,783.99,880,0
48,48.4,880,880,0
48.4,48.6,932.33,932.33,1
48.6,48.8,1046.5,1046.5,1
48.8,49.2,1046.5,1046.5,1
49.2,49.37,932.33,932.33,1
49.37,49.4,932.33,880,0
49.4,49.6,880,880,0
49.6,49.7033333333333,783.99,783.99,1
49.7033333333333,49.7333333333333,783.99,880,0
49.7333333333333,49.8366666666667,880,880,0
49.8366666666667,49.8666666666667,880,783.99,0
49.8666666666667,50,783.99,783.99,0
50,50.4,698.46,698.46,1
50.4,50.57,659.26,659.26,1
50.57,50.6,659.26,698.46,0
50.6,50.8,698.46,698.46,0
50.8,50.9033333333333,587.33,587.33,1
50.9033333333333,50.9333333333333,587.33,659.26,0
50.9333333333333,51.0366666666667,659.26,659.26,0
51.0366666666667,51.0666666666667,659.26,698.46,0
51.0666666666667,51.17,698.46,698.46,0
51.17,51.2,698.46,698.46,0
51.2,51.6,698.46,698.46,0
51.6,52,698.46,698.46,1
52,52.4,987.77,987.77,1
52.4,52.6,523.25,523.25,1
52.6,52.77,523.25,523.25,1
52.77,52.8,523.25,493.88,0
52.8,52.9033333333333,493.88,493.88,0
52.9033333333333,52.9333333333333,493.88,523.25,0
52.9333333333333,53.0366666666667,523.25,523.25,0
53.0366666666667,53.0666666666667,523.25,587.33,0
53.0666666666667,53.2,587.33,587.33,0
53.2,53.6,587.33,587.33,1
53.6,54,587.33,587.33,1
54,54.4,587.33,587.33,1
54.4,54.8,587.33,587.33,1
54.8,55,587.33,587.33,1
55,55.2,783.99,783.99,1
55.2,55.6,783.99,783.99,1
55.6,56,698.46,698.46,1
56,56.1033333333333,622.25,622.25,1
56.1033333333333,56.1333333333333,622.25,698.46,0
56.1333333333333,56.2366666666667,698.46,698.46,0
56.2366666666667,56.2666666666667,698.46,622.25,0
56.2666666666667,56.37,622.25,622.25,0
56.37,56.4,622.25,587.33,0
56.4,56.8,587.33,587.33,0
56.8,57.2,523.25,523.25,1
57.2,57.6,783.99,783.99,1
57.6,57.7033333333333,783.99,783.99,1
57.7033333333333,57.7333333333333,783.99,880,0
57.7333333333333,57.8366666666667,880,880,0
57.8366666666667,57.8666666666667,880,932.33,0
57.8666666666667,58,932.33,932.33,0
58,58.17,932.33,932.33,1
58.17,58.2,932.33,880,0
58.2,58.4,880,880,0
58.4,58.5033333333333,783.99,783.99,1
58.5033333333333,58.5333333333333,783.99,880,0
58.5333333333333,58.6366666666667,880,880,0
58.6366666666667,58.6666666666667,880,783.99,0
58.6666666666667,58.8,783.99,783.99,0
58.8,59.2,698.46,698.46,1
59.2,59.37,659.26,659.26,1
59.37,59.4,659.26,698.46,0
59.4,59.6,698.46,698.46,0
59.6,59.7033333333333,587.33,587.33,1
59.7033333333333,59.7333333333333,587.33,659.26,0
59.7333333333333,59.8366666666667,659.26,659.26,0
59.8366666666667,59.8666666666667,659.26,698.46,0
59.8666666666667,59.97,698.46,698.46,0
59.97,60,698.46,698.46,0
60,60.37,698.46,698.46,0
60.37,60.4,698.46,698.46,0
60.4,60.77,698.46,698.46,0
60.77,60.8,698.46,698.46,0
60.8,61.17,698.46,698.46,0
61.17,61.2,698.46,698.46,0
61.2,61.6,698.46,698.46,0
61.6,62,698.46,698.46,1
62,62.2,783.99,783.99,1
62.2,62.4,987.77,987.77,1
62.4,62.8,987.77,987.77,1
62.8,63.2,783.99,783.99,1
63.2,63.6,987.77,987.77,1
63.6,64,1046.5,1046.5,1
64,64.4,1046.5,1046.5,1
64.4,64.5033333333333,1046.5,1046.5,1
64.5033333333333,64.5333333333333,1046.5,1174.66,0
64.5333333333333,64.6366666666667,1174.66,1174.66,0
64.6366666666667,64.6666666666667,1174.66,1046.5,0
64.6666666666667,64.8,1046.5,1046.5,0
64.8,65.2,1046.5,1046.5,1
65.2,65.4,932.33,932.33,1
65.4,65.6,880,880,1
65.6,66,783.99,783.99,1
66,66.17,698.46,698.46,1
66.17,66.2,698.46,659.26,0
66.2,66.4,659.26,659.26,0
66.4,66.8,698.46,698.46,1
66.8,67,783.99,783.99,1
67,67.17,1046.5,1046.5,1
67.17,67.2,1046.5,1046.5,0
67.2,67.6,1046.5,1046.5,0
67.6,67.77,932.33,932.33,1
67.77,67.8,932.33,880,0
67.8,68,880,880,0
68,68.1033333333333,783.99,783.99,1
68.1033333333333,68.1333333333333,783.99,880,0
68.1333333333333,68.2666666666667,880,880,0
68.2666666666667,68.4,783.99,783.99,1
68.4,68.8,698.46,698.46,1
68.8,68.97,659.26,659.26,1
68.97,69,659.26,698.46,0
69,69.2,698.46,698.46,0
69.2,69.3033333333333,587.33,587.33,1
69.3033333333333,69.3333333333333,587.33,659.26,0
69.3333333333333,69.4366666666667,659.26,659.26,0
69.4366666666667,69.4666666666667,659.26,698.46,0
69.4666666666667,69.57,698.46,698.46,0
69.57,69.6,698.46,698.46,0
69.6,69.97,698.46,698.46,0
69.97,70,698.46,698.46,0
70,70.37,698.46,698.46,0
70.37,70.4,698.46,698.46,0
70.4,70.77,698.46,698.46,0
70.77,70.8,698.46,698.46,0
70.8,71.2,698.46,698.46,0
71.2,71.6,698.46,698.46,1
71.6,71.7,783.99,987.77,1
71.7,72,987.77,987.77,1
72,72.4,987.77,987.77,1
72.4,72.8,987.77,987.77,1
72.8,73.2,987.77,987.77,1
73.2,73.6,987.77,987.77,1
73.6,74,987.77,987.77,1
74,74.2,1046.5,1046.5,1
74.2,74.4,1046.5,1046.5,1
74.4,74.8,1046.5,1046.5,1
74.8,75.2,1046.5,1046.5,1
75.2,75.6,1046.5,1046.5,1
75.6,76,1046.5,1046.5,1
76,76.4,1046.5,1046.5,1
76.4,76.6,783.99,783.99,1
76.6,76.77,987.77,987.77,1
76.77,76.8,987.77,987.77,0
76.8,77.2,987.77,987.77,0
77.2,77.6,987.77,987.77,1
77.6,78,1046.5,1046.5,1
78,78.4,1174.66,1174.66,1
78.4,78.57,1174.66,1174.66,1
78.57,78.6,1174.66,1046.5,0
78.6,78.8,1046.5,1046.5,0
78.8,79.07,1174.66,1396.91,1
79.07,79.1,1396.91,1396.91,0
79.1,79.2,1396.91,1396.91,0
79.2,79.47,1244.51,1396.91,1
79.47,79.5,1396.91,1396.91,0
79.5,79.6,1396.91,1396.91,0
79.6,80,1244.51,1244.51,1
80,80.17,1244.51,1244.51,1
80.17,80.2,1244.51,1174.66,0
80.2,80.4,1174.66,1174.66,0
80.4,80.5,1046.5,1174.66,1
80.5,80.8,1174.66,1174.66,1
80.8,80.97,1046.5,1046.5,1
80.97,81,1046.5,987.77,0
81,81.2,987.77,987.77,0
81.2,81.57,783.99,783.99,1
81.57,81.6,783.99,987.77,0
81.6,82,987.77,987.77,0
82,82.4,987.77,987.77,1
82.4,82.8,1046.5,1046.5,1
82.8,83.2,1046.5,1046.5,1
83.2,83.6,1046.5,1046.5,1
83.6,83.7333333333333,987.77,987.77,1
83.7333333333333,83.8666666666667,1046.5,1046.5,1
83.8666666666667,83.97,1174.66,1174.66,1
83.97,84,1174.66,1046.5,0
84,84.4,1046.5,1046.5,0
84.4,84.57,932.33,932.33,1
84.57,84.6,932.33,880,0
84.6,84.8,880,880,0
84.8,85.2,783.99,783.99,1
85.2,85.37,698.46,698.46,1
85.37,85.4,698.46,659.26,0
85.4,85.57,659.26,659.26,0
85.57,85.6,659.26,698.46,0
85.6,86,698.46,698.46,0
86,86.17,783.99,783.99,1
86.17,86.2,783.99,880,0
86.2,86.37,880,880,0
86.37,86.4,880,932.33,0
86.4,86.6,932.33,932.33,0
86.6,86.8,1046.5,1046.5,1
86.8,86.97,932.33,932.33,1
86.97,87,932.33,880,0
87,87.2,880,880,0
87.2,87.3033333333333,783.99,783.99,1
87.3033333333333,87.3333333333333,783.99,880,0
87.3333333333333,87.4366666666667,880,880,0
87.4366666666667,87.4666666666667,880,783.99,0
87.4666666666667,87.6,783.99,783.99,0
87.6,88,698.46,698.46,1
88,88.17,659.26,659.26,1
88.17,88.2,659.26,698.46,0
88.2,88.4,698.46,698.46,0
88.4,88.5033333333333,587.33,587.33,1
88.5033333333333,88.5333333333333,587.33,659.26,0
88.5333333333333,88.6366666666667,659.26,659.26,0
88.6366666666667,88.6666666666667,659.26,698.46,0
88.6666666666667,88.77,698.46,698.46,0
88.77,88.8,698.46,698.46,0
88.8,89.2,698.46,698.46,0
89.2,89.6,698.46,698.46,1
89.6,90,987.77,987.77,1
