tstart,tend,fstart,fend,newnote
32.37,32.4,1046.5,1046.5,0
32.4,32.77,1046.5,1046.5,0
32.77,32.8,1046.5,932.33,0
32.8,33.17,932.33,932.33,0
33.17,33.2,932.33,880,0
33.2,33.6,880,880,0
33.6,34,880,880,1
34,34.37,880,880,1
34.37,34.4,880,880,0
34.4,34.8,880,880,0
34.8,35.17,880,880,1
35.17,35.2,880,880,0
35.2,35.6,880,880,0
35.6,35.97,880,987.77,1
35.97,36,987.77,987.77,0
36,36.4,987.77,987.77,0
36.4,36.77,987.77,987.77,1
36.77,36.8,987.77,987.77,0
36.8,37.17,987.77,987.77,0
37.17,37.2,987.77,987.77,0
37.2,37.6,987.77,987.77,0
37.6,37.97,1046.5,1046.5,1
37.97,38,1046.5,1174.66,0
38,38.4,1174.66,1174.66,0
38.4,38.5,1046.5,987.77,1
38.5,38.77,987.77,987.77,1
38.77,38.8,987.77,987.77,0
38.8,39.2,987.77,987.77,0
39.2,39.57,1046.5,1046.5,1
39.57,39.6,1046.5,1046.5,0
39.6,39.97,1046.5,1046.5,0
39.97,40,1046.5,1046.5,0
40,40.37,1046.5,1046.5,0
40.37,40.4,1046.5,1046.5,0
40.4,40.77,1046.5,1046.5,0
40.77,40.8,1046.5,1046.5,0
40.8,41.17,1046.5,1046.5,0
41.17,41.2,1046.5,1046.5,0
41.2,41.6,1046.5,1046.5,0
41.6,42,1046.5,1046.5,1
42,42.4,932.33,932.33,1
42.4,42.77,1046.5,1046.5,1
42.77,42.8,1046.5,932.33,0
42.8,42.97,932.33,932.33,0
42.97,43,932.33,1174.66,0
43,43.2,1174.66,1174.66,0
43.2,43.57,1174.66,1174.66,1
43.57,43.6,1174.66,1174.66,0
43.6,44,1174.66,1174.66,0
44,44.4,1046.5,1046.5,1
44.4,44.8,1046.5,1046.5,1
44.8,45.2,987.77,987.77,1
45.2,45.57,1046.5,1046.5,1
45.57,45.6,1046.5,1174.66,0
45.6,46,1174.66,1174.66,0
46,46.17,932.33,932.33,1
46.17,46.2,932.33,1046.5,0
46.2,46.37,1046.5,1046.5,0
46.37,46.4,1046.5,1046.5,0
46.4,46.8,1046.5,1046.5,0
46.8,47.17,932.33,932.33,1
47.17,47.2,932.33,880,0
47.2,47.6,880,880,0
47.6,47.97,1046.5,1396.91,1
47.97,48,1396.91,1396.91,0
48,48.4,1396.91,1396.91,0
48.4,48.8,1396.91,1396.91,1
48.8,49.17,1396.91,1396.91,1
49.17,49.2,1396.91,1244.51,0
49.2,49.6,1244.51,1244.51,0
49.6,49.97,1244.51,1244.51,1
49.97,50,1244.51,1244.51,0
50,50.4,1244.51,1244.51,0
50.4,50.57,1244.51,1244.51,1
50.57,50.6,1244.51,1396.91,0
50.6,50.8,1396.91,1396.91,0
50.8,50.9,1396.91,1244.51,1
50.9,51.17,1244.51,1244.51,1
51.17,51.2,1244.51,1244.51,0
51.2,51.6,1244.51,1244.51,0
51.6,51.97,1174.66,1174.66,1
51.97,52,1174.66,1174.66,0
52,52.4,1174.66,1174.66,0
52.4,52.77,1046.5,1046.5,1
52.77,52.8,1046.5,1046.5,0
52.8,53.2,1046.5,1046.5,0
53.2,53.57,1046.5,1046.5,1
53.57,53.6,1046.5,987.77,0
53.6,54,987.77,987.77,0
54,54.4,1174.66,1174.66,1
54.4,54.77,1174.66,1174.66,1
54.77,54.8,1174.66,1174.66,0
54.8,55.2,1174.66,1174.66,0
55.2,55.6,1046.5,1046.5,1
55.6,56,1046.5,1046.5,1
56,56.4,987.77,987.77,1
56.4,56.77,1046.5,1046.5,1
56.77,56.8,1046.5,1046.5,0
56.8,57.2,1046.5,1046.5,0
57.2,57.57,659.26,659.26,1
57.57,57.6,659.26,698.46,0
57.6,57.97,698.46,698.46,0
57.97,58,698.46,783.99,0
58,58.37,783.99,783.99,0
58.37,58.4,783.99,880,0
58.4,58.77,880,880,0
58.77,58.8,880,932.33,0
58.8,59.17,932.33,932.33,0
59.17,59.2,932.33,1046.5,0
59.2,59.57,1046.5,1046.5,0
59.57,59.6,1046.5,932.33,0
59.6,59.77,932.33,932.33,0
59.77,59.8,932.33,1174.66,0
59.8,60,1174.66,1174.66,0
60,60.1,1174.66,1046.5,1
60.1,60.37,1046.5,1046.5,1
60.37,60.4,1046.5,1046.5,0
60.4,60.77,1046.5,1046.5,0
60.77,60.8,1046.5,932.33,0
60.8,61.17,932.33,932.33,0
61.17,61.2,932.33,880,0
61.2,61.6,880,880,0
61.6,62,880,880,1
62,62.37,880,880,1
62.37,62.4,880,880,0
62.4,62.8,880,880,0
62.8,63.17,880,880,1
63.17,63.2,880,880,0
63.2,63.6,880,880,0
63.6,63.97,880,932.33,1
63.97,64,932.33,932.33,0
64,64.4,932.33,932.33,0
64.4,64.8,880,880,1
64.8,65.17,783.99,783.99,1
65.17,65.2,783.99,783.99,0
65.2,65.6,783.99,783.99,0
65.6,65.77,783.99,783.99,1
65.77,65.8,783.99,880,0
65.8,65.97,880,880,0
65.97,66,880,698.46,0
66,66.4,698.46,698.46,0
66.4,66.5,698.46,783.99,1
66.5,66.77,783.99,783.99,1
66.77,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.6,698.46,698.46,1
67.6,67.97,783.99,783.99,1
67.97,68,783.99,783.99,0
68,68.4,783.99,783.99,0
68.4,68.57,698.46,698.46,1
68.57,68.6,698.46,1046.5,0
68.6,68.77,1046.5,1046.5,0
68.77,68.8,1046.5,987.77,0
68.8,69.2,987.77,987.77,0
69.2,69.6,1046.5,1046.5,1
69.6,70,1046.5,1046.5,1
70,70.17,880,880,1
70.17,70.2,880,932.33,0
70.2,70.4,932.33,932.33,0
70.4,70.77,783.99,783.99,1
70.77,70.8,783.99,783.99,0
70.8,71.2,783.99,783.99,0
71.2,71.37,698.46,698.46,1
71.37,71.4,698.46,783.99,0
71.4,71.57,783.99,783.99,0
71.57,71.6,783.99,880,0
71.6,71.77,880,880,0
71.77,71.8,880,783.99,0
71.8,72,783.99,783.99,0
72,72.1,698.46,622.25,1
72.1,72.37,622.25,622.25,1
72.37,72.4,622.25,622.25,0
72.4,72.8,622.25,622.25,0
72.8,73.2,880,880,1
73.2,73.57,880,880,1
73.57,73.6,880,880,0
73.6,74,880,880,0
74,74.17,880,880,1
74.17,74.2,880,932.33,0
74.2,74.37,932.33,932.33,0
74.37,74.4,932.33,932.33,0
74.4,74.8,932.33,932.33,0
74.8,75.17,783.99,783.99,1
75.17,75.2,783.99,698.46,0
75.2,75.6,698.46,698.46,0
75.6,75.77,698.46,698.46,1
75.77,75.8,698.46,932.33,0
75.8,76,932.33,932.33,0
76,76.37,783.99,783.99,1
76.37,76.4,783.99,698.46,0
76.4,76.8,698.46,698.46,0
76.8,77.17,698.46,698.46,1
77.17,77.2,698.46,880,0
77.2,77.37,880,880,0
77.37,77.4,880,783.99,0
77.4,77.6,783.99,783.99,0
77.6,77.7,698.46,622.25,1
77.7,77.97,622.25,622.25,1
77.97,78,622.25,622.25,0
78,78.4,622.25,622.25,0
78.4,78.8,622.25,622.25,1
78.8,79.17,622.25,622.25,1
79.17,79.2,622.25,622.25,0
79.2,79.6,622.25,622.25,0
79.6,79.77,587.33,587.33,1
79.77,79.8,587.33,622.25,0
79.8,79.97,622.25,622.25,0
79.97,80,622.25,698.46,0
80,80.17,698.46,698.46,0
80.17,80.2,698.46,783.99,0
80.2,80.4,783.99,783.99,0
80.4,80.77,783.99,783.99,1
80.77,80.8,783.99,587.33,0
80.8,81.2,587.33,587.33,0
81.2,81.37,587.33,587.33,1
81.37,81.4,587.33,698.46,0
81.4,81.6,698.46,698.46,0
81.6,81.7,698.46,622.25,1
81.7,81.97,622.25,622.25,1
81.97,82,622.25,622.25,0
82,82.4,622.25,622.25,0
82.4,82.57,523.25,523.25,1
82.57,82.6,523.25,587.33,0
82.6,82.77,587.33,587.33,0
82.77,82.8,587.33,587.33,0
82.8,83.2,587.33,587.33,0
83.2,83.57,523.25,523.25,1
83.57,83.6,523.25,523.25,0
83.6,84,523.25,523.25,0
84,84.4,880,880,1
84.4,84.77,880,880,1
84.77,84.8,880,880,0
84.8,85.2,880,880,0
85.2,85.57,880,880,1
85.57,85.6,880,880,0
85.6,86,880,880,0
86,86.37,880,880,1
86.37,86.4,880,987.77,0
86.4,86.8,987.77,987.77,0
86.8,87.2,987.77,987.77,1
87.2,87.6,1046.5,1046.5,1
87.6,88,1046.5,1046.5,1
88,88.17,1174.66,1174.66,1
88.17,88.2,1174.66,1046.5,0
88.2,88.37,1046.5,1046.5,0
88.37,88.4,1046.5,987.77,0
88.4,88.8,987.77,987.77,0
88.8,89.17,1046.5,1046.5,1
89.17,89.2,1046.5,1046.5,0
89.2,89.6,1046.5,1046.5,0
89.6,89.97,1046.5,1046.5,1
89.97,90,1046.5,987.77,0
90,90.4,987.77,987.77,0
90.4,90.8,1046.5,1046.5,1
90.8,91.17,1174.66,1174.66,1
91.17,91.2,1174.66,1174.66,0
91.2,91.6,1174.66,1174.66,0
91.6,92,1046.5,1046.5,1
92,92.4,1046.5,1046.5,1
92.4,92.8,987.77,987.77,1
92.8,93.17,1046.5,1046.5,1
93.17,93.2,1046.5,987.77,0
93.2,93.4,987.77,987.77,0
93.4,93.6,1174.66,1174.66,1
93.6,93.97,1046.5,1046.5,1
93.97,94,1046.5,932.33,0
94,94.4,932.33,932.33,0
94.4,94.77,880,880,1
94.77,94.8,880,880,0
94.8,95.2,880,880,0
95.2,95.6,1046.5,1046.5,1
95.6,95.97,1046.5,1396.91,1
95.97,96,1396.91,1396.91,0
96,96.4,1396.91,1396.91,0
96.4,96.77,1396.91,1396.91,1
96.77,96.8,1396.91,1396.91,0
96.8,97.2,1396.91,1396.91,0
97.2,97.57,1396.91,1396.91,1
97.57,97.6,1396.91,1396.91,0
97.6,98,1396.91,1396.91,0
98,98.37,1396.91,1396.91,1
98.37,98.4,1396.91,1244.51,0
98.4,98.8,1244.51,1244.51,0
98.8,98.97,1567.98,1567.98,1
98.97,99,1567.98,1396.91,0
99,99.2,1396.91,1396.91,0
99.2,99.37,1396.91,1396.91,1
99.37,99.4,1396.91,1567.98,0
99.4,99.57,1567.98,1567.98,0
99.57,99.6,1567.98,1396.91,0
99.6,100,1396.91,1396.91,0
100,100.37,1244.51,1244.51,1
100.37,100.4,1244.51,1244.51,0
100.4,100.8,1244.51,1244.51,0
100.8,100.97,1244.51,1244.51,1
100.97,101,1244.51,1396.91,0
101,101.2,1396.91,1396.91,0
101.2,101.57,1396.91,1396.91,1
101.57,101.6,1396.91,1244.51,0
101.6,102,1244.51,1244.51,0
102,102.37,1244.51,1244.51,1
102.37,102.4,1244.51,1174.66,0
102.4,102.8,1174.66,1174.66,0
102.8,103.17,1046.5,1046.5,1
103.17,103.2,1046.5,1046.5,0
103.2,103.6,1046.5,1046.5,0
103.6,104,987.77,987.77,1
104,104.37,1046.5,1046.5,1
104.37,104.4,1046.5,1046.5,0
104.4,104.8,1046.5,1046.5,0
104.8,105.17,659.26,659.26,1
105.17,105.2,659.26,698.46,0
105.2,105.57,698.46,698.46,0
105.57,105.6,698.46,783.99,0
105.6,105.97,783.99,783.99,0
105.97,106,783.99,880,0
106,106.37,880,880,0
106.37,106.4,880,932.33,0
106.4,106.77,932.33,932.33,0
106.77,106.8,932.33,1046.5,0
106.8,107.17,1046.5,1046.5,0
107.17,107.2,1046.5,932.33,0
107.2,107.37,932.33,932.33,0
107.37,107.4,932.33,1174.66,0
107.4,107.6,1174.66,1174.66,0
107.6,107.7,1174.66,1046.5,1
107.7,107.97,1046.5,1046.5,1
107.97,108,1046.5,1046.5,0
108,108.37,1046.5,1046.5,0
108.37,108.4,1046.5,932.33,0
108.4,108.77,932.33,932.33,0
108.77,108.8,932.33,880,0
108.8,109.2,880,880,0
