tstart,tend,fstart,fend,newnote
28.2,28.37,1244.51,1244.51,0
28.37,28.4,1244.51,1244.51,0
28.4,28.77,1244.51,1244.51,0
28.77,28.8,1244.51,1244.51,0
28.8,29.17,1244.51,1244.51,0
29.17,29.2,1244.51,1244.51,0
29.2,29.27,1244.51,1396.91,0
29.27,29.3,1396.91,1396.91,0
29.3,29.57,1396.91,1396.91,0
29.57,29.6,1396.91,1396.91,0
29.6,29.67,1396.91,1244.51,0
29.67,29.7,1244.51,1244.51,0
29.7,30,1244.51,1244.51,0
30,30.4,1244.51,1244.51,1
30.4,30.5,1244.51,1108.73,1
30.5,30.8,1108.73,1108.73,1
30.8,31.17,1046.5,1046.5,1
31.17,31.2,1046.5,1046.5,0
31.2,31.6,1046.5,1046.5,0
31.6,31.77,1046.5,1046.5,1
31.77,31.8,1046.5,1108.73,0
31.8,32,1108.73,1108.73,0
32,32.1,1108.73,1046.5,1
32.1,32.4,1046.5,1046.5,1
32.4,32.8,1046.5,1046.5,1
32.8,33.2,1108.73,1108.73,1
33.2,33.3,1108.73,1046.5,1
33.3,33.6,1046.5,1046.5,1
33.6,34,1046.5,1046.5,1
34,34.4,932.33,932.33,1
34.4,34.8,932.33,932.33,1
34.8,35.2,932.33,932.33,1
35.2,35.37,783.99,783.99,1
35.37,35.4,783.99,932.33,0
35.4,35.6,932.33,932.33,0
35.6,35.7,932.33,830.61,1
35.7,35.97,830.61,830.61,1
35.97,36,830.61,783.99,0
36,36.4,783.99,783.99,0
36.4,36.5,783.99,698.46,1
36.5,36.8,698.46,698.46,1
36.8,37.2,622.25,622.25,1
37.2,37.6,622.25,622.25,1
37.6,38,587.33,587.33,1
38,38.37,622.25,622.25,1
38.37,38.4,622.25,523.25,0
38.4,38.77,523.25,523.25,0
38.77,38.8,523.25,523.25,0
38.8,39.17,523.25,523.25,0
39.17,39.2,523.25,523.25,0
39.2,39.57,523.25,523.25,0
39.57,39.6,523.25,523.25,0
39.6,39.97,523.25,523.25,0
39.97,40,523.25,523.25,0
40,40.4,523.25,523.25,0
40.4,40.8,415.3,415.3,1
40.8,41.2,415.3,415.3,1
41.2,41.6,415.3,415.3,1
41.6,41.97,466.16,466.16,1
41.97,42,466.16,523.25,0
42,42.4,523.25,523.25,0
42.4,42.77,523.25,523.25,1
42.77,42.8,523.25,554.37,0
42.8,43.17,554.37,554.37,0
43.17,43.2,554.37,554.37,0
43.2,43.27,554.37,466.16,0
43.27,43.3,466.16,466.16,0
43.3,43.6,466.16,466.16,0
43.6,43.77,523.25,523.25,1
43.77,43.8,523.25,554.37,0
43.8,43.97,554.37,554.37,0
43.97,44,554.37,622.25,0
44,44.37,622.25,622.25,0
44.37,44.4,622.25,622.25,0
44.4,44.77,622.25,622.25,0
44.77,44.8,622.25,622.25,0
44.8,45.17,622.25,622.25,0
45.17,45.2,622.25,622.25,0
45.2,45.57,622.25,622.25,0
45.57,45.6,622.25,554.37,0
45.6,46,554.37,554.37,0
46,46.1,622.25,523.25,1
46.1,46.4,523.25,523.25,1
46.4,46.77,523.25,523.25,1
46.77,46.8,523.25,554.37,0
46.8,47.2,554.37,554.37,0
47.2,47.37,698.46,698.46,1
47.37,47.4,698.46,622.25,0
47.4,47.57,622.25,622.25,0
47.57,47.6,622.25,554.37,0
47.6,47.77,554.37,554.37,0
47.77,47.8,554.37,622.25,0
47.8,47.97,622.25,622.25,0
47.97,48,622.25,554.37,0
48,48.4,554.37,554.37,0
48.4,48.77,523.25,523.25,1
48.77,48.8,523.25,523.25,0
48.8,49.17,523.25,523.25,0
49.17,49.2,523.25,523.25,0
49.2,49.57,523.25,523.25,0
49.57,49.6,523.25,523.25,0
49.6,49.97,523.25,523.25,0
49.97,50,523.25,523.25,0
50,50.37,523.25,523.25,0
50.37,50.4,523.25,523.25,0
50.4,50.8,523.25,523.25,0
50.8,50.97,523.25,523.25,1
50.97,51,523.25,698.46,0
51,51.2,698.46,698.46,0
51.2,51.6,698.46,698.46,1
51.6,52,698.46,698.46,1
52,52.17,698.46,698.46,1
52.17,52.2,698.46,783.99,0
52.2,52.37,783.99,783.99,0
52.37,52.4,783.99,830.61,0
52.4,52.8,830.61,830.61,0
52.8,52.9,830.61,783.99,1
52.9,53.2,783.99,783.99,1
53.2,53.6,698.46,698.46,1
53.6,54,622.25,622.25,1
54,54.4,622.25,622.25,1
54.4,54.5,622.25,587.33,1
54.5,54.8,587.33,587.33,1
54.8,55.17,622.25,622.25,1
55.17,55.2,622.25,622.25,0
55.2,55.6,622.25,622.25,0
55.6,56,698.46,698.46,1
56,56.4,698.46,698.46,1
56.4,56.8,698.46,698.46,1
56.8,57.2,698.46,698.46,1
57.2,57.37,932.33,932.33,1
57.37,57.4,932.33,830.61,0
57.4,57.57,830.61,830.61,0
57.57,57.6,830.61,830.61,0
57.6,58,830.61,830.61,0
58,58.4,932.33,932.33,1
58.4,58.8,1046.5,1046.5,1
58.8,59.2,1046.5,1046.5,1
59.2,59.3,1046.5,1108.73,1
59.3,59.6,1108.73,1108.73,1
59.6,60,1108.73,1108.73,1
60,60.1,1108.73,1046.5,1
60.1,60.4,1046.5,1046.5,1
60.4,60.8,932.33,932.33,1
60.8,61.17,1046.5,1046.5,1
61.17,61.2,1046.5,1046.5,0
61.2,61.6,1046.5,1046.5,0
61.6,61.97,830.61,830.61,1
61.97,62,830.61,932.33,0
62,62.37,932.33,932.33,0
62.37,62.4,932.33,1046.5,0
62.4,62.8,1046.5,1046.5,0
62.8,63.17,1046.5,1244.51,1
63.17,63.2,1244.51,1244.51,0
63.2,63.57,1244.51,1244.51,0
63.57,63.6,1244.51,1244.51,0
63.6,63.97,1244.51,1244.51,0
63.97,64,1244.51,1244.51,0
64,64.07,1244.51,1396.91,0
64.07,64.1,1396.91,1396.91,0
64.1,64.37,1396.91,1396.91,0
64.37,64.4,1396.91,1396.91,0
64.4,64.47,1396.91,1244.51,0
64.47,64.5,1244.51,1244.51,0
64.5,64.8,1244.51,1244.51,0
64.8,65.2,1244.51,1244.51,1
65.2,65.6,1108.73,1108.73,1
65.6,65.97,1046.5,1046.5,1
65.97,66,1046.5,1046.5,0
66,66.4,1046.5,1046.5,0
66.4,66.77,830.61,830.61,1
66.77,66.8,830.61,932.33,0
66.8,67.17,932.33,932.33,0
67.17,67.2,932.33,1046.5,0
67.2,67.6,1046.5,1046.5,0
67.6,67.97,1046.5,1046.5,1
67.97,68,1046.5,1244.51,0
68,68.37,1244.51,1244.51,0
68.37,68.4,1244.51,1244.51,0
68.4,68.77,1244.51,1244.51,0
68.77,68.8,1244.51,1244.51,0
68.8,68.87,1244.51,1396.91,0
68.87,68.9,1396.91,1396.91,0
68.9,69.17,1396.91,1396.91,0
69.17,69.2,1396.91,1396.91,0
69.2,69.27,1396.91,1244.51,0
69.27,69.3,1244.51,1244.51,0
69.3,69.57,1244.51,1244.51,0
69.57,69.6,1244.51,1244.51,0
69.6,70,1244.51,1244.51,0
70,70.1,1244.51,1108.73,1
70.1,70.4,1108.73,1108.73,1
70.4,70.77,1046.5,1046.5,1
70.77,70.8,1046.5,1046.5,0
70.8,71.2,1046.5,1046.5,0
71.2,71.6,1108.73,1108.73,1
71.6,71.7,1108.73,1046.5,1
71.7,72,1046.5,1046.5,1
72,72.4,1046.5,1046.5,1
72.4,72.8,1108.73,1108.73,1
72.8,72.9,1108.73,1046.5,1
72.9,73.17,1046.5,1046.5,1
73.17,73.2,1046.5,1046.5,0
73.2,73.6,1046.5,1046.5,0
73.6,74,932.33,932.33,1
74,74.37,932.33,932.33,1
74.37,74.4,932.33,783.99,0
74.4,74.8,783.99,783.99,0
74.8,74.97,783.99,783.99,1
74.97,75,783.99,932.33,0
75,75.2,932.33,932.33,0
75.2,75.57,830.61,830.61,1
75.57,75.6,830.61,830.61,0
75.6,75.67,830.61,783.99,0
75.67,75.7,783.99,783.99,0
75.7,76,783.99,783.99,0
76,76.1,783.99,698.46,1
76.1,76.4,698.46,698.46,1
76.4,76.77,622.25,622.25,1
76.77,76.8,622.25,622.25,0
76.8,77.2,622.25,622.25,0
77.2,77.6,587.33,587.33,1
77.6,77.97,622.25,622.25,1
77.97,78,622.25,523.25,0
78,78.4,523.25,523.25,0
