tstart,tend,fstart,fend,newnote
28.37,28.4,1046.5,1046.5,0
28.4,28.8,1046.5,1046.5,0
28.8,29.17,1174.66,1174.66,1
29.17,29.2,1174.66,1174.66,0
29.2,29.6,1174.66,1174.66,0
29.6,30,987.77,987.77,1
30,30.4,987.77,987.77,1
30.4,30.8,880,880,1
30.8,31.17,739.99,880,1
31.17,31.2,880,880,0
31.2,31.6,880,880,0
31.6,31.97,783.99,783.99,1
31.97,32,783.99,783.99,0
32,32.4,783.99,783.99,0
32.4,32.77,783.99,783.99,1
32.77,32.8,783.99,783.99,0
32.8,33.2,783.99,783.99,0
33.2,33.6,587.33,587.33,1
33.6,33.97,659.26,659.26,1
33.97,34,659.26,659.26,0
34,34.4,659.26,659.26,0
34.4,34.77,698.46,698.46,1
34.77,34.8,698.46,698.46,0
34.8,35.2,698.46,698.46,0
35.2,35.57,659.26,659.26,1
35.57,35.6,659.26,659.26,0
35.6,35.97,659.26,659.26,0
35.97,36,659.26,587.33,0
36,36.4,587.33,587.33,0
36.4,36.77,523.25,523.25,1
36.77,36.8,523.25,523.25,0
36.8,37.17,523.25,523.25,0
37.17,37.2,523.25,523.25,0
37.2,37.57,523.25,523.25,0
37.57,37.6,523.25,523.25,0
37.6,38,523.25,523.25,0
38,38.37,523.25,523.25,1
38.37,38.4,523.25,523.25,0
38.4,38.8,523.25,523.25,0
38.8,39.2,587.33,587.33,1
39.2,39.57,659.26,659.26,1
39.57,39.6,659.26,659.26,0
39.6,40,659.26,659.26,0
40,40.4,659.26,659.26,1
40.4,40.8,739.99,739.99,1
40.8,41.17,783.99,783.99,1
41.17,41.2,783.99,987.77,0
41.2,41.6,987.77,987.77,0
41.6,42,880,880,1
42,42.37,783.99,783.99,1
42.37,42.4,783.99,739.99,0
42.4,42.8,739.99,739.99,0
42.8,43.17,659.26,659.26,1
43.17,43.2,659.26,739.99,0
43.2,43.6,739.99,739.99,0
43.6,44,659.26,659.26,1
44,44.4,659.26,659.26,1
44.4,44.8,659.26,659.26,1
44.8,45.17,783.99,783.99,1
45.17,45.2,783.99,783.99,0
45.2,45.6,783.99,783.99,0
45.6,45.97,783.99,783.99,1
45.97,46,783.99,783.99,0
46,46.4,783.99,783.99,0
46.4,46.77,783.99,783.99,1
46.77,46.8,783.99,783.99,0
46.8,47.2,783.99,783.99,0
47.2,47.6,783.99,783.99,1
47.6,47.97,783.99,783.99,1
47.97,48,783.99,783.99,0
48,48.4,783.99,783.99,0
48.4,48.77,739.99,739.99,1
48.77,48.8,739.99,739.99,0
48.8,49.2,739.99,739.99,0
49.2,49.6,659.26,659.26,1
49.6,49.97,659.26,659.26,1
49.97,50,659.26,587.33,0
50,50.4,587.33,587.33,0
50.4,50.77,659.26,659.26,1
50.77,50.8,659.26,659.26,0
50.8,51.2,659.26,659.26,0
51.2,51.57,698.46,698.46,1
51.57,51.6,698.46,698.46,0
51.6,52,698.46,698.46,0
52,52.37,659.26,659.26,1
52.37,52.4,659.26,587.33,0
52.4,52.47,587.33,659.26,0
52.47,52.5,659.26,659.26,0
52.5,52.8,659.26,659.26,0
52.8,53.2,587.33,587.33,1
53.2,53.57,493.88,493.88,1
53.57,53.6,493.88,587.33,0
53.6,54,587.33,587.33,0
54,54.37,523.25,523.25,1
54.37,54.4,523.25,523.25,0
54.4,54.8,523.25,523.25,0
54.8,55.2,493.88,493.88,1
55.2,55.57,493.88,493.88,1
55.57,55.6,493.88,440,0
55.6,56,440,440,0
56,56.4,493.88,493.88,1
56.4,56.8,440,440,1
56.8,57.2,392,392,1
57.2,57.57,523.25,523.25,1
57.57,57.6,523.25,523.25,0
57.6,58,523.25,523.25,0
58,58.37,587.33,587.33,1
58.37,58.4,587.33,587.33,0
58.4,58.8,587.33,587.33,0
58.8,59.17,659.26,659.26,1
59.17,59.2,659.26,659.26,0
59.2,59.6,659.26,659.26,0
59.6,60,659.26,659.26,1
60,60.37,739.99,739.99,1
60.37,60.4,739.99,739.99,0
60.4,60.8,739.99,739.99,0
60.8,61.17,783.99,783.99,1
61.17,61.2,783.99,739.99,0
61.2,61.6,739.99,739.99,0
61.6,61.7,880,783.99,1
61.7,61.97,783.99,783.99,1
61.97,62,783.99,587.33,0
62,62.4,587.33,587.33,0
62.4,62.8,659.26,659.26,1
62.8,63.17,659.26,659.26,1
63.17,63.2,659.26,659.26,0
63.2,63.6,659.26,659.26,0
63.6,63.97,493.88,493.88,1
63.97,64,493.88,587.33,0
64,64.4,587.33,587.33,0
64.4,64.77,523.25,523.25,1
64.77,64.8,523.25,523.25,0
64.8,65.2,523.25,523.25,0
65.2,65.57,783.99,783.99,1
65.57,65.6,783.99,880,0
65.6,66,880,880,0
66,66.4,783.99,783.99,1
66.4,66.8,1046.5,1046.5,1
66.8,67.2,1046.5,1046.5,1
67.2,67.6,1046.5,1046.5,1
67.6,67.7,1174.66,1046.5,1
67.7,68,1046.5,1046.5,1
68,68.37,1046.5,1046.5,1
68.37,68.4,1046.5,1046.5,0
68.4,68.8,1046.5,1046.5,0
68.8,69.17,1046.5,1046.5,1
69.17,69.2,1046.5,1046.5,0
69.2,69.6,1046.5,1046.5,0
69.6,69.97,1046.5,1046.5,1
69.97,70,1046.5,1046.5,0
70,70.4,1046.5,1046.5,0
70.4,70.8,1046.5,1046.5,1
70.8,71.2,1046.5,1046.5,1
71.2,71.6,880,880,1
71.6,71.97,1046.5,1046.5,1
71.97,72,1046.5,987.77,0
72,72.4,987.77,987.77,0
72.4,72.5,987.77,1174.66,1
72.5,72.77,1174.66,1174.66,1
72.77,72.8,1174.66,1174.66,0
72.8,73.2,1174.66,1174.66,0
73.2,73.6,987.77,987.77,1
73.6,73.97,880,880,1
73.97,74,880,880,0
74,74.4,880,880,0
74.4,74.77,739.99,880,1
74.77,74.8,880,880,0
74.8,75.2,880,880,0
75.2,75.57,783.99,783.99,1
75.57,75.6,783.99,783.99,0
75.6,76,783.99,783.99,0
76,76.37,783.99,783.99,1
76.37,76.4,783.99,783.99,0
76.4,76.8,783.99,783.99,0
76.8,77.2,587.33,587.33,1
77.2,77.57,659.26,659.26,1
77.57,77.6,659.26,659.26,0
77.6,78,659.26,659.26,0
78,78.37,698.46,698.46,1
78.37,78.4,698.46,698.46,0
78.4,78.8,698.46,698.46,0
78.8,79.2,659.26,659.26,1
79.2,79.57,587.33,587.33,1
79.57,79.6,587.33,587.33,0
79.6,80,587.33,587.33,0
80,80.1,587.33,493.88,1
80.1,80.37,493.88,493.88,1
80.37,80.4,493.88,587.33,0
80.4,80.8,587.33,587.33,0
80.8,81.17,523.25,523.25,1
81.17,81.2,523.25,523.25,0
81.2,81.6,523.25,523.25,0
81.6,81.97,523.25,523.25,1
81.97,82,523.25,523.25,0
82,82.4,523.25,523.25,0
82.4,82.8,587.33,587.33,1
82.8,83.17,659.26,659.26,1
83.17,83.2,659.26,659.26,0
83.2,83.6,659.26,659.26,0
83.6,83.97,739.99,739.99,1
83.97,84,739.99,739.99,0
84,84.4,739.99,739.99,0
84.4,84.77,783.99,783.99,1
84.77,84.8,783.99,987.77,0
84.8,85.2,987.77,987.77,0
85.2,85.6,880,880,1
85.6,85.97,783.99,783.99,1
85.97,86,783.99,739.99,0
86,86.37,739.99,739.99,0
86.37,86.4,739.99,659.26,0
86.4,86.77,659.26,659.26,0
86.77,86.8,659.26,554.37,0
86.8,87.2,554.37,554.37,0
