tstart,tend,fstart,fend,newnote
72.4,72.8,1046.5,1046.5,1
72.8,73.2,1046.5,1046.5,1
73.2,73.6,1046.5,1046.5,1
73.6,74,987.77,987.77,1
74,74.37,880,880,1
74.37,74.4,880,987.77,0
74.4,74.8,987.77,987.77,0
74.8,75.2,783.99,783.99,1
75.2,75.57,783.99,783.99,1
75.57,75.6,783.99,987.77,0
75.6,76,987.77,987.77,0
76,76.4,880,880,1
76.4,76.77,987.77,987.77,1
76.77,76.8,987.77,880,0
76.8,77.17,880,880,0
77.17,77.2,880,880,0
77.2,77.57,880,880,0
77.57,77.6,880,880,0
77.6,77.97,880,880,0
77.97,78,880,880,0
78,78.37,880,880,0
78.37,78.4,880,880,0
78.4,78.77,880,880,0
78.77,78.8,880,880,0
78.8,79.17,880,880,0
79.17,79.2,880,880,0
79.2,79.6,880,880,0
79.6,80,783.99,783.99,1
80,80.4,783.99,783.99,1
80.4,80.8,987.77,987.77,1
80.8,81.2,880,880,1
81.2,81.57,783.99,783.99,1
81.57,81.6,783.99,783.99,0
81.6,82,783.99,783.99,0
82,82.4,698.46,698.46,1
82.4,82.8,698.46,698.46,1
82.8,83.2,783.99,783.99,1
83.2,83.37,880,880,1
83.37,83.4,880,783.99,0
83.4,83.57,783.99,783.99,0
83.57,83.6,783.99,698.46,0
83.6,83.97,698.46,698.46,0
83.97,84,698.46,783.99,0
84,84.4,783.99,783.99,0
84.4,84.77,698.46,698.46,1
84.77,84.8,698.46,659.26,0
84.8,85.17,659.26,659.26,0
85.17,85.2,659.26,659.26,0
85.2,85.57,659.26,659.26,0
85.57,85.6,659.26,659.26,0
85.6,85.97,659.26,659.26,0
85.97,86,659.26,659.26,0
86,86.37,659.26,659.26,0
86.37,86.4,659.26,659.26,0
86.4,86.8,659.26,659.26,0
86.8,87.2,523.25,523.25,1
87.2,87.57,523.25,523.25,1
87.57,87.6,523.25,523.25,0
87.6,88,523.25,523.25,0
88,88.4,587.33,587.33,1
88.4,88.8,587.33,587.33,1
88.8,89.2,587.33,587.33,1
89.2,89.6,659.26,659.26,1
89.6,90,659.26,659.26,1
90,90.4,698.46,698.46,1
90.4,90.77,783.99,783.99,1
90.77,90.8,783.99,698.46,0
90.8,91.17,698.46,698.46,0
91.17,91.2,698.46,783.99,0
91.2,91.6,783.99,783.99,0
91.6,91.97,698.46,698.46,1
91.97,92,698.46,659.26,0
92,92.37,659.26,659.26,0
92.37,92.4,659.26,659.26,0
92.4,92.77,659.26,659.26,0
92.77,92.8,659.26,659.26,0
92.8,93.17,659.26,659.26,0
93.17,93.2,659.26,659.26,0
93.2,93.57,659.26,659.26,0
93.57,93.6,659.26,659.26,0
93.6,94,659.26,659.26,0
94,94.37,1046.5,1046.5,1
94.37,94.4,1046.5,1046.5,0
94.4,94.77,1046.5,1046.5,0
94.77,94.8,1046.5,1046.5,0
94.8,95.2,1046.5,1046.5,0
95.2,95.3,1046.5,1318.51,1
95.3,95.57,1318.51,1318.51,1
95.57,95.6,1318.51,1318.51,0
95.6,95.97,1318.51,1318.51,0
95.97,96,1318.51,1318.51,0
96,96.4,1318.51,1318.51,0
96.4,96.77,1174.66,1174.66,1
96.77,96.8,1174.66,1046.5,0
96.8,97.17,1046.5,1046.5,0
97.17,97.2,1046.5,1046.5,0
97.2,97.57,1046.5,1046.5,0
97.57,97.6,1046.5,987.77,0
97.6,97.97,987.77,987.77,0
97.97,98,987.77,783.99,0
98,98.37,783.99,783.99,0
98.37,98.4,783.99,880,0
98.4,98.8,880,880,0
