tstart,tend,fstart,fend,newnote
29.77,29.8,698.46,783.99,0
29.8,30,783.99,783.99,0
30,30.4,698.46,698.46,1
30.4,30.8,659.26,659.26,1
30.8,30.9,659.26,554.37,1
30.9,31.17,554.37,554.37,1
31.17,31.2,554.37,554.37,0
31.2,31.57,554.37,554.37,0
31.57,31.6,554.37,523.25,0
31.6,31.8,523.25,523.25,0
31.8,32,493.88,493.88,1
32,32.4,523.25,523.25,1
32.4,32.8,554.37,554.37,1
32.8,33.17,659.26,659.26,1
33.17,33.2,659.26,659.26,0
33.2,33.6,659.26,659.26,0
33.6,34,659.26,659.26,1
34,34.1,783.99,698.46,1
34.1,34.4,698.46,698.46,1
34.4,34.8,698.46,698.46,1
34.8,35.17,698.46,698.46,1
35.17,35.2,698.46,698.46,0
35.2,35.6,698.46,698.46,0
35.6,36,698.46,698.46,1
36,36.4,698.46,698.46,1
36.4,36.8,783.99,783.99,1
36.8,36.9,783.99,698.46,1
36.9,37.17,698.46,698.46,1
37.17,37.2,698.46,659.26,0
37.2,37.6,659.26,659.26,0
37.6,38,659.26,659.26,1
38,38.1,698.46,830.61,1
38.1,38.4,830.61,830.61,1
38.4,38.8,830.61,830.61,1
38.8,39.17,783.99,783.99,1
39.17,39.2,783.99,783.99,0
39.2,39.6,783.99,783.99,0
39.6,40,783.99,783.99,1
40,40.1,783.99,830.61,1
40.1,40.4,830.61,830.61,1
40.4,40.8,830.61,830.61,1
40.8,41.17,830.61,830.61,1
41.17,41.2,830.61,830.61,0
41.2,41.6,830.61,830.61,0
41.6,42,830.61,830.61,1
42,42.1,830.61,932.33,1
42.1,42.4,932.33,932.33,1
42.4,42.8,830.61,830.61,1
42.8,43.17,783.99,783.99,1
43.17,43.2,783.99,830.61,0
43.2,43.6,830.61,830.61,0
43.6,44,698.46,698.46,1
44,44.1,698.46,659.26,1
44.1,44.4,659.26,659.26,1
44.4,44.8,659.26,659.26,1
44.8,45.17,698.46,698.46,1
45.17,45.2,698.46,698.46,0
45.2,45.6,698.46,698.46,0
45.6,45.77,698.46,698.46,1
45.77,45.8,698.46,783.99,0
45.8,46,783.99,783.99,0
46,46.4,698.46,698.46,1
46.4,46.8,659.26,659.26,1
46.8,46.9,659.26,554.37,1
46.9,47.17,554.37,554.37,1
47.17,47.2,554.37,554.37,0
47.2,47.57,554.37,554.37,0
47.57,47.6,554.37,523.25,0
47.6,48,523.25,523.25,0
48,48.1,523.25,698.46,1
48.1,48.4,698.46,698.46,1
48.4,48.8,698.46,698.46,1
48.8,49.17,698.46,698.46,1
49.17,49.2,698.46,698.46,0
49.2,49.6,698.46,698.46,0
49.6,50,698.46,698.46,1
50,50.17,783.99,783.99,1
50.17,50.2,783.99,932.33,0
50.2,50.4,932.33,932.33,0
50.4,50.8,932.33,932.33,1
50.8,51.17,1046.5,1046.5,1
51.17,51.2,1046.5,1046.5,0
51.2,51.6,1046.5,1046.5,0
51.6,52,1046.5,1046.5,1
52,52.4,1046.5,1046.5,1
52.4,52.57,1046.5,1046.5,1
52.57,52.6,1046.5,1244.51,0
52.6,52.8,1244.51,1244.51,0
52.8,53.17,1174.66,1174.66,1
53.17,53.2,1174.66,1174.66,0
53.2,53.6,1174.66,1174.66,0
53.6,54,1046.5,1046.5,1
54,54.4,932.33,932.33,1
54.4,54.5,932.33,830.61,1
54.5,54.8,830.61,830.61,1
54.8,55.17,783.99,783.99,1
55.17,55.2,783.99,783.99,0
55.2,55.57,783.99,783.99,0
55.57,55.6,783.99,783.99,0
55.6,55.7033333333333,783.99,783.99,0
55.7033333333333,55.7333333333333,783.99,830.61,0
55.7333333333333,55.8666666666667,830.61,830.61,0
55.8666666666667,56,932.33,932.33,1
56,56.17,698.46,698.46,1
56.17,56.2,698.46,830.61,0
56.2,56.4,830.61,830.61,0
56.4,56.8,830.61,830.61,1
56.8,57.17,830.61,830.61,1
57.17,57.2,830.61,830.61,0
57.2,57.6,830.61,830.61,0
57.6,58,830.61,830.61,1
58,58.1,830.61,932.33,1
58.1,58.4,932.33,932.33,1
58.4,58.8,830.61,830.61,1
58.8,59.17,783.99,783.99,1
59.17,59.2,783.99,783.99,0
59.2,59.6,783.99,783.99,0
59.6,59.77,698.46,698.46,1
59.77,59.8,698.46,783.99,0
59.8,60,783.99,783.99,0
60,60.1,698.46,659.26,1
60.1,60.4,659.26,659.26,1
60.4,60.8,659.26,659.26,1
60.8,61.17,698.46,698.46,1
61.17,61.2,698.46,698.46,0
61.2,61.6,698.46,698.46,0
61.6,61.7033333333333,659.26,659.26,1
61.7033333333333,61.7333333333333,659.26,698.46,0
61.7333333333333,61.8366666666667,698.46,698.46,0
61.8366666666667,61.8666666666667,698.46,783.99,0
61.8666666666667,62,783.99,783.99,0
62,62.4,698.46,698.46,1
62.4,62.8,659.26,659.26,1
62.8,62.9,659.26,554.37,1
62.9,63.17,554.37,554.37,1
63.17,63.2,554.37,554.37,0
63.2,63.57,554.37,554.37,0
63.57,63.6,554.37,523.25,0
63.6,63.8,523.25,523.25,0
63.8,64,493.88,493.88,1
