tstart,tend,fstart,fend,newnote
56.77,56.8,698.46,659.26,0
56.8,57.17,659.26,659.26,0
57.17,57.2,659.26,698.46,0
57.2,57.6,698.46,698.46,0
57.6,58,523.25,523.25,1
58,58.4,523.25,523.25,1
58.4,58.8,523.25,523.25,1
58.8,59.2,523.25,523.25,1
59.2,59.57,587.33,587.33,1
59.57,59.6,587.33,587.33,0
59.6,59.97,587.33,587.33,0
59.97,60,587.33,587.33,0
60,60.4,587.33,587.33,0
60.4,60.8,587.33,587.33,1
60.8,61.2,587.33,587.33,1
61.2,61.6,659.26,659.26,1
61.6,62,659.26,659.26,1
62,62.4,587.33,587.33,1
62.4,62.77,659.26,659.26,1
62.77,62.8,659.26,659.26,0
62.8,63.17,659.26,659.26,0
63.17,63.2,659.26,659.26,0
63.2,63.57,659.26,659.26,0
63.57,63.6,659.26,698.46,0
63.6,64,698.46,698.46,0
64,64.1,698.46,587.33,1
64.1,64.4,587.33,587.33,1
64.4,64.77,659.26,659.26,1
64.77,64.8,659.26,587.33,0
64.8,64.97,587.33,587.33,0
64.97,65,587.33,783.99,0
65,65.2,783.99,783.99,0
65.2,65.3,783.99,698.46,1
65.3,65.6,698.46,698.46,1
65.6,65.97,659.26,659.26,1
65.97,66,659.26,659.26,0
66,66.37,659.26,659.26,0
66.37,66.4,659.26,659.26,0
66.4,66.77,659.26,659.26,0
66.77,66.8,659.26,659.26,0
66.8,67.2,659.26,659.26,0
67.2,67.6,698.46,698.46,1
67.6,68,698.46,698.46,1
68,68.4,783.99,783.99,1
68.4,68.8,739.99,739.99,1
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,783.99,0
69.2,69.6,783.99,783.99,0
69.6,70,880,880,1
70,70.4,987.77,987.77,1
70.4,70.57,880,880,1
70.57,70.6,880,987.77,0
70.6,70.77,987.77,987.77,0
70.77,70.8,987.77,1046.5,0
70.8,70.97,1046.5,1046.5,0
70.97,71,1046.5,987.77,0
71,71.2,987.77,987.77,0
71.2,71.37,880,880,1
71.37,71.4,880,783.99,0
71.4,71.57,783.99,783.99,0
71.57,71.6,783.99,783.99,0
71.6,71.97,783.99,783.99,0
71.97,72,783.99,783.99,0
72,72.37,783.99,783.99,0
72.37,72.4,783.99,783.99,0
72.4,72.77,783.99,783.99,0
72.77,72.8,783.99,880,0
72.8,73.17,880,880,0
73.17,73.2,880,987.77,0
73.2,73.6,987.77,987.77,0
73.6,74,783.99,783.99,1
74,74.4,880,880,1
74.4,74.8,932.33,932.33,1
74.8,75.2,880,880,1
75.2,75.57,783.99,783.99,1
75.57,75.6,783.99,698.46,0
75.6,75.97,698.46,698.46,0
75.97,76,698.46,659.26,0
76,76.37,659.26,659.26,0
76.37,76.4,659.26,587.33,0
76.4,76.8,587.33,587.33,0
76.8,77.2,783.99,783.99,1
77.2,77.6,783.99,783.99,1
77.6,78,783.99,783.99,1
78,78.4,783.99,783.99,1
78.4,78.77,880,880,1
78.77,78.8,880,880,0
78.8,79.17,880,880,0
79.17,79.2,880,880,0
79.2,79.57,880,880,0
79.57,79.6,880,880,0
79.6,80,880,880,0
80,80.4,880,880,1
80.4,80.8,880,880,1
80.8,81.2,987.77,987.77,1
81.2,81.6,880,880,1
81.6,81.97,987.77,987.77,1
81.97,82,987.77,987.77,0
82,82.37,987.77,987.77,0
82.37,82.4,987.77,987.77,0
82.4,82.8,987.77,987.77,0
82.8,83.2,987.77,987.77,1
83.2,83.6,1046.5,1046.5,1
83.6,84,1046.5,1046.5,1
84,84.4,1318.51,1318.51,1
84.4,84.8,1174.66,1174.66,1
84.8,85.17,1046.5,1046.5,1
85.17,85.2,1046.5,1046.5,0
85.2,85.57,1046.5,1046.5,0
85.57,85.6,1046.5,1046.5,0
85.6,85.97,1046.5,1046.5,0
85.97,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.77,1046.5,1046.5,1
86.77,86.8,1046.5,1318.51,0
86.8,87.2,1318.51,1318.51,0
87.2,87.6,1318.51,1318.51,1
87.6,88,1174.66,1174.66,1
88,88.1,1174.66,1046.5,1
88.1,88.37,1046.5,1046.5,1
88.37,88.4,1046.5,1046.5,0
88.4,88.77,1046.5,1046.5,0
88.77,88.8,1046.5,1046.5,0
88.8,89.17,1046.5,1046.5,0
89.17,89.2,1046.5,987.77,0
89.2,89.6,987.77,987.77,0
89.6,90,880,880,1
90,90.4,987.77,987.77,1
90.4,90.77,1046.5,1046.5,1
90.77,90.8,1046.5,987.77,0
90.8,91.2,987.77,987.77,0
91.2,91.37,880,880,1
91.37,91.4,880,783.99,0
91.4,91.57,783.99,783.99,0
91.57,91.6,783.99,783.99,0
91.6,91.97,783.99,783.99,0
91.97,92,783.99,783.99,0
92,92.4,783.99,783.99,0
92.4,92.8,783.99,783.99,1
92.8,93.2,739.99,739.99,1
93.2,93.57,783.99,783.99,1
93.57,93.6,783.99,739.99,0
93.6,93.77,739.99,739.99,0
93.77,93.8,739.99,880,0
93.8,94,880,880,0
94,94.1,880,783.99,1
94.1,94.4,783.99,783.99,1
94.4,94.77,698.46,698.46,1
94.77,94.8,698.46,698.46,0
94.8,95.17,698.46,698.46,0
95.17,95.2,698.46,698.46,0
95.2,95.57,698.46,698.46,0
95.57,95.6,698.46,698.46,0
95.6,96,698.46,698.46,0
96,96.4,523.25,523.25,1
96.4,96.8,523.25,523.25,1
96.8,97.2,523.25,523.25,1
97.2,97.6,523.25,523.25,1
97.6,97.97,587.33,587.33,1
97.97,98,587.33,587.33,0
98,98.37,587.33,587.33,0
98.37,98.4,587.33,587.33,0
98.4,98.8,587.33,587.33,0
98.8,99.2,587.33,587.33,1
99.2,99.57,587.33,587.33,1
99.57,99.6,587.33,587.33,0
99.6,100,587.33,587.33,0
100,100.4,659.26,659.26,1
100.4,100.8,587.33,587.33,1
100.8,101.17,659.26,659.26,1
101.17,101.2,659.26,659.26,0
101.2,101.57,659.26,659.26,0
101.57,101.6,659.26,659.26,0
101.6,102,659.26,659.26,0
102,102.4,659.26,659.26,1
102.4,102.8,659.26,659.26,1
102.8,103.2,659.26,659.26,1
103.2,103.6,698.46,698.46,1
103.6,104,659.26,659.26,1
104,104.37,698.46,698.46,1
104.37,104.4,698.46,698.46,0
104.4,104.77,698.46,698.46,0
104.77,104.8,698.46,698.46,0
104.8,105.17,698.46,698.46,0
105.17,105.2,698.46,698.46,0
105.2,105.6,698.46,698.46,0
105.6,106,698.46,698.46,1
106,106.4,698.46,698.46,1
106.4,106.8,783.99,783.99,1
106.8,107.2,739.99,739.99,1
107.2,107.57,783.99,783.99,1
107.57,107.6,783.99,783.99,0
107.6,107.97,783.99,783.99,0
107.97,108,783.99,783.99,0
108,108.37,783.99,783.99,0
108.37,108.4,783.99,783.99,0
108.4,108.8,783.99,783.99,0
108.8,109.2,880,880,1
109.2,109.6,987.77,987.77,1
109.6,110,1046.5,1046.5,1
110,110.1,1046.5,987.77,1
110.1,110.4,987.77,987.77,1
110.4,110.57,880,880,1
110.57,110.6,880,783.99,0
110.6,110.77,783.99,783.99,0
110.77,110.8,783.99,783.99,0
110.8,111.17,783.99,783.99,0
111.17,111.2,783.99,783.99,0
111.2,111.57,783.99,783.99,0
111.57,111.6,783.99,783.99,0
111.6,112,783.99,783.99,0
112,112.4,739.99,739.99,1
112.4,112.8,783.99,783.99,1
112.8,112.97,739.99,739.99,1
112.97,113,739.99,880,0
113,113.2,880,880,0
113.2,113.3,880,783.99,1
113.3,113.6,783.99,783.99,1
113.6,113.97,698.46,698.46,1
113.97,114,698.46,698.46,0
114,114.37,698.46,698.46,0
114.37,114.4,698.46,659.26,0
114.4,114.77,659.26,659.26,0
114.77,114.8,659.26,698.46,0
114.8,115.2,698.46,698.46,0
