tstart,tend,fstart,fend,newnote
13.17,13.2,659.26,659.26,0
13.2,13.57,659.26,659.26,0
13.57,13.6,659.26,659.26,0
13.6,13.97,659.26,659.26,0
13.97,14,659.26,698.46,0
14,14.4,698.46,698.46,0
14.4,14.8,783.99,783.99,1
14.8,15.2,987.77,987.77,1
15.2,15.6,987.77,987.77,1
15.6,15.97,987.77,987.77,1
15.97,16,987.77,880,0
16,16.4,880,880,0
16.4,16.8,987.77,987.77,1
16.8,16.9,880,783.99,1
16.9,17.17,783.99,783.99,1
17.17,17.2,783.99,783.99,0
17.2,17.57,783.99,783.99,0
17.57,17.6,783.99,783.99,0
17.6,18,783.99,783.99,0
18,18.4,987.77,987.77,1
18.4,18.77,987.77,987.77,1
18.77,18.8,987.77,987.77,0
18.8,19.2,987.77,987.77,0
19.2,19.57,987.77,987.77,1
19.57,19.6,987.77,987.77,0
19.6,19.97,987.77,1046.5,0
19.97,20,1046.5,1046.5,0
20,20.4,1046.5,1046.5,0
20.4,20.77,1046.5,1046.5,1
20.77,20.8,1046.5,1046.5,0
20.8,21.17,1046.5,1046.5,0
21.17,21.2,1046.5,1046.5,0
21.2,21.6,1046.5,1046.5,0
21.6,22,1046.5,1046.5,1
22,22.4,1046.5,1046.5,1
22.4,22.8,1046.5,1046.5,1
22.8,23.2,1046.5,1046.5,1
23.2,23.57,1046.5,1046.5,1
23.57,23.6,1046.5,987.77,0
23.6,24,987.77,987.77,0
24,24.37,880,880,1
24.37,24.4,880,987.77,0
24.4,24.57,987.77,987.77,0
24.57,24.6,987.77,1046.5,0
24.6,24.77,1046.5,1046.5,0
24.77,24.8,1046.5,880,0
24.8,24.97,880,880,0
24.97,25,880,987.77,0
25,25.2,987.77,987.77,0
25.2,25.3,880,783.99,1
25.3,25.57,783.99,783.99,1
25.57,25.6,783.99,783.99,0
25.6,25.97,783.99,783.99,0
25.97,26,783.99,783.99,0
26,26.4,783.99,783.99,0
26.4,26.8,783.99,783.99,1
26.8,27.2,783.99,783.99,1
27.2,27.6,783.99,783.99,1
27.6,28,783.99,783.99,1
28,28.4,783.99,783.99,1
28.4,28.8,783.99,783.99,1
28.8,29.17,783.99,783.99,1
29.17,29.2,783.99,830.61,0
29.2,29.6,830.61,830.61,0
29.6,30,830.61,830.61,1
30,30.4,830.61,830.61,1
30.4,30.57,932.33,932.33,1
30.57,30.6,932.33,830.61,0
30.6,30.77,830.61,830.61,0
30.77,30.8,830.61,783.99,0
30.8,31.2,783.99,783.99,0
31.2,31.6,783.99,783.99,1
31.6,31.97,783.99,830.61,1
31.97,32,830.61,830.61,0
32,32.4,830.61,830.61,0
32.4,32.8,830.61,830.61,1
32.8,33.17,783.99,783.99,1
33.17,33.2,783.99,783.99,0
33.2,33.6,783.99,783.99,0
33.6,33.97,698.46,698.46,1
33.97,34,698.46,783.99,0
34,34.17,783.99,783.99,0
34.17,34.2,783.99,830.61,0
34.2,34.37,830.61,830.61,0
34.37,34.4,830.61,698.46,0
34.4,34.57,698.46,698.46,0
34.57,34.6,698.46,783.99,0
34.6,34.8,783.99,783.99,0
34.8,35.17,698.46,698.46,1
35.17,35.2,698.46,659.26,0
35.2,35.57,659.26,659.26,0
35.57,35.6,659.26,659.26,0
35.6,35.97,659.26,659.26,0
35.97,36,659.26,659.26,0
36,36.37,659.26,659.26,0
36.37,36.4,659.26,659.26,0
36.4,36.77,659.26,659.26,0
36.77,36.8,659.26,659.26,0
36.8,37.17,659.26,659.26,0
37.17,37.2,659.26,659.26,0
37.2,37.57,659.26,659.26,0
37.57,37.6,659.26,659.26,0
37.6,37.97,659.26,659.26,0
37.97,38,659.26,698.46,0
38,38.4,698.46,698.46,0
38.4,38.8,987.77,987.77,1
38.8,39.17,987.77,1046.5,1
39.17,39.2,1046.5,1046.5,0
39.2,39.6,1046.5,1046.5,0
39.6,40,1046.5,1046.5,1
40,40.37,1046.5,1046.5,1
40.37,40.4,1046.5,1046.5,0
40.4,40.8,1046.5,1046.5,0
40.8,41.2,1046.5,1046.5,1
41.2,41.57,1046.5,1046.5,1
41.57,41.6,1046.5,1046.5,0
41.6,42,1046.5,1046.5,0
42,42.4,1046.5,1046.5,1
42.4,42.57,1174.66,1174.66,1
42.57,42.6,1174.66,1046.5,0
42.6,42.77,1046.5,1046.5,0
42.77,42.8,1046.5,987.77,0
42.8,43.2,987.77,987.77,0
43.2,43.57,987.77,987.77,1
43.57,43.6,987.77,987.77,0
43.6,43.97,987.77,1046.5,0
43.97,44,1046.5,1046.5,0
44,44.4,1046.5,1046.5,0
44.4,44.8,1046.5,1046.5,1
44.8,45.17,1046.5,987.77,1
45.17,45.2,987.77,987.77,0
45.2,45.6,987.77,987.77,0
45.6,45.7,880,987.77,1
45.7,46,987.77,987.77,1
46,46.17,880,880,1
46.17,46.2,880,783.99,0
46.2,46.37,783.99,783.99,0
46.37,46.4,783.99,783.99,0
46.4,46.8,783.99,783.99,0
46.8,47.2,987.77,987.77,1
47.2,47.57,987.77,987.77,1
47.57,47.6,987.77,987.77,0
47.6,48,987.77,987.77,0
48,48.37,987.77,987.77,1
48.37,48.4,987.77,1046.5,0
48.4,48.8,1046.5,1046.5,0
48.8,49.2,1046.5,1046.5,1
49.2,49.6,1046.5,1046.5,1
49.6,49.97,1046.5,1046.5,1
49.97,50,1046.5,987.77,0
50,50.4,987.77,987.77,0
50.4,50.5,880,987.77,1
50.5,50.8,987.77,987.77,1
50.8,50.9,880,783.99,1
50.9,51.17,783.99,783.99,1
51.17,51.2,783.99,783.99,0
51.2,51.57,783.99,783.99,0
51.57,51.6,783.99,783.99,0
51.6,51.97,783.99,783.99,0
51.97,52,783.99,783.99,0
52,52.37,783.99,783.99,0
52.37,52.4,783.99,783.99,0
52.4,52.8,783.99,783.99,0
52.8,53.2,1046.5,1046.5,1
53.2,53.6,1046.5,1046.5,1
53.6,54,1244.51,1244.51,1
54,54.4,1244.51,1244.51,1
54.4,54.77,1244.51,1244.51,1
54.77,54.8,1244.51,1244.51,0
54.8,55.2,1244.51,1244.51,0
55.2,55.6,1174.66,1174.66,1
55.6,56,1174.66,1174.66,1
56,56.4,1174.66,1174.66,1
56.4,56.8,1244.51,1244.51,1
56.8,57.17,1174.66,1174.66,1
57.17,57.2,1174.66,1046.5,0
57.2,57.6,1046.5,1046.5,0
57.6,57.97,1046.5,1046.5,1
57.97,58,1046.5,1174.66,0
58,58.17,1174.66,1174.66,0
58.17,58.2,1174.66,1244.51,0
58.2,58.37,1244.51,1244.51,0
58.37,58.4,1244.51,1046.5,0
58.4,58.47,1046.5,1174.66,0
58.47,58.5,1174.66,1174.66,0
58.5,58.8,1174.66,1174.66,0
58.8,58.9,1046.5,987.77,1
58.9,59.17,987.77,987.77,1
59.17,59.2,987.77,987.77,0
59.2,59.57,987.77,987.77,0
59.57,59.6,987.77,987.77,0
59.6,59.97,987.77,987.77,0
59.97,60,987.77,987.77,0
60,60.37,987.77,987.77,0
60.37,60.4,987.77,987.77,0
60.4,60.77,987.77,987.77,0
60.77,60.8,987.77,987.77,0
60.8,61.17,987.77,987.77,0
61.17,61.2,987.77,987.77,0
61.2,61.57,987.77,987.77,0
61.57,61.6,987.77,987.77,0
61.6,61.97,987.77,987.77,0
61.97,62,987.77,987.77,0
62,62.4,987.77,987.77,0
62.4,62.8,987.77,987.77,1
62.8,63.17,987.77,987.77,1
63.17,63.2,987.77,987.77,0
63.2,63.6,987.77,987.77,0
63.6,63.97,987.77,987.77,1
63.97,64,987.77,987.77,0
64,64.37,987.77,1046.5,0
64.37,64.4,1046.5,1046.5,0
64.4,64.8,1046.5,1046.5,0
64.8,65.17,1046.5,1046.5,1
65.17,65.2,1046.5,1046.5,0
65.2,65.57,1046.5,1046.5,0
65.57,65.6,1046.5,1046.5,0
65.6,65.97,1046.5,1046.5,0
65.97,66,1046.5,1046.5,0
66,66.37,1046.5,1046.5,0
66.37,66.4,1046.5,1046.5,0
66.4,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,1
67.2,67.6,987.77,987.77,1
67.6,67.97,987.77,1046.5,1
67.97,68,1046.5,1046.5,0
68,68.4,1046.5,1046.5,0
68.4,68.8,1046.5,1046.5,1
68.8,68.97,1174.66,1174.66,1
68.97,69,1174.66,1046.5,0
69,69.17,1046.5,1046.5,0
69.17,69.2,1046.5,987.77,0
69.2,69.6,987.77,987.77,0
69.6,70,987.77,987.77,1
70,70.37,987.77,1046.5,1
70.37,70.4,1046.5,1046.5,0
70.4,70.8,1046.5,1046.5,0
70.8,71.2,1046.5,1046.5,1
71.2,71.57,987.77,987.77,1
71.57,71.6,987.77,987.77,0
71.6,72,987.77,987.77,0
72,72.37,880,880,1
72.37,72.4,880,987.77,0
72.4,72.57,987.77,987.77,0
72.57,72.6,987.77,1046.5,0
72.6,72.77,1046.5,1046.5,0
72.77,72.8,1046.5,880,0
72.8,72.87,880,987.77,0
72.87,72.9,987.77,987.77,0
72.9,73.2,987.77,987.77,0
73.2,73.3,880,783.99,1
73.3,73.57,783.99,783.99,1
73.57,73.6,783.99,783.99,0
73.6,73.97,783.99,783.99,0
73.97,74,783.99,783.99,0
74,74.37,783.99,783.99,0
74.37,74.4,783.99,783.99,0
74.4,74.77,783.99,783.99,0
74.77,74.8,783.99,783.99,0
74.8,75.17,783.99,783.99,0
75.17,75.2,783.99,880,0
75.2,75.37,880,880,0
75.37,75.4,880,783.99,0
75.4,75.57,783.99,783.99,0
75.57,75.6,783.99,698.46,0
75.6,75.97,698.46,698.46,0
75.97,76,698.46,659.26,0
76,76.37,659.26,659.26,0
76.37,76.4,659.26,698.46,0
76.4,76.8,698.46,698.46,0
