tstart,tend,fstart,fend,newnote
18.1033333333333,18.1333333333333,783.99,698.46,0
18.1333333333333,18.2366666666667,698.46,698.46,0
18.2366666666667,18.2666666666667,698.46,783.99,0
18.2666666666667,18.4,783.99,783.99,0
18.4,18.5,698.46,622.25,1
18.5,18.77,622.25,622.25,1
18.77,18.8,622.25,622.25,0
18.8,19.17,622.25,554.37,0
19.17,19.2,554.37,554.37,0
19.2,19.57,554.37,554.37,0
19.57,19.6,554.37,523.25,0
19.6,20,523.25,523.25,0
20,20.4,698.46,698.46,1
20.4,20.8,698.46,698.46,1
20.8,21.2,698.46,698.46,1
21.2,21.6,783.99,783.99,1
21.6,22,783.99,783.99,1
22,22.4,783.99,783.99,1
22.4,22.8,783.99,783.99,1
22.8,23.2,783.99,783.99,1
23.2,23.6,830.61,830.61,1
23.6,24,830.61,830.61,1
24,24.4,830.61,830.61,1
24.4,24.77,830.61,830.61,1
24.77,24.8,830.61,830.61,0
24.8,25.2,830.61,830.61,0
25.2,25.6,830.61,830.61,1
25.6,25.7,830.61,1046.5,1
25.7,26,1046.5,1046.5,1
26,26.4,1046.5,1046.5,1
26.4,26.8,932.33,932.33,1
26.8,27.2,830.61,830.61,1
27.2,27.6,830.61,830.61,1
27.6,27.97,830.61,830.61,1
27.97,28,830.61,830.61,0
28,28.4,830.61,830.61,0
28.4,28.8,830.61,830.61,1
28.8,29.2,783.99,783.99,1
29.2,29.6,698.46,698.46,1
29.6,29.77,783.99,783.99,1
29.77,29.8,783.99,830.61,0
29.8,29.97,830.61,830.61,0
29.97,30,830.61,783.99,0
30,30.17,783.99,783.99,0
30.17,30.2,783.99,698.46,0
30.2,30.37,698.46,698.46,0
30.37,30.4,698.46,783.99,0
30.4,30.77,783.99,783.99,0
30.77,30.8,783.99,783.99,0
30.8,31.17,783.99,783.99,0
31.17,31.2,783.99,783.99,0
31.2,31.57,783.99,783.99,0
31.57,31.6,783.99,783.99,0
31.6,31.97,783.99,783.99,0
31.97,32,783.99,783.99,0
32,32.4,783.99,783.99,0
32.4,32.8,783.99,783.99,1
32.8,33.2,698.46,698.46,1
33.2,33.6,698.46,698.46,1
33.6,34,698.46,698.46,1
34,34.4,698.46,698.46,1
34.4,34.8,698.46,698.46,1
34.8,35.2,698.46,698.46,1
35.2,35.6,698.46,698.46,1
35.6,36,698.46,698.46,1
36,36.37,523.25,523.25,1
36.37,36.4,523.25,830.61,0
36.4,36.8,830.61,830.61,0
36.8,37.2,830.61,830.61,1
37.2,37.6,830.61,830.61,1
37.6,38,783.99,783.99,1
38,38.4,830.61,830.61,1
38.4,38.77,783.99,783.99,1
38.77,38.8,783.99,830.61,0
38.8,39,830.61,830.61,0
39,39.2,783.99,783.99,1
39.2,39.57,523.25,523.25,1
39.57,39.6,523.25,830.61,0
39.6,40,830.61,830.61,0
40,40.4,830.61,830.61,1
40.4,40.77,783.99,783.99,1
40.77,40.8,783.99,830.61,0
40.8,41.2,830.61,830.61,0
41.2,41.6,830.61,830.61,1
41.6,42,783.99,783.99,1
42,42.4,698.46,698.46,1
42.4,42.57,698.46,698.46,1
42.57,42.6,698.46,783.99,0
42.6,42.77,783.99,783.99,0
42.77,42.8,783.99,830.61,0
42.8,42.97,830.61,830.61,0
42.97,43,830.61,783.99,0
43,43.17,783.99,783.99,0
43.17,43.2,783.99,932.33,0
43.2,43.37,932.33,932.33,0
43.37,43.4,932.33,830.61,0
43.4,43.57,830.61,830.61,0
43.57,43.6,830.61,783.99,0
43.6,43.7033333333333,783.99,783.99,0
43.7033333333333,43.7333333333333,783.99,698.46,0
43.7333333333333,43.8366666666667,698.46,698.46,0
43.8366666666667,43.8666666666667,698.46,783.99,0
43.8666666666667,44,783.99,783.99,0
44,44.1,698.46,622.25,1
44.1,44.37,622.25,622.25,1
44.37,44.4,622.25,622.25,0
44.4,44.77,622.25,554.37,0
44.77,44.8,554.37,554.37,0
44.8,45.17,554.37,554.37,0
45.17,45.2,554.37,523.25,0
45.2,45.6,523.25,523.25,0
45.6,46,698.46,698.46,1
46,46.4,698.46,698.46,1
46.4,46.8,698.46,698.46,1
46.8,47.17,698.46,698.46,1
47.17,47.2,698.46,783.99,0
47.2,47.6,783.99,783.99,0
47.6,48,698.46,698.46,1
48,48.4,783.99,783.99,1
48.4,48.8,783.99,783.99,1
48.8,49.2,830.61,830.61,1
49.2,49.6,830.61,830.61,1
49.6,50,830.61,830.61,1
50,50.37,830.61,830.61,1
50.37,50.4,830.61,783.99,0
50.4,50.8,783.99,783.99,0
50.8,51.2,830.61,830.61,1
51.2,51.3,830.61,1046.5,1
51.3,51.6,1046.5,1046.5,1
51.6,52,1046.5,1046.5,1
52,52.4,932.33,932.33,1
52.4,52.8,830.61,830.61,1
52.8,53.2,830.61,830.61,1
53.2,53.57,830.61,830.61,1
53.57,53.6,830.61,783.99,0
53.6,54,783.99,783.99,0
54,54.4,830.61,830.61,1
54.4,54.8,783.99,783.99,1
54.8,55.2,698.46,698.46,1
55.2,55.37,783.99,783.99,1
55.37,55.4,783.99,830.61,0
55.4,55.57,830.61,830.61,0
55.57,55.6,830.61,783.99,0
55.6,55.77,783.99,783.99,0
55.77,55.8,783.99,698.46,0
55.8,55.97,698.46,698.46,0
55.97,56,698.46,783.99,0
56,56.37,783.99,783.99,0
56.37,56.4,783.99,783.99,0
56.4,56.77,783.99,783.99,0
56.77,56.8,783.99,783.99,0
56.8,57.17,783.99,783.99,0
57.17,57.2,783.99,783.99,0
57.2,57.57,783.99,783.99,0
57.57,57.6,783.99,783.99,0
57.6,58,783.99,783.99,0
58,58.4,783.99,783.99,1
58.4,58.8,698.46,698.46,1
58.8,59.2,698.46,698.46,1
59.2,59.6,698.46,698.46,1
59.6,60,698.46,698.46,1
60,60.4,698.46,698.46,1
60.4,60.8,698.46,698.46,1
60.8,60.97,698.46,698.46,1
60.97,61,698.46,659.26,0
61,61.17,659.26,659.26,0
61.17,61.2,659.26,698.46,0
61.2,61.6,698.46,698.46,0
61.6,62,523.25,523.25,1
62,62.37,830.61,830.61,1
62.37,62.4,830.61,830.61,0
62.4,62.8,830.61,830.61,0
62.8,63.2,830.61,830.61,1
63.2,63.6,783.99,783.99,1
63.6,64,830.61,830.61,1
64,64.37,783.99,783.99,1
64.37,64.4,783.99,830.61,0
64.4,64.57,830.61,830.61,0
64.57,64.6,830.61,783.99,0
64.6,64.8,783.99,783.99,0
64.8,65.2,523.25,523.25,1
65.2,65.6,830.61,830.61,1
65.6,66,830.61,830.61,1
66,66.4,830.61,830.61,1
66.4,66.77,783.99,783.99,1
66.77,66.8,783.99,830.61,0
66.8,67.2,830.61,830.61,0
67.2,67.6,783.99,783.99,1
67.6,68,698.46,698.46,1
68,68.17,698.46,698.46,1
68.17,68.2,698.46,783.99,0
68.2,68.37,783.99,783.99,0
68.37,68.4,783.99,830.61,0
68.4,68.57,830.61,830.61,0
68.57,68.6,830.61,783.99,0
68.6,68.77,783.99,783.99,0
68.77,68.8,783.99,932.33,0
68.8,68.97,932.33,932.33,0
68.97,69,932.33,830.61,0
69,69.17,830.61,830.61,0
69.17,69.2,830.61,783.99,0
69.2,69.3033333333333,783.99,783.99,0
69.3033333333333,69.3333333333333,783.99,698.46,0
69.3333333333333,69.4366666666667,698.46,698.46,0
69.4366666666667,69.4666666666667,698.46,783.99,0
69.4666666666667,69.6,783.99,783.99,0
69.6,69.7,698.46,622.25,1
69.7,69.97,622.25,622.25,1
69.97,70,622.25,622.25,0
70,70.37,622.25,554.37,0
70.37,70.4,554.37,554.37,0
70.4,70.77,554.37,554.37,0
70.77,70.8,554.37,523.25,0
70.8,71.2,523.25,523.25,0
