tstart,tend,fstart,fend,newnote
56.1333333333333,56.2366666666667,880,880,0
56.2366666666667,56.2666666666667,880,783.99,0
56.2666666666667,56.37,783.99,783.99,0
56.37,56.4,783.99,698.46,0
56.4,56.57,698.46,698.46,0
56.57,56.6,698.46,783.99,0
56.6,56.8,783.99,783.99,0
56.8,56.9,698.46,622.25,1
56.9,57.17,622.25,622.25,1
57.17,57.2,622.25,622.25,0
57.2,57.57,622.25,622.25,0
57.57,57.6,622.25,622.25,0
57.6,57.97,622.25,622.25,0
57.97,58,622.25,622.25,0
58,58.4,622.25,622.25,0
58.4,58.77,622.25,622.25,1
58.77,58.8,622.25,698.46,0
58.8,59.2,698.46,698.46,0
59.2,59.6,698.46,698.46,1
59.6,60,587.33,587.33,1
60,60.37,587.33,587.33,1
60.37,60.4,587.33,587.33,0
60.4,60.8,587.33,587.33,0
60.8,61.17,523.25,523.25,1
61.17,61.2,523.25,523.25,0
61.2,61.6,523.25,523.25,0
61.6,61.7,523.25,587.33,1
61.7,61.97,587.33,587.33,1
61.97,62,587.33,587.33,0
62,62.37,587.33,587.33,0
62.37,62.4,587.33,493.88,0
62.4,62.8,493.88,493.88,0
62.8,63.2,523.25,523.25,1
63.2,63.57,523.25,523.25,1
63.57,63.6,523.25,523.25,0
63.6,63.97,523.25,523.25,0
63.97,64,523.25,523.25,0
64,64.4,523.25,523.25,0
64.4,64.8,523.25,523.25,1
64.8,65.17,466.16,466.16,1
65.17,65.2,466.16,466.16,0
65.2,65.57,466.16,466.16,0
65.57,65.6,466.16,392,0
65.6,66,392,392,0
66,66.4,392,392,1
66.4,66.77,523.25,523.25,1
66.77,66.8,523.25,493.88,0
66.8,66.97,493.88,493.88,0
66.97,67,493.88,523.25,0
67,67.2,523.25,523.25,0
67.2,67.57,587.33,587.33,1
67.57,67.6,587.33,523.25,0
67.6,67.77,523.25,523.25,0
67.77,67.8,523.25,587.33,0
67.8,68,587.33,587.33,0
68,68.1,698.46,622.25,1
68.1,68.37,622.25,622.25,1
68.37,68.4,622.25,622.25,0
68.4,68.77,622.25,622.25,0
68.77,68.8,622.25,622.25,0
68.8,69.17,622.25,622.25,0
69.17,69.2,622.25,698.46,0
69.2,69.6,698.46,698.46,0
69.6,69.7,622.25,587.33,1
69.7,69.97,587.33,587.33,1
69.97,70,587.33,622.25,0
70,70.37,622.25,622.25,0
70.37,70.4,622.25,523.25,0
70.4,70.77,523.25,523.25,0
70.77,70.8,523.25,523.25,0
70.8,71.2,523.25,523.25,0
71.2,71.6,987.77,987.77,1
71.6,72,987.77,987.77,1
72,72.37,987.77,987.77,1
72.37,72.4,987.77,987.77,0
72.4,72.8,987.77,987.77,0
72.8,73.2,987.77,987.77,1
73.2,73.6,987.77,987.77,1
73.6,73.97,987.77,987.77,1
73.97,74,987.77,1046.5,0
74,74.4,1046.5,1046.5,0
74.4,74.5,880,987.77,1
74.5,74.77,987.77,987.77,1
74.77,74.8,987.77,987.77,0
74.8,75.17,987.77,987.77,0
75.17,75.2,987.77,1046.5,0
75.2,75.57,1046.5,1046.5,0
75.57,75.6,1046.5,1174.66,0
75.6,76,1174.66,1174.66,0
76,76.1,1174.66,1046.5,1
76.1,76.37,1046.5,1046.5,1
76.37,76.4,1046.5,1046.5,0
76.4,76.77,1046.5,1046.5,0
76.77,76.8,1046.5,1046.5,0
76.8,77.17,1046.5,1046.5,0
77.17,77.2,1046.5,1046.5,0
77.2,77.6,1046.5,1046.5,0
77.6,77.7,1046.5,932.33,1
77.7,78,932.33,932.33,1
78,78.4,932.33,932.33,1
78.4,78.77,880,880,1
78.77,78.8,880,880,0
78.8,79.2,880,880,0
79.2,79.3,880,987.77,1
79.3,79.57,987.77,987.77,1
79.57,79.6,987.77,880,0
79.6,80,880,880,0
80,80.1,880,783.99,1
80.1,80.4,783.99,783.99,1
80.4,80.57,783.99,783.99,1
80.57,80.6,783.99,880,0
80.6,80.8,880,880,0
80.8,80.9,783.99,698.46,1
80.9,81.17,698.46,698.46,1
81.17,81.2,698.46,698.46,0
81.2,81.57,698.46,698.46,0
81.57,81.6,698.46,783.99,0
81.6,81.7033333333333,783.99,783.99,0
81.7033333333333,81.7333333333333,783.99,880,0
81.7333333333333,81.8366666666667,880,880,0
81.8366666666667,81.8666666666667,880,783.99,0
81.8666666666667,81.97,783.99,783.99,0
81.97,82,783.99,698.46,0
82,82.17,698.46,698.46,0
82.17,82.2,698.46,783.99,0
82.2,82.4,783.99,783.99,0
82.4,82.5,698.46,622.25,1
82.5,82.77,622.25,622.25,1
82.77,82.8,622.25,622.25,0
82.8,83.17,622.25,622.25,0
83.17,83.2,622.25,622.25,0
83.2,83.57,622.25,622.25,0
83.57,83.6,622.25,622.25,0
83.6,84,622.25,622.25,0
84,84.1,622.25,698.46,1
84.1,84.37,698.46,698.46,1
84.37,84.4,698.46,698.46,0
84.4,84.77,698.46,698.46,0
84.77,84.8,698.46,698.46,0
84.8,85.2,698.46,698.46,0
85.2,85.6,587.33,587.33,1
85.6,85.97,587.33,587.33,1
85.97,86,587.33,587.33,0
86,86.4,587.33,587.33,0
86.4,86.8,523.25,523.25,1
86.8,87.2,523.25,523.25,1
87.2,87.3,523.25,587.33,1
87.3,87.57,587.33,587.33,1
87.57,87.6,587.33,587.33,0
87.6,87.97,587.33,587.33,0
87.97,88,587.33,493.88,0
88,88.37,493.88,493.88,0
88.37,88.4,493.88,523.25,0
88.4,88.8,523.25,523.25,0
88.8,89.17,523.25,523.25,1
89.17,89.2,523.25,523.25,0
89.2,89.57,523.25,523.25,0
89.57,89.6,523.25,523.25,0
89.6,90,523.25,523.25,0
90,90.4,523.25,523.25,1
90.4,90.77,698.46,698.46,1
90.77,90.8,698.46,698.46,0
90.8,91.17,698.46,698.46,0
91.17,91.2,698.46,783.99,0
91.2,91.6,783.99,783.99,0
91.6,92,783.99,783.99,1
92,92.37,783.99,783.99,1
92.37,92.4,783.99,698.46,0
92.4,92.8,698.46,698.46,0
92.8,93.17,783.99,783.99,1
93.17,93.2,783.99,783.99,0
93.2,93.6,783.99,783.99,0
93.6,93.77,783.99,783.99,1
93.77,93.8,783.99,932.33,0
93.8,93.97,932.33,932.33,0
93.97,94,932.33,932.33,0
94,94.37,932.33,932.33,0
94.37,94.4,932.33,932.33,0
94.4,94.77,932.33,932.33,0
94.77,94.8,932.33,932.33,0
94.8,95.2,932.33,932.33,0
95.2,95.3,698.46,622.25,1
95.3,95.57,622.25,622.25,1
95.57,95.6,622.25,622.25,0
95.6,96,622.25,622.25,0
96,96.4,587.33,587.33,1
