tstart,tend,fstart,fend,newnote
20.8,21.2,783.99,783.99,1
21.2,21.6,880,880,1
21.6,22,987.77,987.77,1
22,22.4,987.77,987.77,1
22.4,22.8,987.77,987.77,1
22.8,23.17,1046.5,1046.5,1
23.17,23.2,1046.5,1046.5,0
23.2,23.6,1046.5,1046.5,0
23.6,24,1046.5,1046.5,1
24,24.37,987.77,987.77,1
24.37,24.4,987.77,1046.5,0
24.4,24.8,1046.5,1046.5,0
24.8,25.2,1174.66,1174.66,1
25.2,25.6,1244.51,1244.51,1
25.6,25.97,1174.66,1174.66,1
25.97,26,1174.66,1046.5,0
26,26.07,1046.5,1174.66,0
26.07,26.1,1174.66,1174.66,0
26.1,26.4,1174.66,1174.66,0
26.4,26.8,1046.5,1046.5,1
26.8,27.17,932.33,932.33,1
27.17,27.2,932.33,880,0
27.2,27.6,880,880,0
27.6,28,932.33,932.33,1
28,28.4,783.99,783.99,1
28.4,28.8,1046.5,1046.5,1
28.8,29.17,987.77,987.77,1
29.17,29.2,987.77,1046.5,0
29.2,29.6,1046.5,1046.5,0
29.6,29.97,1174.66,1174.66,1
29.97,30,1174.66,1046.5,0
30,30.4,1046.5,1046.5,0
30.4,30.8,932.33,932.33,1
30.8,31.17,880,880,1
31.17,31.2,880,698.46,0
31.2,31.6,698.46,698.46,0
31.6,32,698.46,698.46,1
32,32.37,783.99,783.99,1
32.37,32.4,783.99,1046.5,0
32.4,32.8,1046.5,1046.5,0
32.8,33.2,932.33,932.33,1
33.2,33.57,880,880,1
33.57,33.6,880,783.99,0
33.6,34,783.99,783.99,0
34,34.17,880,880,1
34.17,34.2,880,783.99,0
34.2,34.4,783.99,783.99,0
34.4,34.77,698.46,698.46,1
34.77,34.8,698.46,659.26,0
34.8,35.2,659.26,659.26,0
35.2,35.57,698.46,698.46,1
35.57,35.6,698.46,783.99,0
35.6,36,783.99,783.99,0
36,36.4,783.99,783.99,1
36.4,36.8,1046.5,1046.5,1
36.8,37.2,987.77,987.77,1
37.2,37.6,1046.5,1046.5,1
37.6,38,1046.5,1046.5,1
38,38.17,1046.5,1046.5,1
38.17,38.2,1046.5,1244.51,0
38.2,38.4,1244.51,1244.51,0
38.4,38.8,1174.66,1174.66,1
38.8,39.2,1046.5,1046.5,1
39.2,39.6,932.33,932.33,1
39.6,40,880,880,1
40,40.4,932.33,932.33,1
40.4,40.8,880,880,1
40.8,41.2,932.33,932.33,1
41.2,41.6,783.99,783.99,1
41.6,42,880,880,1
42,42.4,783.99,783.99,1
42.4,42.77,698.46,698.46,1
42.77,42.8,698.46,659.26,0
42.8,43.2,659.26,659.26,0
43.2,43.57,698.46,698.46,1
43.57,43.6,698.46,783.99,0
43.6,44,783.99,783.99,0
44,44.1,698.46,622.25,1
44.1,44.37,622.25,622.25,1
44.37,44.4,622.25,622.25,0
44.4,44.8,622.25,622.25,0
44.8,45.2,587.33,587.33,1
45.2,45.6,587.33,587.33,1
45.6,46,587.33,587.33,1
46,46.4,587.33,587.33,1
46.4,46.5,698.46,622.25,1
46.5,46.77,622.25,622.25,1
46.77,46.8,622.25,622.25,0
46.8,47.2,622.25,622.25,0
47.2,47.6,587.33,587.33,1
47.6,48,523.25,523.25,1
48,48.37,523.25,523.25,1
48.37,48.4,523.25,932.33,0
48.4,48.8,932.33,932.33,0
48.8,49.2,880,880,1
49.2,49.6,783.99,783.99,1
49.6,50,880,880,1
50,50.4,783.99,783.99,1
50.4,50.77,698.46,698.46,1
50.77,50.8,698.46,659.26,0
50.8,51.2,659.26,659.26,0
51.2,51.57,698.46,698.46,1
51.57,51.6,698.46,698.46,0
51.6,52,698.46,698.46,0
52,52.4,698.46,698.46,1
52.4,52.8,698.46,698.46,1
52.8,53.2,783.99,783.99,1
53.2,53.6,880,880,1
53.6,53.97,987.77,987.77,1
53.97,54,987.77,987.77,0
54,54.4,987.77,987.77,0
54.4,54.8,987.77,987.77,1
54.8,55.17,1046.5,1046.5,1
55.17,55.2,1046.5,1046.5,0
55.2,55.6,1046.5,1046.5,0
55.6,56,1046.5,1046.5,1
56,56.4,987.77,987.77,1
56.4,56.8,1046.5,1046.5,1
56.8,57.2,1174.66,1174.66,1
57.2,57.6,1244.51,1244.51,1
57.6,57.97,1174.66,1174.66,1
57.97,58,1174.66,1046.5,0
58,58.07,1046.5,1174.66,0
58.07,58.1,1174.66,1174.66,0
58.1,58.4,1174.66,1174.66,0
58.4,58.8,1046.5,1046.5,1
58.8,59.17,932.33,932.33,1
59.17,59.2,932.33,880,0
59.2,59.6,880,880,0
59.6,60,932.33,932.33,1
60,60.4,783.99,783.99,1
60.4,60.8,1046.5,1046.5,1
60.8,61.2,987.77,987.77,1
61.2,61.6,1046.5,1046.5,1
61.6,62,1046.5,1046.5,1
62,62.4,1046.5,1046.5,1
62.4,62.8,1174.66,1174.66,1
62.8,63.17,932.33,932.33,1
63.17,63.2,932.33,880,0
63.2,63.6,880,880,0
63.6,64,698.46,698.46,1
64,64.37,783.99,783.99,1
64.37,64.4,783.99,1046.5,0
64.4,64.77,1046.5,1046.5,0
64.77,64.8,1046.5,932.33,0
64.8,65.2,932.33,932.33,0
65.2,65.57,880,880,1
65.57,65.6,880,783.99,0
65.6,66,783.99,783.99,0
66,66.17,880,880,1
66.17,66.2,880,783.99,0
66.2,66.4,783.99,783.99,0
66.4,66.77,698.46,698.46,1
66.77,66.8,698.46,659.26,0
66.8,67.2,659.26,659.26,0
67.2,67.57,698.46,698.46,1
67.57,67.6,698.46,783.99,0
67.6,68,783.99,783.99,0
