tstart,tend,fstart,fend,newnote
25.17,25.2,1046.5,1174.66,0
25.2,25.37,1174.66,1174.66,0
25.37,25.4,1174.66,1046.5,0
25.4,25.57,1046.5,1046.5,0
25.57,25.6,1046.5,987.77,0
25.6,25.97,987.77,987.77,0
25.97,26,987.77,1046.5,0
26,26.37,1046.5,1046.5,0
26.37,26.4,1046.5,1046.5,0
26.4,26.77,1046.5,1046.5,0
26.77,26.8,1046.5,783.99,0
26.8,27.2,783.99,783.99,0
27.2,27.57,783.99,783.99,1
27.57,27.6,783.99,987.77,0
27.6,28,987.77,987.77,0
28,28.4,987.77,987.77,1
28.4,28.8,987.77,987.77,1
28.8,29.2,987.77,987.77,1
29.2,29.57,1046.5,1046.5,1
29.57,29.6,1046.5,987.77,0
29.6,29.77,987.77,987.77,0
29.77,29.8,987.77,1046.5,0
29.8,30,1046.5,1046.5,0
30,30.4,1046.5,1046.5,1
30.4,30.57,987.77,987.77,1
30.57,30.6,987.77,1046.5,0
30.6,30.77,1046.5,1046.5,0
30.77,30.8,1046.5,1174.66,0
30.8,30.97,1174.66,1174.66,0
30.97,31,1174.66,1046.5,0
31,31.17,1046.5,1046.5,0
31.17,31.2,1046.5,1046.5,0
31.2,31.57,1046.5,1046.5,0
31.57,31.6,1046.5,1046.5,0
31.6,32,1046.5,1046.5,0
32,32.2,987.77,987.77,1
32.2,32.37,1046.5,1046.5,1
32.37,32.4,1046.5,987.77,0
32.4,32.77,987.77,987.77,0
32.77,32.8,987.77,1174.66,0
32.8,32.87,1174.66,1046.5,0
32.87,32.9,1046.5,1046.5,0
32.9,33.17,1046.5,1046.5,0
33.17,33.2,1046.5,932.33,0
33.2,33.6,932.33,932.33,0
33.6,33.8,880,880,1
33.8,34,932.33,932.33,1
34,34.2,1046.5,1046.5,1
34.2,34.4,932.33,932.33,1
34.4,34.8,932.33,932.33,1
34.8,35.17,880,880,1
35.17,35.2,880,932.33,0
35.2,35.37,932.33,932.33,0
35.37,35.4,932.33,880,0
35.4,35.57,880,880,0
35.57,35.6,880,932.33,0
35.6,35.8,932.33,932.33,0
35.8,36,783.99,783.99,1
36,36.37,783.99,783.99,1
36.37,36.4,783.99,783.99,0
36.4,36.77,783.99,783.99,0
36.77,36.8,783.99,783.99,0
36.8,37.17,783.99,783.99,0
37.17,37.2,783.99,783.99,0
37.2,37.57,783.99,783.99,0
37.57,37.6,783.99,783.99,0
37.6,38,783.99,783.99,0
38,38.4,783.99,783.99,1
38.4,38.77,783.99,783.99,1
38.77,38.8,783.99,783.99,0
38.8,39.17,783.99,783.99,0
39.17,39.2,783.99,932.33,0
39.2,39.6,932.33,932.33,0
39.6,40,880,880,1
40,40.4,783.99,783.99,1
40.4,40.8,783.99,783.99,1
40.8,41.17,783.99,783.99,1
41.17,41.2,783.99,783.99,0
41.2,41.6,783.99,783.99,0
41.6,42,783.99,783.99,1
42,42.37,880,880,1
42.37,42.4,880,1046.5,0
42.4,42.8,1046.5,1046.5,0
42.8,42.97,1046.5,1046.5,1
42.97,43,1046.5,1174.66,0
43,43.2,1174.66,1174.66,0
43.2,43.6,1174.66,1174.66,1
43.6,43.97,1174.66,1174.66,1
43.97,44,1174.66,1174.66,0
44,44.37,1174.66,1174.66,0
44.37,44.4,1174.66,1174.66,0
44.4,44.8,1174.66,1174.66,0
44.8,45.2,1174.66,1174.66,1
45.2,45.57,1174.66,1174.66,1
45.57,45.6,1174.66,1567.98,0
45.6,46,1567.98,1567.98,0
46,46.4,1396.91,1396.91,1
46.4,46.8,1318.51,1318.51,1
46.8,47.17,1174.66,1174.66,1
47.17,47.2,1174.66,1174.66,0
47.2,47.57,1174.66,1174.66,0
47.57,47.6,1174.66,1174.66,0
47.6,47.97,1174.66,1174.66,0
47.97,48,1174.66,1174.66,0
48,48.37,1174.66,1174.66,0
48.37,48.4,1174.66,1318.51,0
48.4,48.57,1318.51,1318.51,0
48.57,48.6,1318.51,1174.66,0
48.6,48.77,1174.66,1174.66,0
48.77,48.8,1174.66,1318.51,0
48.8,49,1318.51,1318.51,0
49,49.2,1046.5,1046.5,1
49.2,49.37,1046.5,1046.5,1
49.37,49.4,1046.5,1174.66,0
49.4,49.6,1174.66,1174.66,0
49.6,50,1046.5,1046.5,1
50,50.17,932.33,932.33,1
50.17,50.2,932.33,880,0
50.2,50.4,880,880,0
50.4,50.77,783.99,783.99,1
50.77,50.8,783.99,783.99,0
50.8,51.17,783.99,783.99,0
51.17,51.2,783.99,783.99,0
51.2,51.57,783.99,783.99,0
51.57,51.6,783.99,783.99,0
51.6,51.7033333333333,783.99,783.99,0
51.7033333333333,51.7333333333333,783.99,880,0
51.7333333333333,51.8366666666667,880,880,0
51.8366666666667,51.8666666666667,880,932.33,0
51.8666666666667,51.97,932.33,932.33,0
51.97,52,932.33,1046.5,0
52,52.2,1046.5,1046.5,0
52.2,52.37,1174.66,1174.66,1
52.37,52.4,1174.66,1174.66,0
52.4,52.8,1174.66,1174.66,0
52.8,53.2,1174.66,1174.66,1
53.2,53.6,783.99,783.99,1
53.6,54,987.77,987.77,1
54,54.4,987.77,987.77,1
54.4,54.8,987.77,987.77,1
54.8,55.2,987.77,987.77,1
55.2,55.6,987.77,987.77,1
55.6,56,1046.5,1046.5,1
56,56.4,1046.5,1046.5,1
56.4,56.6,987.77,987.77,1
56.6,56.77,1046.5,1046.5,1
56.77,56.8,1046.5,987.77,0
56.8,57.17,987.77,987.77,0
57.17,57.2,987.77,1174.66,0
57.2,57.37,1174.66,1174.66,0
57.37,57.4,1174.66,1046.5,0
57.4,57.57,1046.5,1046.5,0
57.57,57.6,1046.5,1174.66,0
57.6,57.77,1174.66,1174.66,0
57.77,57.8,1174.66,1046.5,0
57.8,57.97,1046.5,1046.5,0
57.97,58,1046.5,987.77,0
58,58.37,987.77,987.77,0
58.37,58.4,987.77,1046.5,0
58.4,58.77,1046.5,1046.5,0
58.77,58.8,1046.5,1046.5,0
58.8,59.17,1046.5,1046.5,0
59.17,59.2,1046.5,783.99,0
59.2,59.6,783.99,783.99,0
59.6,59.97,783.99,783.99,1
59.97,60,783.99,987.77,0
60,60.4,987.77,987.77,0
60.4,60.8,987.77,987.77,1
60.8,61.2,987.77,987.77,1
61.2,61.6,987.77,987.77,1
61.6,61.97,1046.5,1046.5,1
61.97,62,1046.5,987.77,0
62,62.17,987.77,987.77,0
62.17,62.2,987.77,1046.5,0
62.2,62.37,1046.5,1046.5,0
62.37,62.4,1046.5,1046.5,0
62.4,62.8,1046.5,1046.5,0
62.8,62.97,987.77,987.77,1
62.97,63,987.77,1046.5,0
63,63.17,1046.5,1046.5,0
63.17,63.2,1046.5,1174.66,0
63.2,63.37,1174.66,1174.66,0
63.37,63.4,1174.66,1318.51,0
63.4,63.57,1318.51,1318.51,0
63.57,63.6,1318.51,1318.51,0
63.6,63.97,1318.51,1318.51,0
63.97,64,1318.51,1046.5,0
64,64.4,1046.5,1046.5,0
64.4,64.6,987.77,987.77,1
64.6,64.77,1046.5,1046.5,1
64.77,64.8,1046.5,987.77,0
64.8,65.17,987.77,987.77,0
65.17,65.2,987.77,1174.66,0
65.2,65.27,1174.66,1046.5,0
65.27,65.3,1046.5,1046.5,0
65.3,65.57,1046.5,1046.5,0
65.57,65.6,1046.5,932.33,0
65.6,66,932.33,932.33,0
66,66.2,880,880,1
66.2,66.4,932.33,932.33,1
66.4,66.6,1046.5,1046.5,1
66.6,66.8,932.33,932.33,1
66.8,67.2,932.33,932.33,1
67.2,67.57,880,880,1
67.57,67.6,880,932.33,0
67.6,67.77,932.33,932.33,0
67.77,67.8,932.33,880,0
67.8,67.97,880,880,0
67.97,68,880,932.33,0
68,68.2,932.33,932.33,0
68.2,68.4,783.99,783.99,1
68.4,68.77,783.99,783.99,1
68.77,68.8,783.99,783.99,0
68.8,69.17,783.99,783.99,0
69.17,69.2,783.99,783.99,0
69.2,69.57,783.99,783.99,0
69.57,69.6,783.99,783.99,0
69.6,69.97,783.99,783.99,0
69.97,70,783.99,783.99,0
70,70.37,783.99,783.99,0
70.37,70.4,783.99,783.99,0
70.4,70.8,783.99,783.99,0
70.8,71.2,783.99,783.99,1
71.2,71.57,783.99,783.99,1
71.57,71.6,783.99,783.99,0
71.6,72,783.99,783.99,0
72.4,72.77,783.99,783.99,1
72.77,72.8,783.99,880,0
72.8,72.97,880,880,0
72.97,73,880,932.33,0
73,73.17,932.33,932.33,0
73.17,73.2,932.33,880,0
73.2,73.57,880,880,0
73.57,73.6,880,783.99,0
73.6,73.67,783.99,880,0
73.67,73.7,880,880,0
73.7,73.97,880,880,0
73.97,74,880,880,0
74,74.37,880,880,0
74.37,74.4,880,880,0
74.4,74.77,880,880,0
74.77,74.8,880,783.99,0
74.8,75.2,783.99,783.99,0
75.2,75.6,698.46,698.46,1
75.6,76,659.26,659.26,1
76,76.4,698.46,698.46,1
76.4,76.8,880,880,1
76.8,77.2,783.99,783.99,1
77.2,77.57,880,880,1
77.57,77.6,880,880,0
77.6,77.97,880,880,0
77.97,78,880,880,0
78,78.4,880,880,0
78.4,78.8,698.46,698.46,1
78.8,79.2,880,880,1
79.2,79.6,783.99,783.99,1
79.6,80,932.33,932.33,1
80,80.37,880,880,1
80.37,80.4,880,932.33,0
80.4,80.57,932.33,932.33,0
80.57,80.6,932.33,880,0
80.6,80.77,880,880,0
80.77,80.8,880,932.33,0
80.8,81.17,932.33,932.33,0
81.17,81.2,932.33,783.99,0
81.2,81.6,783.99,783.99,0
81.6,82,783.99,783.99,1
82,82.4,783.99,783.99,1
82.4,82.8,783.99,783.99,1
82.8,83.17,783.99,783.99,1
83.17,83.2,783.99,783.99,0
83.2,83.6,783.99,783.99,0
83.6,84,783.99,783.99,1
84,84.37,783.99,783.99,1
84.37,84.4,783.99,880,0
84.4,84.57,880,880,0
84.57,84.6,880,932.33,0
84.6,84.8,932.33,932.33,0
84.8,84.9,783.99,880,1
84.9,85.17,880,880,1
85.17,85.2,880,880,0
85.2,85.57,880,880,0
85.57,85.6,880,880,0
85.6,86,880,880,0
86,86.4,783.99,783.99,1
86.4,86.57,698.46,698.46,1
86.57,86.6,698.46,659.26,0
86.6,86.77,659.26,659.26,0
86.77,86.8,659.26,659.26,0
86.8,87.2,659.26,659.26,0
87.2,87.6,698.46,698.46,1
87.6,87.97,783.99,783.99,1
87.97,88,783.99,783.99,0
88,88.37,783.99,783.99,0
88.37,88.4,783.99,783.99,0
88.4,88.77,783.99,783.99,0
88.77,88.8,783.99,783.99,0
88.8,89.2,783.99,783.99,0
89.2,89.57,783.99,783.99,1
89.57,89.6,783.99,783.99,0
89.6,90,783.99,783.99,0
90,90.4,783.99,783.99,1
90.4,90.77,783.99,783.99,1
90.77,90.8,783.99,783.99,0
90.8,91.17,783.99,783.99,0
91.17,91.2,783.99,783.99,0
91.2,91.6,783.99,783.99,0
91.6,92,783.99,783.99,1
92,92.4,783.99,783.99,1
92.4,92.8,783.99,783.99,1
92.8,93.17,783.99,783.99,1
93.17,93.2,783.99,932.33,0
93.2,93.6,932.33,932.33,0
93.6,94,932.33,932.33,1
94,94.4,932.33,932.33,1
94.4,94.8,880,880,1
94.8,95.17,783.99,783.99,1
95.17,95.2,783.99,783.99,0
95.2,95.6,783.99,783.99,0
95.6,96,783.99,783.99,1
96,96.37,880,880,1
96.37,96.4,880,1046.5,0
96.4,96.8,1046.5,1046.5,0
96.8,97.2,1046.5,1046.5,1
97.2,97.6,1174.66,1174.66,1
97.6,97.97,1174.66,1174.66,1
97.97,98,1174.66,1174.66,0
98,98.37,1174.66,1174.66,0
98.37,98.4,1174.66,1174.66,0
98.4,98.77,1174.66,1174.66,0
98.77,98.8,1174.66,1174.66,0
98.8,99.2,1174.66,1174.66,0
99.2,99.57,1174.66,1174.66,1
99.57,99.6,1174.66,1567.98,0
99.6,100,1567.98,1567.98,0
100,100.4,1567.98,1567.98,1
100.4,100.8,1396.91,1396.91,1
100.8,101.2,1318.51,1318.51,1
101.2,101.57,1174.66,1174.66,1
101.57,101.6,1174.66,1318.51,0
101.6,101.77,1318.51,1318.51,0
101.77,101.8,1318.51,1174.66,0
101.8,101.97,1174.66,1174.66,0
101.97,102,1174.66,1318.51,0
102,102.2,1318.51,1318.51,0
102.2,102.4,1046.5,1046.5,1
102.4,102.77,1046.5,1046.5,1
102.77,102.8,1046.5,987.77,0
102.8,102.87,987.77,1046.5,0
102.87,102.9,1046.5,1046.5,0
102.9,103,1046.5,1046.5,0
103,103.2,1174.66,1174.66,1
103.2,103.6,1046.5,1046.5,1
103.6,103.77,932.33,932.33,1
103.77,103.8,932.33,880,0
103.8,104,880,880,0
104,104.37,783.99,783.99,1
104.37,104.4,783.99,783.99,0
104.4,104.77,783.99,783.99,0
104.77,104.8,783.99,783.99,0
104.8,104.903333333333,783.99,783.99,0
104.903333333333,104.933333333333,783.99,880,0
104.933333333333,105.036666666667,880,880,0
105.036666666667,105.066666666667,880,932.33,0
105.066666666667,105.17,932.33,932.33,0
105.17,105.2,932.33,1046.5,0
105.2,105.37,1046.5,1046.5,0
105.37,105.4,1046.5,1174.66,0
105.4,105.6,1174.66,1174.66,0
105.6,105.8,783.99,783.99,1
105.8,106,987.77,987.77,1
106,106.4,987.77,987.77,1
106.4,106.8,987.77,987.77,1
106.8,107.2,987.77,987.77,1
107.2,107.6,987.77,987.77,1
107.6,108,987.77,987.77,1
108,108.4,1046.5,1046.5,1
108.4,108.8,987.77,987.77,1
108.8,108.97,1046.5,1046.5,1
108.97,109,1046.5,987.77,0
109,109.17,987.77,987.77,0
109.17,109.2,987.77,1046.5,0
109.2,109.57,1046.5,1046.5,0
109.57,109.6,1046.5,783.99,0
109.6,110,783.99,783.99,0
110,110.4,783.99,783.99,1
110.4,110.8,783.99,783.99,1
110.8,111.2,987.77,987.77,1
111.2,111.6,987.77,987.77,1
111.6,111.77,1046.5,1046.5,1
111.77,111.8,1046.5,987.77,0
111.8,111.97,987.77,987.77,0
111.97,112,987.77,1046.5,0
112,112.4,1046.5,1046.5,0
112.4,112.57,987.77,987.77,1
112.57,112.6,987.77,1046.5,0
112.6,112.77,1046.5,1046.5,0
112.77,112.8,1046.5,1174.66,0
112.8,112.97,1174.66,1174.66,0
112.97,113,1174.66,1318.51,0
113,113.17,1318.51,1318.51,0
113.17,113.2,1318.51,1046.5,0
113.2,113.6,1046.5,1046.5,0
113.6,113.8,987.77,987.77,1
113.8,113.97,1046.5,1046.5,1
113.97,114,1046.5,987.77,0
114,114.37,987.77,987.77,0
114.37,114.4,987.77,1174.66,0
114.4,114.47,1174.66,1046.5,0
114.47,114.5,1046.5,1046.5,0
114.5,114.77,1046.5,1046.5,0
114.77,114.8,1046.5,932.33,0
114.8,115.2,932.33,932.33,0
115.2,115.4,880,880,1
115.4,115.6,932.33,932.33,1
115.6,115.8,1046.5,1046.5,1
115.8,116,932.33,932.33,1
116,116.4,932.33,932.33,1
116.4,116.77,880,880,1
116.77,116.8,880,932.33,0
116.8,116.97,932.33,932.33,0
116.97,117,932.33,880,0
117,117.17,880,880,0
117.17,117.2,880,932.33,0
117.2,117.4,932.33,932.33,0
117.4,117.6,783.99,783.99,1
117.6,118,783.99,783.99,1
