tstart,tend,fstart,fend,newnote
24.37,24.4,523.25,622.25,0
24.4,24.8,622.25,622.25,0
24.8,25.2,622.25,622.25,1
25.2,25.6,622.25,622.25,1
25.6,25.7,622.25,587.33,1
25.7,26,587.33,587.33,1
26,26.4,587.33,587.33,1
26.4,26.77,622.25,622.25,1
26.77,26.8,622.25,622.25,0
26.8,27.2,622.25,622.25,0
27.2,27.6,622.25,622.25,1
27.6,28,698.46,698.46,1
28,28.37,783.99,783.99,1
28.37,28.4,783.99,830.61,0
28.4,28.57,830.61,830.61,0
28.57,28.6,830.61,783.99,0
28.6,28.8,783.99,783.99,0
28.8,28.97,698.46,698.46,1
28.97,29,698.46,783.99,0
29,29.2,783.99,783.99,0
29.2,29.6,783.99,783.99,1
29.6,30,698.46,698.46,1
30,30.4,622.25,622.25,1
30.4,30.8,587.33,587.33,1
30.8,31.2,587.33,587.33,1
31.2,31.57,622.25,622.25,1
31.57,31.6,622.25,622.25,0
31.6,31.97,622.25,622.25,0
31.97,32,622.25,622.25,0
32,32.37,622.25,622.25,0
32.37,32.4,622.25,622.25,0
32.4,32.77,622.25,622.25,0
32.77,32.8,622.25,622.25,0
32.8,33.2,622.25,622.25,0
33.2,33.6,622.25,622.25,1
33.6,33.7,622.25,1244.51,1
33.7,34,1244.51,1244.51,1
34,34.4,1244.51,1244.51,1
34.4,34.8,1244.51,1244.51,1
34.8,34.9,1244.51,1108.73,1
34.9,35.2,1108.73,1108.73,1
35.2,35.6,1108.73,1108.73,1
35.6,36,1108.73,1108.73,1
36,36.1,1760,1046.5,1
36.1,36.37,1046.5,1046.5,1
36.37,36.4,1046.5,1046.5,0
36.4,36.77,1046.5,1046.5,0
36.77,36.8,1046.5,1046.5,0
36.8,37.17,1046.5,1046.5,0
37.17,37.2,1046.5,1046.5,0
37.2,37.57,1046.5,1046.5,0
37.57,37.6,1046.5,1046.5,0
37.6,38,1046.5,1046.5,0
38,38.4,1046.5,1046.5,1
38.4,38.8,830.61,830.61,1
38.8,39.17,830.61,830.61,1
39.17,39.2,830.61,830.61,0
39.2,39.6,830.61,830.61,0
39.6,39.7,830.61,932.33,1
39.7,40,932.33,932.33,1
40,40.4,1046.5,1046.5,1
40.4,40.8,1046.5,1046.5,1
40.8,40.97,932.33,932.33,1
40.97,41,932.33,1046.5,0
41,41.2,1046.5,1046.5,0
41.2,41.3,932.33,830.61,1
41.3,41.57,830.61,830.61,1
41.57,41.6,830.61,830.61,0
41.6,42,830.61,830.61,0
42,42.4,932.33,932.33,1
42.4,42.77,1046.5,1046.5,1
42.77,42.8,1046.5,1046.5,0
42.8,43.2,1046.5,1046.5,0
43.2,43.3,932.33,1046.5,1
43.3,43.6,1046.5,1046.5,1
43.6,44,1046.5,1046.5,1
44,44.4,830.61,830.61,1
44.4,44.8,932.33,932.33,1
44.8,45.17,1046.5,1046.5,1
45.17,45.2,1046.5,1108.73,0
45.2,45.6,1108.73,1108.73,0
45.6,45.7,1108.73,932.33,1
45.7,46,932.33,932.33,1
46,46.37,932.33,932.33,1
46.37,46.4,932.33,1244.51,0
46.4,46.8,1244.51,1244.51,0
46.8,46.9,1244.51,1108.73,1
46.9,47.2,1108.73,1108.73,1
47.2,47.57,1046.5,1046.5,1
47.57,47.6,1046.5,1046.5,0
47.6,48,1046.5,1046.5,0
48,48.37,1046.5,1046.5,1
48.37,48.4,1046.5,1108.73,0
48.4,48.8,1108.73,1108.73,0
48.8,48.9,1108.73,1046.5,1
48.9,49.2,1046.5,1046.5,1
49.2,49.6,932.33,932.33,1
49.6,49.97,932.33,932.33,1
49.97,50,932.33,830.61,0
50,50.4,830.61,830.61,0
50.4,50.5,830.61,783.99,1
50.5,50.8,783.99,783.99,1
50.8,51.17,783.99,783.99,1
51.17,51.2,783.99,830.61,0
51.2,51.37,830.61,830.61,0
51.37,51.4,830.61,932.33,0
51.4,51.6,932.33,932.33,0
51.6,51.7,932.33,830.61,1
51.7,52,830.61,830.61,1
52,52.37,783.99,783.99,1
52.37,52.4,783.99,783.99,0
52.4,52.8,783.99,783.99,0
52.8,52.9,698.46,783.99,1
52.9,53.2,783.99,783.99,1
53.2,53.6,783.99,783.99,1
53.6,54,622.25,622.25,1
54,54.4,622.25,622.25,1
54.4,54.57,783.99,783.99,1
54.57,54.6,783.99,698.46,0
54.6,54.77,698.46,698.46,0
54.77,54.8,698.46,783.99,0
54.8,55.2,783.99,783.99,0
55.2,55.3,932.33,830.61,1
55.3,55.57,830.61,830.61,1
55.57,55.6,830.61,830.61,0
55.6,55.97,830.61,830.61,0
55.97,56,830.61,830.61,0
56,56.37,830.61,830.61,0
56.37,56.4,830.61,830.61,0
56.4,56.77,830.61,830.61,0
56.77,56.8,830.61,830.61,0
56.8,57.17,830.61,830.61,0
57.17,57.2,830.61,783.99,0
57.2,57.6,783.99,783.99,0
57.6,57.7,698.46,783.99,1
57.7,58,783.99,783.99,1
58,58.4,783.99,783.99,1
58.4,58.8,698.46,698.46,1
58.8,58.9,698.46,622.25,1
58.9,59.2,622.25,622.25,1
59.2,59.57,622.25,622.25,1
59.57,59.6,622.25,587.33,0
59.6,60,587.33,587.33,0
60,60.1,587.33,622.25,1
60.1,60.37,622.25,622.25,1
60.37,60.4,622.25,622.25,0
60.4,60.77,622.25,622.25,0
60.77,60.8,622.25,622.25,0
60.8,61.17,622.25,622.25,0
61.17,61.2,622.25,622.25,0
61.2,61.57,622.25,622.25,0
61.57,61.6,622.25,622.25,0
61.6,62,622.25,622.25,0
62,62.4,622.25,622.25,1
62.4,62.5,622.25,1244.51,1
62.5,62.8,1244.51,1244.51,1
62.8,63.2,1244.51,1244.51,1
63.2,63.6,1244.51,1244.51,1
63.6,63.7,1244.51,1108.73,1
63.7,64,1108.73,1108.73,1
64,64.4,1108.73,1108.73,1
64.4,64.8,1108.73,1108.73,1
64.8,64.9,1108.73,1046.5,1
64.9,65.17,1046.5,1046.5,1
65.17,65.2,1046.5,1046.5,0
65.2,65.57,1046.5,1046.5,0
65.57,65.6,1046.5,1046.5,0
65.6,65.97,1046.5,1046.5,0
65.97,66,1046.5,1046.5,0
66,66.37,1046.5,1046.5,0
66.37,66.4,1046.5,1046.5,0
66.4,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,1
67.2,67.6,698.46,698.46,1
67.6,68,698.46,698.46,1
68,68.4,698.46,698.46,1
68.4,68.5,698.46,783.99,1
68.5,68.8,783.99,783.99,1
68.8,69.17,830.61,830.61,1
69.17,69.2,830.61,783.99,0
69.2,69.6,783.99,783.99,0
69.6,69.7,698.46,783.99,1
69.7,70,783.99,783.99,1
70,70.4,783.99,783.99,1
70.4,70.8,698.46,698.46,1
70.8,71.2,622.25,622.25,1
71.2,71.3,622.25,587.33,1
71.3,71.6,587.33,587.33,1
71.6,72,587.33,587.33,1
72,72.37,622.25,622.25,1
72.37,72.4,622.25,622.25,0
72.4,72.77,622.25,622.25,0
72.77,72.8,622.25,622.25,0
72.8,73.17,622.25,622.25,0
73.17,73.2,622.25,698.46,0
73.2,73.57,698.46,698.46,0
73.57,73.6,698.46,783.99,0
73.6,73.97,783.99,783.99,0
73.97,74,783.99,830.61,0
74,74.2,830.61,830.61,0
74.2,74.4,783.99,783.99,1
74.4,74.5,698.46,783.99,1
74.5,74.8,783.99,783.99,1
74.8,75.17,698.46,698.46,1
75.17,75.2,698.46,622.25,0
75.2,75.6,622.25,622.25,0
75.6,75.7,622.25,587.33,1
75.7,76,587.33,587.33,1
76,76.4,622.25,622.25,1
76.4,76.8,622.25,622.25,1
76.8,76.9,622.25,698.46,1
76.9,77.2,698.46,698.46,1
77.2,77.6,698.46,698.46,1
77.6,77.7,698.46,622.25,1
77.7,78,622.25,622.25,1
78,78.4,554.37,554.37,1
78.4,78.77,554.37,554.37,1
78.77,78.8,554.37,554.37,0
78.8,79.2,554.37,554.37,0
79.2,79.57,523.25,523.25,1
79.57,79.6,523.25,523.25,0
79.6,79.97,523.25,523.25,0
79.97,80,523.25,523.25,0
80,80.37,523.25,523.25,0
80.37,80.4,523.25,523.25,0
80.4,80.77,523.25,523.25,0
80.77,80.8,523.25,523.25,0
80.8,81.2,523.25,523.25,0
81.2,81.6,523.25,523.25,1
81.6,82,830.61,830.61,1
82,82.4,830.61,830.61,1
82.4,82.8,830.61,830.61,1
82.8,83.2,932.33,932.33,1
83.2,83.57,1046.5,1046.5,1
83.57,83.6,1046.5,1108.73,0
83.6,84,1108.73,1108.73,0
84,84.1,932.33,1046.5,1
84.1,84.4,1046.5,1046.5,1
84.4,84.5,932.33,830.61,1
84.5,84.77,830.61,830.61,1
84.77,84.8,830.61,830.61,0
84.8,85.2,830.61,830.61,0
85.2,85.6,932.33,932.33,1
85.6,85.97,1046.5,1046.5,1
85.97,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.5,932.33,1046.5,1
86.5,86.8,1046.5,1046.5,1
86.8,87.2,1046.5,1046.5,1
87.2,87.6,830.61,830.61,1
87.6,88,932.33,932.33,1
88,88.37,1046.5,1046.5,1
88.37,88.4,1046.5,1108.73,0
88.4,88.8,1108.73,1108.73,0
88.8,88.9,1108.73,932.33,1
88.9,89.2,932.33,932.33,1
89.2,89.57,932.33,932.33,1
89.57,89.6,932.33,1244.51,0
89.6,90,1244.51,1244.51,0
90,90.1,1244.51,1108.73,1
90.1,90.4,1108.73,1108.73,1
90.4,90.77,1046.5,1046.5,1
90.77,90.8,1046.5,1046.5,0
90.8,91.2,1046.5,1046.5,0
91.2,91.3,1046.5,1108.73,1
91.3,91.6,1108.73,1108.73,1
91.6,91.97,1046.5,1046.5,1
91.97,92,1046.5,1046.5,0
92,92.4,1046.5,1046.5,0
92.4,92.8,932.33,932.33,1
92.8,93.17,932.33,932.33,1
93.17,93.2,932.33,830.61,0
93.2,93.6,830.61,830.61,0
93.6,93.7,830.61,783.99,1
93.7,94,783.99,783.99,1
94,94.17,783.99,783.99,1
94.17,94.2,783.99,830.61,0
94.2,94.37,830.61,830.61,0
94.37,94.4,830.61,932.33,0
94.4,94.8,932.33,932.33,0
94.8,94.9,932.33,830.61,1
94.9,95.2,830.61,830.61,1
95.2,95.57,783.99,783.99,1
95.57,95.6,783.99,783.99,0
95.6,96,783.99,783.99,0
96,96.1,698.46,783.99,1
96.1,96.4,783.99,783.99,1
96.4,96.8,783.99,783.99,1
96.8,97.2,622.25,622.25,1
97.2,97.3,622.25,783.99,1
97.3,97.57,783.99,783.99,1
97.57,97.6,783.99,698.46,0
97.6,98,698.46,698.46,0
98,98.4,783.99,783.99,1
98.4,98.5,932.33,830.61,1
98.5,98.77,830.61,830.61,1
98.77,98.8,830.61,830.61,0
98.8,99.17,830.61,830.61,0
99.17,99.2,830.61,830.61,0
99.2,99.57,830.61,830.61,0
99.57,99.6,830.61,830.61,0
99.6,99.97,830.61,830.61,0
99.97,100,830.61,830.61,0
100,100.37,830.61,830.61,0
100.37,100.4,830.61,783.99,0
100.4,100.8,783.99,783.99,0
100.8,100.9,698.46,783.99,1
100.9,101.2,783.99,783.99,1
101.2,101.6,783.99,783.99,1
101.6,102,698.46,698.46,1
102,102.4,622.25,622.25,1
102.4,102.8,622.25,622.25,1
102.8,103.2,587.33,587.33,1
103.2,103.3,587.33,622.25,1
103.3,103.57,622.25,622.25,1
103.57,103.6,622.25,622.25,0
103.6,103.97,622.25,622.25,0
103.97,104,622.25,622.25,0
104,104.37,622.25,622.25,0
104.37,104.4,622.25,622.25,0
104.4,104.77,622.25,622.25,0
104.77,104.8,622.25,622.25,0
104.8,105.2,622.25,622.25,0
105.2,105.6,622.25,622.25,1
105.6,105.7,622.25,1244.51,1
105.7,106,1244.51,1244.51,1
106,106.4,1244.51,1244.51,1
106.4,106.8,1244.51,1244.51,1
106.8,106.9,1244.51,1108.73,1
106.9,107.2,1108.73,1108.73,1
107.2,107.6,1108.73,1108.73,1
107.6,108,1108.73,1108.73,1
108,108.37,1046.5,1046.5,1
108.37,108.4,1046.5,1046.5,0
108.4,108.77,1046.5,1046.5,0
108.77,108.8,1046.5,1046.5,0
108.8,109.17,1046.5,1046.5,0
109.17,109.2,1046.5,1046.5,0
109.2,109.57,1046.5,1046.5,0
109.57,109.6,1046.5,1046.5,0
109.6,110,1046.5,1046.5,0
110,110.4,1046.5,1046.5,1
