tstart,tend,fstart,fend,newnote
81.2,81.57,932.33,932.33,0
81.57,81.6,932.33,880,0
81.6,81.8,880,880,0
81.8,82,783.99,783.99,1
82,82.37,783.99,783.99,1
82.37,82.4,783.99,880,0
82.4,82.77,880,880,0
82.77,82.8,880,880,0
82.8,82.87,880,783.99,0
82.87,82.9,783.99,783.99,0
82.9,83.17,783.99,783.99,0
83.17,83.2,783.99,698.46,0
83.2,83.57,698.46,698.46,0
83.57,83.6,698.46,659.26,0
83.6,83.97,659.26,659.26,0
83.97,84,659.26,587.33,0
84,84.2,587.33,587.33,0
84.2,84.4,523.25,523.25,1
84.4,84.77,783.99,1046.5,1
84.77,84.8,1046.5,1046.5,0
84.8,85.2,1046.5,1046.5,0
85.2,85.57,1046.5,932.33,1
85.57,85.6,932.33,932.33,0
85.6,86,932.33,932.33,0
86,86.37,880,880,1
86.37,86.4,880,783.99,0
86.4,86.8,783.99,783.99,0
86.8,87.17,783.99,783.99,1
87.17,87.2,783.99,659.26,0
87.2,87.37,659.26,659.26,0
87.37,87.4,659.26,783.99,0
87.4,87.57,783.99,783.99,0
87.57,87.6,783.99,783.99,0
87.6,87.67,783.99,698.46,0
87.67,87.7,698.46,698.46,0
87.7,88,698.46,698.46,0
88,88.37,659.26,659.26,1
88.37,88.4,659.26,659.26,0
88.4,88.77,659.26,659.26,0
88.77,88.8,659.26,587.33,0
88.8,88.97,587.33,587.33,0
88.97,89,587.33,523.25,0
89,89.2,523.25,523.25,0
89.2,89.57,523.25,659.26,1
89.57,89.6,659.26,659.26,0
89.6,90,659.26,659.26,0
90,90.4,659.26,659.26,1
90.4,90.8,659.26,659.26,1
90.8,91.17,659.26,659.26,1
91.17,91.2,659.26,587.33,0
91.2,91.27,587.33,659.26,0
91.27,91.3,659.26,659.26,0
91.3,91.6,659.26,659.26,0
91.6,91.97,698.46,698.46,1
91.97,92,698.46,698.46,0
92,92.37,698.46,698.46,0
92.37,92.4,698.46,698.46,0
92.4,92.77,698.46,698.46,0
92.77,92.8,698.46,698.46,0
92.8,93.17,698.46,698.46,0
93.17,93.2,698.46,698.46,0
93.2,93.57,698.46,698.46,0
93.57,93.6,698.46,698.46,0
93.6,94,698.46,698.46,0
94,94.37,659.26,783.99,1
94.37,94.4,783.99,783.99,0
94.4,94.8,783.99,783.99,0
94.8,95.17,783.99,783.99,1
95.17,95.2,783.99,739.99,0
95.2,95.6,739.99,739.99,0
95.6,95.97,783.99,739.99,1
95.97,96,739.99,739.99,0
96,96.4,739.99,739.99,0
96.4,96.57,880,880,1
96.57,96.6,880,783.99,0
96.6,96.77,783.99,783.99,0
96.77,96.8,783.99,783.99,0
96.8,97.17,783.99,783.99,0
97.17,97.2,783.99,783.99,0
97.2,97.57,783.99,783.99,0
97.57,97.6,783.99,783.99,0
97.6,97.97,783.99,783.99,0
97.97,98,783.99,783.99,0
98,98.4,783.99,783.99,0
98.4,98.8,783.99,783.99,1
98.8,99.17,783.99,987.77,1
99.17,99.2,987.77,987.77,0
99.2,99.6,987.77,987.77,0
99.6,99.97,880,880,1
99.97,100,880,987.77,0
100,100.4,987.77,987.77,0
100.4,100.77,783.99,783.99,1
100.77,100.8,783.99,880,0
100.8,101.2,880,880,0
101.2,101.57,659.26,659.26,1
101.57,101.6,659.26,783.99,0
101.6,101.77,783.99,783.99,0
101.77,101.8,783.99,698.46,0
101.8,101.97,698.46,698.46,0
101.97,102,698.46,659.26,0
102,102.4,659.26,659.26,0
102.4,102.8,659.26,659.26,1
102.8,103.17,659.26,698.46,1
103.17,103.2,698.46,698.46,0
103.2,103.6,698.46,698.46,0
103.6,104,783.99,783.99,1
104,104.4,783.99,783.99,1
104.4,104.8,783.99,783.99,1
104.8,105.2,987.77,987.77,1
105.2,105.57,987.77,987.77,1
105.57,105.6,987.77,1046.5,0
105.6,106,1046.5,1046.5,0
106,106.4,1046.5,1046.5,1
106.4,106.77,1046.5,1046.5,1
106.77,106.8,1046.5,987.77,0
106.8,107.2,987.77,987.77,0
107.2,107.57,1046.5,1046.5,1
107.57,107.6,1046.5,1046.5,0
107.6,107.97,1046.5,1046.5,0
107.97,108,1046.5,987.77,0
108,108.4,987.77,987.77,0
108.4,108.57,1174.66,1174.66,1
108.57,108.6,1174.66,1046.5,0
108.6,108.77,1046.5,1046.5,0
108.77,108.8,1046.5,1046.5,0
108.8,109.17,1046.5,1046.5,0
109.17,109.2,1046.5,1046.5,0
109.2,109.57,1046.5,1046.5,0
109.57,109.6,1046.5,1046.5,0
109.6,109.97,1046.5,1046.5,0
109.97,110,1046.5,1046.5,0
110,110.37,1046.5,1046.5,0
110.37,110.4,1046.5,1046.5,0
110.4,110.8,1046.5,1046.5,0
110.8,110.97,783.99,783.99,1
110.97,111,783.99,1046.5,0
111,111.2,1046.5,1046.5,0
111.2,111.57,1046.5,1046.5,1
111.57,111.6,1046.5,987.77,0
111.6,112,987.77,987.77,0
112,112.17,987.77,987.77,1
112.17,112.2,987.77,1174.66,0
112.2,112.4,1174.66,1174.66,0
112.4,112.5,1174.66,1046.5,1
112.5,112.77,1046.5,1046.5,1
112.77,112.8,1046.5,987.77,0
112.8,113.2,987.77,987.77,0
113.2,113.57,880,880,1
113.57,113.6,880,880,0
113.6,113.97,880,880,0
113.97,114,880,987.77,0
114,114.17,987.77,987.77,0
114.17,114.2,987.77,1046.5,0
114.2,114.4,1046.5,1046.5,0
114.4,114.5,1046.5,987.77,1
114.5,114.77,987.77,987.77,1
114.77,114.8,987.77,987.77,0
114.8,115.17,987.77,987.77,0
115.17,115.2,987.77,880,0
115.2,115.27,880,783.99,0
115.27,115.3,783.99,783.99,0
115.3,115.37,783.99,783.99,0
115.37,115.4,783.99,739.99,0
115.4,115.6,739.99,739.99,0
115.6,115.97,783.99,783.99,1
115.97,116,783.99,783.99,0
116,116.37,783.99,783.99,0
116.37,116.4,783.99,987.77,0
116.4,116.77,987.77,987.77,0
116.77,116.8,987.77,880,0
116.8,117.17,880,880,0
117.17,117.2,880,880,0
117.2,117.57,880,880,0
117.57,117.6,880,1046.5,0
117.6,118,1046.5,1046.5,0
118,118.1,1046.5,987.77,1
118.1,118.37,987.77,987.77,1
118.37,118.4,987.77,987.77,0
118.4,118.77,987.77,987.77,0
118.77,118.8,987.77,1046.5,0
118.8,119.17,1046.5,1046.5,0
119.17,119.2,1046.5,880,0
119.2,119.57,880,880,0
119.57,119.6,880,987.77,0
119.6,119.97,987.77,783.99,0
119.97,120,783.99,783.99,0
120,120.4,783.99,783.99,0
120.4,120.5,1046.5,987.77,1
120.5,120.77,987.77,987.77,1
120.77,120.8,987.77,987.77,0
120.8,121.17,987.77,987.77,0
121.17,121.2,987.77,987.77,0
121.2,121.57,987.77,987.77,0
121.57,121.6,987.77,987.77,0
121.6,121.97,987.77,987.77,0
121.97,122,987.77,987.77,0
122,122.37,987.77,987.77,0
122.37,122.4,987.77,987.77,0
122.4,122.8,987.77,987.77,0
122.8,123.2,659.26,659.26,1
123.2,123.57,659.26,659.26,1
123.57,123.6,659.26,659.26,0
123.6,124,659.26,659.26,0
124,124.4,659.26,659.26,1
124.4,124.77,659.26,659.26,1
124.77,124.8,659.26,698.46,0
124.8,125.2,698.46,698.46,0
125.2,125.6,783.99,783.99,1
125.6,126,783.99,783.99,1
126,126.4,783.99,783.99,1
126.4,126.8,987.77,987.77,1
126.8,127.17,987.77,987.77,1
127.17,127.2,987.77,987.77,0
127.2,127.6,987.77,987.77,0
127.6,127.77,987.77,987.77,1
127.77,127.8,987.77,1046.5,0
127.8,128,1046.5,1046.5,0
128,128.37,1046.5,1046.5,1
128.37,128.4,1046.5,1046.5,0
128.4,128.8,1046.5,1046.5,0
128.8,129.2,1046.5,1046.5,1
129.2,129.37,987.77,987.77,1
129.37,129.4,987.77,880,0
129.4,129.57,880,880,0
129.57,129.6,880,987.77,0
129.6,130,987.77,987.77,0
130,130.37,1046.5,1046.5,1
130.37,130.4,1046.5,987.77,0
130.4,130.57,987.77,987.77,0
130.57,130.6,987.77,1318.51,0
130.6,130.8,1318.51,1318.51,0
130.8,131.2,1318.51,1318.51,1
131.2,131.3,1318.51,1174.66,1
131.3,131.6,1174.66,1174.66,1
131.6,132,1046.5,1046.5,1
132,132.4,1046.5,1046.5,1
132.4,132.77,987.77,987.77,1
132.77,132.8,987.77,987.77,0
132.8,133.17,987.77,987.77,0
133.17,133.2,987.77,880,0
133.2,133.27,880,987.77,0
133.27,133.3,987.77,987.77,0
133.3,133.6,987.77,987.77,0
133.6,134,987.77,987.77,1
134,134.17,1174.66,1174.66,1
134.17,134.2,1174.66,1046.5,0
134.2,134.37,1046.5,1046.5,0
134.37,134.4,1046.5,1046.5,0
134.4,134.47,1046.5,987.77,0
134.47,134.5,987.77,987.77,0
134.5,134.8,987.77,987.77,0
134.8,134.97,880,880,1
134.97,135,880,783.99,0
135,135.17,783.99,783.99,0
135.17,135.2,783.99,783.99,0
135.2,135.57,783.99,783.99,0
135.57,135.6,783.99,783.99,0
135.6,135.97,783.99,783.99,0
135.97,136,783.99,783.99,0
136,136.37,783.99,783.99,0
136.37,136.4,783.99,783.99,0
136.4,136.8,783.99,783.99,0
136.8,137.2,783.99,783.99,1
137.2,137.57,783.99,1046.5,1
137.57,137.6,1046.5,1046.5,0
137.6,137.97,1046.5,1046.5,0
137.97,138,1046.5,1046.5,0
138,138.37,1046.5,932.33,0
138.37,138.4,932.33,932.33,0
138.4,138.77,932.33,932.33,0
138.77,138.8,932.33,932.33,0
138.8,139.17,932.33,932.33,0
139.17,139.2,932.33,880,0
139.2,139.4,880,880,0
139.4,139.6,783.99,783.99,1
139.6,139.97,783.99,783.99,1
139.97,140,783.99,880,0
140,140.37,880,880,0
140.37,140.4,880,880,0
140.4,140.47,880,783.99,0
140.47,140.5,783.99,783.99,0
140.5,140.77,783.99,783.99,0
140.77,140.8,783.99,698.46,0
140.8,141.17,698.46,698.46,0
141.17,141.2,698.46,659.26,0
141.2,141.57,659.26,659.26,0
141.57,141.6,659.26,587.33,0
141.6,141.8,587.33,587.33,0
141.8,142,523.25,523.25,1
